,x,y,z
talk.politics.mideast,-8.91386,0.16822805,0.7589934
comp.graphics,6.74739,-0.69433683,-3.1615958
talk.politics.mideast,-1.9172909,-0.42863244,3.4359431
talk.politics.mideast,-3.3705695,-2.7491286,8.180788
sci.med,-5.149293,-2.5472162,-2.8903666
rec.sport.baseball,-3.178413,-7.6003284,-0.13096349
rec.autos,0.9746665,0.40695632,9.334452
sci.med,1.827671,11.350013,1.3418301
sci.med,-0.8070626,4.4341884,-2.7961605
rec.sport.baseball,0.14670809,-4.821549,-9.007101
sci.med,-4.49433,8.122358,0.5142546
talk.politics.mideast,-4.3202705,4.524549,4.451423
talk.politics.mideast,-5.981229,-1.6698829,1.8690826
sci.med,-1.9799148,4.2220726,-3.067184
rec.sport.baseball,1.2198881,-7.034258,-6.810159
comp.graphics,6.563792,-1.9207762,0.2928452
talk.politics.mideast,-3.8985648,4.108617,1.2245557
comp.graphics,4.042561,-4.92765,-8.42984
rec.autos,0.44054636,-3.5130634,6.6443415
talk.politics.mideast,4.108634,-5.742611,-4.800095
comp.graphics,6.0570145,-2.1302757,-1.857562
comp.graphics,9.128864,-1.8200186,-1.8334391
talk.politics.mideast,-6.3378243,4.379025,2.4496398
sci.med,-0.6463488,1.8159881,2.7082572
rec.sport.baseball,-4.6651187,-9.0903425,-1.63351
comp.graphics,6.909407,-2.561732,-2.5164149
sci.med,-1.0920562,2.5298045,-4.187921
sci.med,-4.5747724,7.299837,-0.9516923
sci.med,2.249542,1.2946677,-2.8307717
sci.med,-2.9923544,2.3581429,-3.9277906
rec.sport.baseball,-1.0661454,-10.656189,-2.5017455
rec.sport.baseball,-2.9929292,-8.04502,-2.7494125
rec.autos,1.7278395,-1.015513,5.265729
sci.med,0.69911224,-1.059509,-3.789381
comp.graphics,1.1396987,3.8269825,-3.9789896
sci.med,-4.449636,1.0381572,-6.453085
comp.graphics,1.7017126,-2.199258,-0.53870124
sci.med,2.6329553,1.2210715,-4.7294803
talk.politics.mideast,-5.49187,-1.7245269,4.4744525
talk.politics.mideast,-6.618572,5.8675866,5.785445
rec.sport.baseball,-4.852942,-4.1671786,-1.8563687
rec.sport.baseball,1.7874331,-7.3689156,2.3409145
rec.sport.baseball,-0.28284156,-8.58493,0.5165276
sci.med,0.594732,11.066817,0.9256856
talk.politics.mideast,-3.9369342,4.062876,1.2579137
talk.politics.mideast,-4.5075374,0.031754494,-1.6029702
comp.graphics,-0.59979564,-1.7708367,0.51292634
comp.graphics,4.1562505,0.20914534,0.7656591
comp.graphics,10.31796,2.390855,-1.1284618
comp.graphics,10.02693,1.7900767,-2.1448834
rec.sport.baseball,0.5250572,-3.0715332,-1.1363733
comp.graphics,7.2487755,-3.4964998,-5.7987843
sci.med,-1.4680747,4.1962137,-8.3009405
comp.graphics,6.3639083,2.3020248,-3.7985508
comp.graphics,5.904551,-4.6932592,2.5077705
rec.sport.baseball,-4.588401,-7.4985666,-2.4036627
rec.sport.baseball,-4.9922185,-4.622424,1.0468959
comp.graphics,10.752065,-0.9653453,-2.5935404
comp.graphics,4.1925397,0.20859212,0.6439449
sci.med,-4.5562615,7.230879,-1.0322579
sci.med,3.3971124,-4.9324307,-3.471367
sci.med,-1.7812494,3.4783356,-5.742465
sci.med,1.825675,3.3460662,-8.098109
sci.med,0.81187093,10.694766,0.27353638
rec.autos,-2.904567,6.6154943,3.109785
rec.autos,4.4550123,5.233532,-7.616045
comp.graphics,4.563125,1.8712751,-0.5434487
rec.sport.baseball,-0.13757229,-10.992859,0.99696857
sci.med,-3.6154954,-0.49874502,-3.3330426
rec.sport.baseball,-0.07429186,-2.8986564,-1.9721766
comp.graphics,7.8238463,-2.9265938,-2.0756595
rec.autos,2.0327415,7.4883,-1.2987278
talk.politics.mideast,-1.6233975,-2.3542068,2.2722523
comp.graphics,5.6519527,-1.6882895,1.0242678
rec.autos,2.1109567,-0.39454845,3.032378
rec.sport.baseball,2.931465,0.6930922,-3.1364522
rec.autos,5.044066,7.029172,2.563297
rec.autos,-2.338094,3.3783314,8.80334
sci.med,-6.368589,4.403499,-3.6605709
talk.politics.mideast,-11.171923,-0.50261563,0.52013355
sci.med,-1.4376985,9.281308,-5.07111
rec.sport.baseball,-6.0793505,-7.233328,-0.58490914
sci.med,-0.4706729,-1.8625073,-0.9116904
rec.autos,0.49631855,3.3482296,2.5890415
sci.med,0.2185363,8.55325,-1.2243545
sci.med,-1.6953344,9.690475,-4.9810004
comp.graphics,6.036966,-2.6640577,-2.8508449
talk.politics.mideast,-6.9401565,-1.0095071,0.7301611
rec.autos,0.7105937,5.672814,5.586086
rec.sport.baseball,-0.4417284,-8.656708,2.6643567
comp.graphics,2.8738363,-2.2759707,0.1225342
rec.sport.baseball,-5.8595514,-4.9826384,-0.35456482
talk.politics.mideast,-2.3335373,-0.34064934,5.6233606
talk.politics.mideast,-5.7270145,0.2849578,2.764071
comp.graphics,5.7492294,0.23737794,-5.8404303
sci.med,-5.0000553,0.98118925,-8.437001
comp.graphics,10.10369,-4.291837,-0.40119883
rec.sport.baseball,-0.37751788,-8.637848,2.6301563
talk.politics.mideast,-7.3150163,0.57590455,0.1449669
sci.med,-2.9705293,4.9473367,-5.5382233
comp.graphics,4.0419445,-4.9310927,-8.433508
rec.autos,7.5614123,2.858411,4.3997965
rec.autos,-2.3533971,6.578568,6.307005
rec.sport.baseball,-4.5727386,-5.3238096,-1.3829833
rec.autos,1.1784309,-0.467954,-0.36824465
sci.med,1.0772995,0.6080863,-5.829716
talk.politics.mideast,-6.232999,5.8339863,5.0281057
talk.politics.mideast,-3.187095,0.6873358,7.8759656
rec.sport.baseball,0.4537252,-5.5738316,-1.2143937
comp.graphics,3.9955506,-2.2514167,0.981496
comp.graphics,5.4307704,-7.4910564,2.2857263
talk.politics.mideast,-10.129152,-1.7561356,0.87551814
talk.politics.mideast,-1.2071099,-6.1561484,8.303266
talk.politics.mideast,0.20476267,-1.8451327,-1.0962505
rec.autos,1.2003855,1.5420614,8.658705
sci.med,-0.4091868,-0.6690324,-1.401154
rec.sport.baseball,-4.7119126,-4.4675198,-0.8518977
sci.med,-1.0072267,-0.386639,-6.601301
rec.autos,3.5709107,-0.724303,-3.7331622
rec.autos,2.0124109,-0.090395205,4.317515
rec.sport.baseball,1.6451406,-5.653351,-2.4023921
comp.graphics,3.822724,-3.168093,-0.9557619
comp.graphics,1.7777342,-1.7419169,0.29053727
rec.autos,2.293216,6.1757784,4.04972
rec.sport.baseball,-1.0408953,-10.770165,2.3334465
rec.autos,3.4178083,4.5660615,1.8945963
rec.autos,3.6548755,2.7464082,3.4344132
sci.med,-2.910932,3.6152053,-3.9444492
talk.politics.mideast,-4.337372,-3.8450623,4.1723843
comp.graphics,9.833243,2.2328265,-0.63583934
comp.graphics,5.570792,-2.9292064,-2.1155741
talk.politics.mideast,-6.8726363,6.680507,4.2006893
talk.politics.mideast,-6.940702,-1.0087965,0.76448846
rec.autos,7.250551,7.052643,4.4678235
talk.politics.mideast,-6.5985136,-1.3056171,3.125892
comp.graphics,7.774367,-2.5771344,3.8950555
comp.graphics,7.20297,0.24066219,2.73185
rec.autos,5.969798,-4.316269,-3.66765
rec.sport.baseball,-1.5023531,-3.6775227,0.42577887
talk.politics.mideast,-8.742706,0.1235496,1.502457
talk.politics.mideast,-6.1793675,4.3015137,2.5029392
rec.autos,4.433663,4.1942334,3.3015826
comp.graphics,6.532875,0.536489,-0.24626687
sci.med,-2.4129362,0.80103165,-5.1298113
sci.med,-6.36286,4.182324,-3.3328464
rec.sport.baseball,-0.1721536,-4.3525,0.88154405
rec.sport.baseball,-2.8042977,-6.483727,-6.8555775
sci.med,-5.0965047,-2.3388355,-2.9557016
rec.sport.baseball,-4.7635584,-9.41127,-0.64710546
talk.politics.mideast,-9.30485,-2.4651859,1.3867798
rec.sport.baseball,-7.19987,-3.6369498,0.19427405
comp.graphics,6.3575954,1.0688396,0.40086192
talk.politics.mideast,-7.992233,-0.10274103,4.7155437
rec.sport.baseball,-2.9057372,-9.046087,-1.872503
comp.graphics,5.89907,0.9696668,-4.293205
talk.politics.mideast,-4.435226,2.8344722,1.6741154
rec.autos,-1.248905,0.17197214,2.3489633
sci.med,-1.2243832,9.843286,-0.62802607
sci.med,-3.7187316,1.966569,-4.803962
comp.graphics,7.8369355,-2.9114442,0.676754
rec.sport.baseball,1.1823573,-9.572116,-3.8703597
rec.sport.baseball,-4.5436316,-7.1094165,4.097549
comp.graphics,5.4609327,-2.8612142,3.6213694
rec.autos,4.3071914,2.5333464,3.9170506
rec.sport.baseball,-4.8619995,-8.859736,0.33381063
talk.politics.mideast,-9.866404,3.9281087,0.8626613
talk.politics.mideast,-2.318278,-0.3167243,5.66575
comp.graphics,3.8718705,-2.392003,1.065189
rec.sport.baseball,-6.1053004,-7.1763163,-0.5495909
talk.politics.mideast,-5.942928,0.8491623,-0.5194708
rec.autos,-1.7339604,-3.558085,3.6060193
rec.autos,0.97242045,-1.2778335,-2.1594887
talk.politics.mideast,-6.7370176,-1.1658369,-3.987736
sci.med,-2.5586915,4.098927,-4.9010425
comp.graphics,4.0661244,0.68842596,0.38073763
comp.graphics,2.9051788,-2.3218782,0.16393723
sci.med,0.024070632,10.857364,0.24677159
rec.sport.baseball,-1.8957015,-2.3988163,-2.6141353
talk.politics.mideast,-4.0527186,-0.47042245,3.3097286
rec.autos,-3.568182,-3.1989436,-1.1340585
comp.graphics,7.508159,0.15345116,1.1559861
talk.politics.mideast,-9.706711,5.459807,1.361282
rec.autos,-1.993143,4.506866,4.452944
rec.autos,3.9478636,1.7069051,8.208429
rec.autos,0.9441482,0.8655763,6.287114
talk.politics.mideast,0.27620277,-4.270391,3.617223
rec.autos,-1.2506012,3.3499045,-0.6248738
sci.med,-1.400264,2.9961567,-2.5756528
rec.autos,1.8593781,7.663022,6.232437
sci.med,-1.6338402,-2.4142754,-7.80658
sci.med,-1.3549154,1.883251,-5.2013564
comp.graphics,5.508955,0.8575492,-4.2988286
talk.politics.mideast,-2.5037386,1.2784636,1.0058154
comp.graphics,10.157118,-1.474678,-1.2580888
rec.sport.baseball,-5.0692763,-9.095873,0.6788147
comp.graphics,6.357997,-3.8560264,-0.9822639
talk.politics.mideast,-8.495482,0.11463835,1.3945788
rec.autos,4.2236857,0.66967523,6.070741
rec.sport.baseball,-7.380151,-5.9351645,0.8349117
rec.sport.baseball,-2.6400218,-6.3629665,0.124352254
talk.politics.mideast,-8.101549,-4.9646115,3.5498195
rec.autos,2.9476044,1.6011264,-5.068869
rec.autos,0.44018677,4.3799834,3.2172334
sci.med,3.7835407,0.006965344,-5.0923853
rec.autos,4.454823,5.235371,-7.615314
rec.sport.baseball,-2.0709538,-9.765856,2.016956
talk.politics.mideast,-6.373733,0.44486526,1.8480879
rec.autos,5.289313,3.0920973,1.9818293
sci.med,-4.0042195,6.9142222,-6.390083
sci.med,2.2937012,7.119861,-6.144963
comp.graphics,10.518077,-4.9108553,-2.5894759
talk.politics.mideast,-9.084379,-1.0709162,-3.72747
rec.autos,3.0579424,4.9185925,5.014686
rec.autos,2.3081126,7.626624,-1.4118613
comp.graphics,8.302562,-1.4645598,0.24714363
talk.politics.mideast,-5.9440517,1.9652331,2.346822
rec.autos,6.252456,4.4439015,4.0309954
sci.med,-2.9981058,5.351557,-2.708591
comp.graphics,6.161374,-3.5306802,1.1345282
talk.politics.mideast,-5.2858443,-0.070547864,7.5468154
comp.graphics,9.924548,1.863701,-0.9431451
talk.politics.mideast,-6.7703304,-1.0787323,-3.8523598
talk.politics.mideast,-6.9051223,-0.48273465,2.7154021
sci.med,-1.9433532,1.0987271,-2.2448692
rec.autos,1.796629,6.581822,5.37996
talk.politics.mideast,-3.5551178,1.7322639,2.1152325
sci.med,4.8063726,5.0260777,-4.8029485
comp.graphics,10.712912,2.0953798,1.1229494
rec.sport.baseball,-4.891236,-6.2571683,-0.7727716
rec.autos,2.1330125,7.8191295,1.0688584
comp.graphics,6.000613,-0.30875173,-4.706125
sci.med,-2.2147958,8.301353,-5.4169846
rec.autos,4.283326,0.8342702,5.9649186
comp.graphics,7.425786,-6.0756655,-4.2440376
comp.graphics,4.557731,-0.059217747,0.9762437
rec.autos,3.232186,4.763438,4.422567
rec.autos,7.4039383,6.2723513,5.085723
talk.politics.mideast,-5.8763385,0.35674956,2.5007346
rec.autos,3.8033779,4.826324,1.0506759
comp.graphics,8.416931,-2.360784,-5.75717
rec.autos,1.328286,3.708045,3.230262
comp.graphics,7.6518493,-3.415904,-0.95125467
sci.med,2.0209227,1.438638,-2.7332108
comp.graphics,8.239536,-3.5257885,-1.1250238
sci.med,-1.3488725,7.001176,-3.0218823
rec.sport.baseball,1.7677343,-1.047606,-2.8707838
talk.politics.mideast,-4.544957,0.016529059,-1.5981247
sci.med,-0.10442497,10.6155,0.1740951
talk.politics.mideast,-3.2210615,0.6867982,7.873948
talk.politics.mideast,-5.739203,1.7385972,2.8330016
rec.autos,3.2818208,5.15044,1.5145894
rec.sport.baseball,-6.917221,-4.798776,-3.2945197
rec.autos,1.9604707,-3.2614293,7.824095
comp.graphics,9.828529,1.5272534,-2.5572076
rec.autos,0.8294258,2.0373616,4.01168
rec.autos,-1.7028519,6.232892,6.1287317
rec.sport.baseball,-0.21364711,-2.593035,4.537766
talk.politics.mideast,-4.3092027,4.530091,4.468494
talk.politics.mideast,-7.084369,-0.158876,7.0171866
sci.med,-2.6679704,4.1030436,-3.2402394
comp.graphics,4.5699787,1.8812689,-0.5504153
