,x,y,z
sci.med,-0.0373284,0.28835163,0.23822604
comp.graphics,0.11991684,-0.09145121,0.45251864
rec.sport.baseball,0.042179532,-0.54024214,-0.5813001
talk.politics.mideast,-0.12009097,0.338787,-0.093014784
comp.graphics,0.07292556,-0.054243665,0.27721038
talk.politics.mideast,-0.29607278,0.7342764,-0.37660593
talk.politics.mideast,-0.22624236,0.56716776,-0.2789559
sci.med,-0.032643713,0.16499634,0.08101817
rec.autos,0.08736078,-0.19671772,0.14006506
comp.graphics,0.08258536,-0.06288387,0.31189874
comp.graphics,0.06436297,-0.06456682,0.22037782
rec.sport.baseball,0.045032054,-0.59393036,-0.6456278
sci.med,-0.026823128,0.19184022,0.14872785
rec.sport.baseball,0.033863984,-0.34317446,-0.33472914
rec.sport.baseball,0.031250153,-0.11940343,-0.021299118
rec.sport.baseball,0.035642233,-0.42076623,-0.43907493
sci.med,-0.024417033,0.24148361,0.23301885
rec.sport.baseball,0.031397335,-0.37301326,-0.3897581
talk.politics.mideast,-0.25909832,0.64477897,-0.32635584
comp.graphics,0.047441054,-0.06521047,0.13656
talk.politics.mideast,0.04453113,-0.13979158,0.013849376
sci.med,-0.02252878,0.17155507,0.14016783
rec.autos,0.100373045,-0.15264778,0.26780117
comp.graphics,0.079528175,-0.113199145,0.22357737
rec.autos,0.108376905,-0.17824402,0.26956338
comp.graphics,0.06713352,-0.047577225,0.25863498
rec.sport.baseball,0.038634133,-0.2940854,-0.23993832
sci.med,0.042085685,-0.13612115,0.007252694
talk.politics.mideast,-0.21170434,0.52964383,-0.26259258
rec.sport.baseball,0.03305329,-0.17635372,-0.09552535
sci.med,-0.025353106,0.201728,0.17034976
rec.autos,0.07486613,-0.14394367,0.15591379
comp.graphics,0.03205304,0.0010983426,0.15819427
rec.autos,0.067779005,-0.12064369,0.15519282
sci.med,-0.0032496178,0.12660986,0.16877152
sci.med,-0.00994595,0.16241145,0.18832512
rec.sport.baseball,0.041982472,-0.48414898,-0.5002516
sci.med,-0.007123329,0.101964734,0.113919325
rec.autos,0.061992515,-0.1270091,0.11775466
talk.politics.mideast,-0.26884562,0.67797685,-0.32559752
rec.autos,0.08023161,-0.14437646,0.18143386
rec.sport.baseball,0.046485104,-0.626468,-0.68602765
comp.graphics,0.033885613,-0.03822745,0.109817885
sci.med,-0.028514467,0.24132407,0.21273437
sci.med,-0.022950856,0.21368662,0.19959064
rec.autos,0.014173479,0.012167642,0.08677869
comp.graphics,0.13513035,-0.09308478,0.5244707
rec.autos,0.042269196,-0.13887395,0.004116282
rec.sport.baseball,0.02489117,-0.2905249,-0.30202657
comp.graphics,0.096323356,-0.08100454,0.35250357
comp.graphics,0.09119608,-0.07848388,0.33113787
rec.autos,0.07234877,-0.11873885,0.18033814
comp.graphics,0.09162272,-0.0774986,0.3346306
rec.autos,0.09984677,-0.17577441,0.23151568
comp.graphics,0.09906964,-0.074794754,0.37499973
rec.sport.baseball,0.042318255,-0.5632605,-0.6139588
comp.graphics,0.092444085,-0.061109476,0.36252666
rec.autos,0.08644741,-0.15366675,0.19829598
rec.autos,0.028926661,-0.056097712,0.05954774
talk.politics.mideast,-0.29454485,0.7285024,-0.37762985
comp.graphics,0.0812584,-0.046495132,0.32918072
rec.autos,0.0997572,-0.1637006,0.24867707
rec.sport.baseball,0.03423601,-0.44035187,-0.47456604
comp.graphics,0.10518866,-0.077418044,0.4010495
rec.sport.baseball,0.04436193,-0.26273823,-0.16610761
rec.autos,0.036642913,-0.10887877,0.02033409
comp.graphics,0.05566757,-0.039877873,0.21383546
rec.autos,0.05797717,-0.09116414,0.15036422
rec.autos,0.085836224,-0.14069122,0.21421495
rec.autos,0.065535314,-0.11645929,0.15042053
rec.autos,0.085041426,-0.15671629,0.186967
comp.graphics,0.067646846,-0.04312802,0.26763964
talk.politics.mideast,-0.037860632,0.11811251,-0.012934538
sci.med,-0.006391416,0.1522323,0.19091457
rec.autos,0.07757775,-0.13912314,0.17618956
rec.sport.baseball,0.04773993,-0.17125414,-0.01628581
comp.graphics,0.057243638,-0.048654076,0.20876151
rec.autos,0.095618196,-0.16009448,0.23371929
rec.autos,0.08552019,-0.13778661,0.21692547
comp.graphics,0.06888357,-0.054581087,0.25693333
talk.politics.mideast,-0.22618435,0.5675166,-0.27811542
comp.graphics,0.12420289,-0.091941655,0.4727589
talk.politics.mideast,-0.13695383,0.3712801,-0.12805177
talk.politics.mideast,-0.13550828,0.35451782,-0.1454342
sci.med,-0.004209612,0.10680184,0.13530067
rec.sport.baseball,0.03790187,-0.45493585,-0.47789302
rec.autos,0.04952108,-0.11789302,0.07004011
sci.med,0.0037979956,0.07121615,0.12248183
sci.med,0.007956794,0.11277183,0.20340244
rec.sport.baseball,0.043729197,-0.095065095,0.07522143
sci.med,0.0034401396,0.12483362,0.19889054
talk.politics.mideast,-0.28173938,0.70008576,-0.35640803
talk.politics.mideast,-0.0902162,0.24892445,-0.078035116
sci.med,-0.0041561923,0.13847104,0.18170908
rec.sport.baseball,0.028512292,-0.17066018,-0.109372914
comp.graphics,0.09588751,-0.087829344,0.34044
talk.politics.mideast,-0.25155726,0.63024217,-0.31075358
comp.graphics,0.04457581,0.030719478,0.26258913
rec.autos,0.06759619,-0.101386,0.18244271
talk.politics.mideast,-0.0132354535,0.06689452,0.032752916
comp.graphics,0.10374577,-0.073249295,0.40003967
comp.graphics,0.098904654,-0.070482396,0.38045502
talk.politics.mideast,-0.30030495,0.744652,-0.3821811
sci.med,0.016585838,0.04499523,0.14669809
rec.sport.baseball,0.046216108,-0.6166702,-0.67283314
comp.graphics,0.093316,-0.08037674,0.3388044
sci.med,-0.0048445407,0.12964824,0.16550428
sci.med,-0.0430992,0.31415385,0.24771222
sci.med,0.0052325665,0.07441335,0.13407594
sci.med,-0.0127933165,0.17230557,0.18887518
rec.sport.baseball,0.03236689,-0.3366162,-0.33251476
rec.sport.baseball,0.042823773,-0.5541754,-0.5983817
rec.autos,0.044810645,-0.074815325,0.10987258
sci.med,0.033561446,-0.032870352,0.11611447
comp.graphics,0.028682126,-0.043107357,0.07732953
sci.med,-0.015293101,0.13788185,0.12640576
comp.graphics,0.05641536,-0.1118248,0.112689555
sci.med,0.0062570157,0.07393741,0.13833238
talk.politics.mideast,-0.17487717,0.44318634,-0.20858829
talk.politics.mideast,-0.07994544,0.21834406,-0.07242633
rec.sport.baseball,0.028205803,-0.33626765,-0.35216492
rec.sport.baseball,0.044740003,-0.58280164,-0.63068193
rec.sport.baseball,0.04438851,-0.5860164,-0.6371088
sci.med,0.02115632,-0.0019350371,0.10051785
talk.politics.mideast,-0.24395044,0.6115857,-0.30074745
talk.politics.mideast,-0.005147073,0.07672261,0.08665454
comp.graphics,0.055474944,-0.18459608,0.0019933085
comp.graphics,0.07152767,-0.06936765,0.24833202
comp.graphics,0.08567837,-0.088096246,0.29017597
comp.graphics,0.06911359,-0.12249436,0.15915637
rec.sport.baseball,0.040070284,-0.13336608,0.0014640286
comp.graphics,0.04284019,-0.027630795,0.16899948
sci.med,-0.022129385,0.2333206,0.23230962
comp.graphics,0.13319488,-0.094675705,0.51267797
comp.graphics,0.06838615,-0.046386953,0.2664933
rec.sport.baseball,0.04380631,-0.5736693,-0.62198144
rec.sport.baseball,0.03380516,-0.20598269,-0.13491629
comp.graphics,0.085566886,-0.054634433,0.3384117
comp.graphics,0.11780787,-0.07839067,0.4612467
sci.med,-0.04648354,0.32324883,0.2444402
sci.med,0.047850758,-0.047514934,0.16450104
sci.med,-0.0039123707,0.1186516,0.15398078
sci.med,0.04685135,0.0039870543,0.23466916
sci.med,0.011626117,0.06323148,0.14906824
rec.autos,0.018511172,0.040167462,0.14896297
rec.autos,0.07790738,-0.11690312,0.21018972
comp.graphics,0.09661222,-0.06198622,0.38160178
rec.sport.baseball,0.03947618,-0.48037568,-0.5072794
sci.med,0.024770597,0.06479527,0.21545245
rec.sport.baseball,0.0440068,-0.23721173,-0.1306722
comp.graphics,0.07229058,-0.077090785,0.24083744
rec.autos,0.04494235,-0.058551017,0.13418709
talk.politics.mideast,0.05020952,-0.17023805,-0.0028265838
comp.graphics,0.11397277,-0.09516156,0.41803414
rec.autos,0.04475282,-0.039914515,0.16043758
rec.sport.baseball,0.016128838,0.026146423,0.116875656
rec.autos,0.074227095,-0.14241913,0.1549618
rec.autos,0.0037296538,-0.08058583,-0.09926335
sci.med,-0.009727848,0.12163234,0.12985937
talk.politics.mideast,-0.09641631,0.27235237,-0.0742089
sci.med,-0.024000794,0.23516595,0.22583035
rec.sport.baseball,0.045022592,-0.59881216,-0.65265006
sci.med,0.038187474,-0.044016805,0.12248037
rec.autos,0.051500537,-0.09575378,0.11204952
sci.med,-0.018777514,0.18157667,0.17312488
sci.med,-0.025609301,0.21397386,0.18702975
comp.graphics,0.061890155,-0.20268647,0.006987726
talk.politics.mideast,-0.28976762,0.722528,-0.36289594
rec.autos,0.096197054,-0.16059774,0.235815
rec.sport.baseball,0.04587624,-0.615042,-0.67229146
comp.graphics,0.053696197,-0.097528845,0.1202359
rec.sport.baseball,0.039600197,-0.40691337,-0.39937234
talk.politics.mideast,-0.13805734,0.36167574,-0.14746833
talk.politics.mideast,-0.2425459,0.61034065,-0.29560173
comp.graphics,0.05983091,-0.058017053,0.20774521
sci.med,-0.007850674,0.106420115,0.11688496
comp.graphics,0.062010318,-0.06221141,0.21225761
rec.sport.baseball,0.040508233,-0.4744276,-0.4935892
talk.politics.mideast,-0.27722043,0.69170576,-0.34661937
sci.med,0.0074834595,0.15082547,0.25666735
comp.graphics,-0.0033812504,0.0935879,0.11986659
rec.autos,0.061109304,-0.12887642,0.11066919
rec.autos,-0.06419527,0.20002902,-0.022209857
rec.sport.baseball,0.03891661,-0.47006136,-0.49494615
rec.autos,0.04797851,-0.1585204,0.0034207138
sci.med,-0.002382309,0.1378514,0.18948422
talk.politics.mideast,-0.111834764,0.3000276,-0.109212
talk.politics.mideast,-0.24045411,0.6011958,-0.29877833
rec.sport.baseball,0.052385304,-0.19282278,-0.02502087
comp.graphics,0.059617944,-0.19862354,0.001843053
comp.graphics,0.03771597,-0.020553818,0.15426163
talk.politics.mideast,-0.27945754,0.69844174,-0.34760246
talk.politics.mideast,-0.081766896,0.200455,-0.10740085
talk.politics.mideast,0.027315466,-0.11064441,-0.027789317
rec.autos,0.09593515,-0.15632713,0.24076289
sci.med,0.025555033,-0.03783282,0.06977638
rec.sport.baseball,0.028591314,-0.25934348,-0.23831543
sci.med,-0.0205474,0.20865512,0.20400906
rec.autos,0.08608094,-0.09238585,0.2859074
rec.autos,0.033457354,-0.1028525,0.01347103
rec.sport.baseball,0.032339286,-0.25596845,-0.2150891
comp.graphics,0.04327479,-0.015164276,0.18928696
comp.graphics,0.046128917,-0.12179384,0.047926866
rec.autos,0.08665372,-0.15835825,0.19253917
rec.sport.baseball,0.04414102,-0.58783364,-0.6409687
rec.autos,0.09136058,-0.16009657,0.21290535
rec.autos,0.06337469,-0.12968113,0.12059446
sci.med,-0.020073423,0.22838096,0.2351092
talk.politics.mideast,-0.095369585,0.27045882,-0.071836956
comp.graphics,0.10629189,-0.09751249,0.37710372
comp.graphics,0.088557936,-0.06295027,0.34087837
talk.politics.mideast,-0.28846833,0.714778,-0.36789542
talk.politics.mideast,-0.28999433,0.72240454,-0.36429527
rec.autos,0.085205495,-0.12819345,0.22932616
talk.politics.mideast,-0.16423042,0.4008315,-0.21829017
comp.graphics,0.09191457,-0.07440176,0.34067202
comp.graphics,0.08171766,-0.05924788,0.3129294
rec.autos,0.05798223,-0.09249246,0.14846998
rec.sport.baseball,0.019900102,-0.28429353,-0.31692496
talk.politics.mideast,-0.2609557,0.65047336,-0.3270691
talk.politics.mideast,-0.29152805,0.7243939,-0.3688323
rec.autos,0.1020799,-0.16848654,0.25303286
comp.graphics,0.06315026,-0.15949205,0.07607496
sci.med,-0.0132569,0.17892171,0.19625777
sci.med,-0.012789856,0.14111857,0.14336477
rec.sport.baseball,0.036966328,-0.35836658,-0.34177187
rec.sport.baseball,0.027836991,-0.37971994,-0.41736355
sci.med,-0.017008124,0.16655031,0.1598488
rec.sport.baseball,0.046294883,-0.62151545,-0.67969805
talk.politics.mideast,-0.2657552,0.6642287,-0.33057052
rec.sport.baseball,0.02270955,-0.27782294,-0.29394525
comp.graphics,0.09843107,-0.09207621,0.34670067
talk.politics.mideast,-0.29610106,0.7383066,-0.37090555
rec.sport.baseball,0.046525612,-0.6300428,-0.6908362
comp.graphics,0.096863255,-0.07220927,0.36794
talk.politics.mideast,-0.19398412,0.4942657,-0.2275823
rec.autos,0.030990763,-0.08577902,0.026386715
sci.med,-0.021801434,0.21830866,0.21197875
sci.med,-0.034915816,0.2305979,0.16572735
comp.graphics,0.056069236,-0.18509877,0.0041557387
rec.sport.baseball,0.039286043,-0.48965344,-0.5215536
rec.sport.baseball,0.04375807,-0.57026106,-0.6173236
comp.graphics,0.04177787,-0.061410356,0.114625186
rec.autos,0.07033297,-0.13641559,0.1447701
rec.sport.baseball,0.045667477,-0.62174934,-0.6829998
talk.politics.mideast,-0.21601346,0.5346892,-0.2764153
talk.politics.mideast,-0.21759655,0.5467137,-0.26644918
comp.graphics,0.057496406,-0.1644314,0.041229572
rec.sport.baseball,0.042644743,-0.5514952,-0.5953023
talk.politics.mideast,-0.22237626,0.5567217,-0.27529636
rec.autos,-0.056920845,0.11397546,-0.11203713
rec.autos,0.0019468752,-0.0074797687,-0.0013967254
talk.politics.mideast,-0.10853994,0.29544497,-0.09972581
sci.med,-0.014728075,0.17506362,0.18345512
comp.graphics,0.07838099,-0.043209612,0.31995234
comp.graphics,0.042230643,-0.10014713,0.06040243
sci.med,0.013058282,0.060627468,0.15228345
rec.sport.baseball,0.009958216,-0.08008517,-0.0680877
talk.politics.mideast,-0.11320431,0.2931301,-0.12597017
rec.autos,0.027310522,-0.087483205,0.0059060454
comp.graphics,0.08066454,-0.09272813,0.25894317
talk.politics.mideast,-0.29705358,0.7354696,-0.3797181
rec.autos,0.03982707,-0.0853894,0.07007838
rec.autos,0.08588638,-0.12845762,0.23231748
rec.autos,0.05021889,-0.058603436,0.15985289
talk.politics.mideast,-0.022532485,0.10633041,0.044829372
rec.autos,0.063584246,-0.067914285,0.21167484
sci.med,-0.0059478804,0.1507873,0.1909125
rec.autos,0.083253674,-0.12935758,0.21808724
sci.med,0.0037000615,0.05493122,0.09813757
sci.med,-0.0016577918,0.13378304,0.18711555
comp.graphics,0.099935584,-0.07307379,0.38167736
talk.politics.mideast,-0.08633037,0.24528459,-0.0643401
comp.graphics,0.093191236,-0.076268375,0.34405908
rec.sport.baseball,0.046600465,-0.63520557,-0.69797033
comp.graphics,0.101449326,-0.09354839,0.3592369
talk.politics.mideast,-0.17787433,0.44672635,-0.21810815
rec.autos,0.079858,-0.1393881,0.18692295
rec.sport.baseball,0.03720558,-0.47299933,-0.50737965
rec.sport.baseball,0.037686776,-0.40416873,-0.4049609
talk.politics.mideast,-0.18156733,0.45441628,-0.22494522
rec.autos,0.04994481,-0.017992493,0.21778141
rec.autos,0.09494148,-0.15712538,0.234747
sci.med,0.04197727,-0.027802203,0.16457163
rec.autos,0.07132454,-0.10777924,0.19132636
rec.sport.baseball,0.04219962,-0.56274915,-0.61403877
talk.politics.mideast,-0.2511306,0.6256036,-0.31540108
rec.autos,0.06329888,-0.13671213,0.1099886
sci.med,-0.016683077,0.08754449,0.0461155
sci.med,0.046497393,-0.010943836,0.21125051
comp.graphics,0.07068307,-0.046258528,0.27788037
talk.politics.mideast,-0.21746178,0.5334861,-0.28509086
rec.autos,0.0754419,-0.12632318,0.18440244
rec.autos,0.10079831,-0.16743785,0.24834463
comp.graphics,0.06069561,-0.060692813,0.20808394
talk.politics.mideast,-0.23628469,0.60302836,-0.27569643
rec.autos,0.10648328,-0.18887076,0.24481241
sci.med,-0.015278791,0.20191972,0.21996494
comp.graphics,0.05881893,-0.2087541,-0.016842652
talk.politics.mideast,-0.2632481,0.65643835,-0.32966378
comp.graphics,0.08573047,-0.10826958,0.2610021
talk.politics.mideast,-0.17305392,0.45111004,-0.18819909
talk.politics.mideast,-0.26408753,0.65831506,-0.3309636
sci.med,0.042810854,-0.11673347,0.039012026
rec.autos,0.1113941,-0.18556072,0.2736359
talk.politics.mideast,-0.16456719,0.4230644,-0.18757825
sci.med,-0.0064711347,0.2082916,0.27215785
comp.graphics,0.100145064,-0.09335107,0.35314345
rec.sport.baseball,0.04277867,-0.56349856,-0.61217445
rec.autos,0.10739878,-0.18309525,0.25775868
comp.graphics,0.08731571,-0.10747575,0.26991692
sci.med,-0.0010841255,0.13381326,0.18994199
rec.autos,0.10688764,-0.16727503,0.2783227
comp.graphics,0.07654091,-0.047466755,0.30474934
comp.graphics,0.11938428,-0.08398028,0.46081042
rec.autos,0.045894757,-0.061742082,0.13416864
rec.autos,0.058547866,-0.070925534,0.18261588
talk.politics.mideast,-0.2119321,0.5414486,-0.24644136
rec.autos,0.0938704,-0.15921326,0.22649583
comp.graphics,0.064286456,-0.089431494,0.18373302
rec.autos,0.10186165,-0.17132396,0.24783747
comp.graphics,0.120059915,-0.09031197,0.45488667
sci.med,0.014954332,0.03779119,0.1282116
comp.graphics,0.06738053,-0.065458834,0.23381001
sci.med,-0.0053873295,0.19093372,0.25229898
rec.sport.baseball,0.033798814,-0.23899187,-0.1832209
talk.politics.mideast,-0.075082816,0.20679294,-0.06550129
sci.med,0.005958915,0.07814999,0.14312169
talk.politics.mideast,-0.2579109,0.64320076,-0.322911
talk.politics.mideast,-0.25678688,0.64876795,-0.30922216
rec.autos,0.107153304,-0.17999938,0.2610831
rec.sport.baseball,0.040713217,-0.54246086,-0.59152144
rec.autos,0.09315191,-0.16289005,0.21760792
comp.graphics,0.091516264,-0.07509934,0.33765993
rec.autos,0.07404273,-0.13480572,0.16522416
rec.autos,0.050309163,-0.057090897,0.1625046
rec.sport.baseball,0.038541336,-0.20636083,-0.112349235
talk.politics.mideast,-0.2795744,0.6947727,-0.3535755
talk.politics.mideast,-0.3022241,0.7508345,-0.38259095
sci.med,-0.019988738,0.22122583,0.22512604
comp.graphics,0.07778719,-0.03834561,0.32411012
