,x,y,z
comp.graphics,7.8034716,-3.472187,1.6254996
rec.sport.baseball,-4.211824,-14.8791895,6.532649
talk.politics.mideast,-7.622519,-10.941598,11.838798
talk.politics.mideast,-12.867702,-4.0518956,4.032063
comp.graphics,14.002478,2.2559369,-1.9413531
sci.med,-1.0659401,2.1263757,22.188343
comp.graphics,18.972628,11.159762,-6.7733784
rec.sport.baseball,6.95958,-22.348108,5.872959
talk.politics.mideast,-17.713194,-9.940829,1.3167698
sci.med,-7.301203,11.846466,4.002199
comp.graphics,10.808466,9.146335,16.43252
rec.autos,8.510621,4.0645833,-15.865512
rec.autos,-13.836377,1.8138164,-12.972199
rec.sport.baseball,1.3331801,-13.318083,1.9908648
rec.autos,5.002349,0.6790198,-1.1172462
sci.med,5.883385,1.5983641,7.4259973
talk.politics.mideast,-16.61637,6.666884,-0.13675663
talk.politics.mideast,-2.0571277,-8.564835,17.233984
rec.sport.baseball,5.313662,-9.586116,-2.4021957
comp.graphics,15.508052,12.653852,0.19233784
comp.graphics,16.661842,-5.215426,-14.05299
talk.politics.mideast,-19.423594,-7.3876724,8.148254
talk.politics.mideast,-5.4976215,-16.19588,15.677555
talk.politics.mideast,2.9284046,-4.7056966,-0.8532696
rec.autos,-5.5129848,6.219792,-16.431908
sci.med,0.42178002,-1.5724227,3.431108
rec.sport.baseball,-2.060138,-13.369904,6.0120053
sci.med,2.8560448,10.2214775,14.663164
rec.autos,4.436306,8.780547,2.5894036
rec.autos,0.67244256,-3.8858511,-5.9210095
rec.sport.baseball,3.3858962,-15.11821,1.5175942
comp.graphics,16.947199,-0.25643638,8.408222
comp.graphics,3.8936977,-0.6546198,3.3356957
rec.autos,-9.774662,5.1596313,-10.88375
rec.sport.baseball,8.965256,-23.188908,2.922569
rec.autos,4.1204343,6.1101522,-8.955647
rec.autos,1.6461643,-0.20076762,-8.245669
sci.med,-3.701076,9.881336,4.7754173
talk.politics.mideast,-5.6404257,-2.6309164,16.53512
comp.graphics,19.427935,11.79276,-0.36753318
comp.graphics,15.937662,2.9631932,4.9022436
talk.politics.mideast,-20.50807,6.9946165,-2.2295048
talk.politics.mideast,-15.125761,-10.106745,-0.6794673
rec.autos,2.8982294,2.7061439,-20.977255
talk.politics.mideast,-12.1120205,-9.938142,3.1427848
comp.graphics,12.541723,-3.0861816,16.97865
comp.graphics,6.7651367,12.956702,-2.4841092
rec.autos,15.984475,0.895393,2.8732688
rec.sport.baseball,0.6764917,-8.346766,6.580193
talk.politics.mideast,-16.527779,-4.651712,5.1849475
talk.politics.mideast,-17.29905,0.66657853,-2.4831052
rec.autos,-0.48093253,7.393759,-12.648943
comp.graphics,0.9593718,1.592632,-2.6462178
sci.med,-3.344813,14.9748335,7.3599653
sci.med,-9.109046,2.210878,9.4024
rec.sport.baseball,3.747904,-8.754449,3.980611
rec.sport.baseball,11.258493,-15.783573,8.910875
sci.med,-4.0507,9.874195,9.669107
rec.sport.baseball,0.54655695,-22.718151,-2.2451015
talk.politics.mideast,-20.425154,-9.56597,6.062555
rec.sport.baseball,-1.0795947,-22.783676,7.060689
comp.graphics,7.9158998,8.518539,1.3325229
talk.politics.mideast,-14.532862,-8.92172,7.3506274
rec.sport.baseball,2.5557442,-23.619982,-3.186849
comp.graphics,12.396856,5.057021,-1.1505567
talk.politics.mideast,-13.579985,-2.85429,2.2724292
rec.autos,-1.651608,-4.7022614,-3.5975754
sci.med,-7.21638,19.746044,-0.26656333
sci.med,-2.6715913,8.059437,9.447205
comp.graphics,13.184537,13.909034,2.8890538
rec.sport.baseball,9.26573,-15.784429,-8.967365
rec.sport.baseball,-5.9083786,-17.187721,-7.0305514
comp.graphics,20.87232,0.74892586,4.1343393
rec.autos,0.26808095,-1.988935,-8.71537
rec.sport.baseball,1.6761435,-22.094204,0.5924314
talk.politics.mideast,-23.858427,-1.8445643,-0.0644469
talk.politics.mideast,-7.526679,-11.361315,11.899155
comp.graphics,14.119485,13.068895,6.982013
rec.sport.baseball,-1.9946104,-22.409636,-0.35479963
talk.politics.mideast,-12.292349,-4.239413,-0.3189003
rec.autos,1.3905512,-6.3370895,10.124404
rec.autos,7.1716895,-1.5497569,-3.4312334
talk.politics.mideast,-7.7791333,-6.5728498,-2.5088215
sci.med,-5.1762757,12.250903,6.8006525
comp.graphics,3.8708026,16.387262,5.5566344
comp.graphics,7.9269757,-3.595741,1.5592301
sci.med,-3.7238593,21.599815,-2.0406044
rec.sport.baseball,-4.1598334,-9.58086,3.0051367
talk.politics.mideast,-9.785345,-5.6702,5.006185
rec.autos,-3.5845385,-9.960976,3.9313498
comp.graphics,12.051066,12.237544,4.298387
talk.politics.mideast,-24.915976,0.116405435,-2.2432187
rec.autos,-4.688755,-3.1909804,-14.429101
rec.autos,-4.3618283,-1.3648984,-20.461243
rec.autos,-5.4787545,-9.066654,-12.931431
talk.politics.mideast,-2.181922,-2.041707,-1.9338663
rec.autos,-8.560482,4.602716,2.029917
sci.med,-4.637078,6.0068345,3.4273045
rec.autos,-8.203552,8.927517,-13.183196
sci.med,11.350453,-7.060248,-10.545397
sci.med,-1.5106462,9.866167,1.0338441
comp.graphics,11.267106,5.336761,-2.21639
talk.politics.mideast,-6.747286,0.49312222,3.220049
comp.graphics,12.249646,13.540595,-7.962353
rec.sport.baseball,2.9558892,-24.004963,-0.5532747
comp.graphics,17.402706,8.8162565,6.856326
talk.politics.mideast,-14.982571,-4.705525,6.902465
rec.autos,4.3795347,-0.8456153,-16.711899
rec.sport.baseball,0.5721207,-16.497143,7.4553914
rec.sport.baseball,1.8470463,-12.289274,-0.118552715
talk.politics.mideast,-13.574562,-17.216736,-2.6178436
rec.autos,3.378886,4.8498635,7.2919745
rec.autos,-5.638774,2.7865796,-12.358028
sci.med,4.106848,7.2349296,5.1455584
rec.autos,11.77522,-0.5316021,-16.691935
rec.sport.baseball,5.353277,-22.22598,1.999422
talk.politics.mideast,-14.356304,-6.9247603,1.094244
rec.autos,1.7853413,1.902774,-11.855491
sci.med,-8.604092,6.2102723,17.492485
sci.med,-0.65973127,15.982311,-5.5675044
comp.graphics,17.144165,6.3053427,11.750022
talk.politics.mideast,-19.528788,-7.066361,-7.485478
rec.autos,-0.4166648,10.490432,-9.608207
rec.autos,-2.6792076,16.584162,-13.140725
comp.graphics,12.720631,13.329077,0.78577393
talk.politics.mideast,-16.167757,-1.4285746,2.7298434
rec.autos,2.9121265,10.544171,-16.079002
sci.med,-8.371706,8.371989,4.728638
comp.graphics,13.985529,10.475416,8.61996
talk.politics.mideast,-13.459216,-16.215277,6.369133
comp.graphics,19.933516,11.09464,1.5331954
talk.politics.mideast,-8.687843,-6.323171,-2.9768922
talk.politics.mideast,-14.184041,-8.52809,1.6437504
sci.med,-3.001006,2.702973,4.342763
rec.autos,-6.6716704,8.6636505,-15.644681
talk.politics.mideast,-13.833289,1.4815211,1.0871736
sci.med,5.712851,8.949934,10.372578
comp.graphics,21.772299,13.462606,-3.236746
rec.sport.baseball,-3.223182,-19.365059,2.4405127
rec.autos,-4.7361174,13.0264225,-15.205136
comp.graphics,14.191464,4.1692924,-1.0347288
sci.med,-4.7678795,8.803631,19.110933
rec.autos,2.7200456,0.7244938,-17.072468
comp.graphics,16.895306,-1.7795072,5.2519145
comp.graphics,5.787455,14.69692,6.9822264
rec.autos,-4.849814,6.2927747,-13.399277
rec.autos,2.6826327,-0.5369023,-21.050764
talk.politics.mideast,-13.512241,-5.3517976,4.7449875
rec.autos,2.5166657,7.7417793,-9.842671
comp.graphics,18.469135,8.585665,-6.9705977
rec.autos,-4.0472274,3.5771961,-8.511105
comp.graphics,10.205529,8.5653925,6.11375
sci.med,0.13342851,11.138265,5.955655
comp.graphics,15.184682,11.036856,-5.9346037
sci.med,-6.607727,7.455672,-0.55492926
rec.sport.baseball,8.422293,0.66633356,-2.0313537
talk.politics.mideast,4.476016,-2.7995224,12.8390665
sci.med,-4.490764,22.313936,-1.3232286
talk.politics.mideast,-2.3581882,-9.125991,17.422773
talk.politics.mideast,-18.123816,-3.0563545,3.8645477
rec.autos,2.863505,8.069116,-12.162817
rec.sport.baseball,-3.4608727,-15.023822,10.377821
rec.autos,-8.570806,-14.104158,-14.379864
comp.graphics,18.76272,6.886113,-0.7193091
rec.autos,-5.887859,-0.059234366,-7.2606134
rec.autos,-11.09463,1.5911654,-13.752696
rec.sport.baseball,-4.207113,-7.18089,-3.145145
talk.politics.mideast,-14.624648,4.190086,-4.9751472
talk.politics.mideast,-14.627602,-12.884716,8.54676
sci.med,-7.013058,7.7534375,5.254878
comp.graphics,4.1090345,20.16303,6.852621
