,x,y,z
rec.sport.baseball,0.00014894674,-6.2835024e-05,0.00011833041
rec.sport.baseball,6.7168075e-05,-5.2718256e-05,6.364018e-06
talk.politics.mideast,5.481815e-05,1.5168267e-05,-3.6513142e-05
rec.sport.baseball,0.00013011656,-1.3750399e-05,-1.9044324e-05
comp.graphics,7.3151896e-05,1.7809445e-05,-2.3874501e-05
rec.sport.baseball,-0.00026355463,-0.00091057323,0.00020273842
talk.politics.mideast,9.04027e-05,1.1355445e-05,-1.5533216e-05
rec.autos,6.850964e-05,3.7234582e-05,-5.6827816e-05
sci.med,6.509297e-05,3.6611887e-05,-5.1591265e-05
talk.politics.mideast,8.941603e-05,1.8001061e-05,-4.8595444e-05
rec.autos,5.6438337e-05,-3.390455e-05,1.3896264e-05
comp.graphics,8.905982e-05,4.441672e-05,-4.0574938e-05
talk.politics.mideast,7.000257e-05,7.937277e-06,-3.6101912e-05
rec.autos,-0.00060173275,-0.0008020583,0.00067547546
rec.autos,6.5706656e-05,1.6270635e-05,-1.7174898e-05
rec.autos,7.259498e-05,1.2882021e-05,-3.3210745e-05
sci.med,0.00013394353,-0.00045853015,0.00014365814
rec.autos,9.4777046e-05,4.9646842e-05,-4.5057233e-05
sci.med,6.458907e-05,-4.7884656e-05,-3.2592878e-05
rec.autos,7.531166e-05,1.4496534e-05,-2.423751e-05
rec.sport.baseball,2.7810383e-05,-0.00011249556,-2.1284577e-05
talk.politics.mideast,5.9706286e-05,2.579949e-05,-4.266752e-05
talk.politics.mideast,9.3460105e-05,3.9039565e-05,-5.563708e-05
sci.med,8.921491e-05,3.237694e-05,-5.7725494e-05
rec.autos,5.7059795e-05,3.918467e-05,-4.8023074e-05
talk.politics.mideast,8.4713174e-05,-7.176623e-05,5.6789795e-06
sci.med,0.00017261066,0.00010122279,-4.3248278e-05
rec.sport.baseball,5.7591278e-05,1.5050595e-05,-2.9987146e-05
comp.graphics,0.00014555294,2.6897662e-05,-4.088167e-05
rec.sport.baseball,8.91216e-05,4.4584696e-05,-4.064249e-05
talk.politics.mideast,5.6163193e-05,1.3985891e-05,-3.4665794e-05
comp.graphics,0.00011140575,-0.00011002988,1.0871008e-06
rec.autos,6.5875116e-05,1.8157996e-05,-5.1742412e-05
rec.autos,7.313315e-05,-1.6062637e-05,-2.3706882e-05
sci.med,5.734724e-05,2.8626746e-05,-5.534657e-05
rec.sport.baseball,5.0171584e-05,-3.883933e-05,-3.3518052e-05
sci.med,0.00012639213,3.7825914e-05,1.0104966e-05
talk.politics.mideast,9.7580196e-05,-1.5336584e-05,-2.2873417e-05
sci.med,6.040169e-05,5.998221e-05,-5.8668622e-05
comp.graphics,6.873184e-05,-3.272359e-05,-2.8036491e-05
comp.graphics,0.00012740245,1.9701569e-05,0.00024782142
rec.autos,8.60476e-05,-8.021059e-06,4.7570604e-05
rec.autos,7.4767144e-05,1.6696038e-05,-3.6261787e-05
rec.sport.baseball,0.00017142747,-0.00077094755,-2.5941525e-05
sci.med,5.6996854e-05,1.2938341e-05,-3.5129262e-05
rec.sport.baseball,0.000100190795,-5.0717063e-05,-2.6360794e-06
rec.sport.baseball,0.00010051171,-6.436597e-05,-6.4636333e-06
rec.autos,8.614424e-05,4.0019197e-05,-4.3700915e-05
comp.graphics,9.193655e-05,1.6317501e-05,1.634704e-05
talk.politics.mideast,0.00020412325,-8.938453e-05,0.00014298936
talk.politics.mideast,6.360864e-05,-9.733238e-06,-4.4745575e-06
comp.graphics,-6.0742444e-05,-0.00036961463,0.00017098183
rec.autos,6.831094e-05,-0.00029543228,0.00014914697
rec.sport.baseball,4.3948025e-05,-0.00015120792,-4.217308e-05
sci.med,0.00011488877,-8.6553686e-05,5.073272e-05
comp.graphics,8.608777e-05,-5.6723366e-07,4.975096e-06
talk.politics.mideast,6.507582e-05,9.210766e-06,-3.6092875e-05
talk.politics.mideast,6.123755e-05,-7.723385e-06,-2.5422336e-05
rec.sport.baseball,4.5811837e-05,-2.3995424e-05,-1.4673191e-05
sci.med,0.00012316127,-0.00019931738,-4.0807863e-05
talk.politics.mideast,5.8684815e-05,4.4092776e-06,-3.516175e-05
talk.politics.mideast,9.019033e-05,1.8013454e-05,4.321395e-06
sci.med,6.460466e-05,2.8527822e-05,-2.0834792e-05
talk.politics.mideast,7.722719e-05,1.2161161e-05,-1.2970202e-05
talk.politics.mideast,5.9963786e-05,2.318729e-05,-3.859281e-05
talk.politics.mideast,0.000107519096,1.0376685e-05,-2.1026543e-05
comp.graphics,6.2785155e-05,-8.592171e-05,-1.3591722e-05
comp.graphics,9.183057e-05,2.7751852e-05,-2.3417866e-05
rec.autos,-2.2661028e-05,-0.00025142857,0.00012508707
rec.autos,0.0002130749,-7.94144e-05,8.638264e-06
rec.autos,6.315138e-05,-0.00020625233,0.00015200503
rec.sport.baseball,0.000104120954,-0.0003319283,0.00013823192
comp.graphics,0.000108133114,3.938852e-05,-3.467714e-05
talk.politics.mideast,6.7963425e-05,2.1534403e-05,-1.5489386e-05
rec.sport.baseball,-6.768242e-05,8.479416e-06,0.0003780926
sci.med,7.216327e-05,5.1730676e-06,-3.8399816e-05
rec.autos,1.3536908e-05,2.8729686e-05,8.23578e-05
sci.med,0.00011906542,-0.00010798956,-2.1282605e-05
rec.sport.baseball,9.718248e-05,-1.4375357e-05,5.805638e-05
rec.autos,7.978927e-05,2.8640243e-05,-2.5708789e-05
sci.med,5.7170073e-05,1.5740356e-05,-1.992585e-05
talk.politics.mideast,0.00014866467,5.5943674e-06,3.2928874e-05
rec.autos,6.9493144e-05,4.1431533e-05,-4.0869563e-05
rec.autos,6.548988e-05,3.90965e-05,-3.1742045e-05
rec.autos,-0.0014875046,-0.004042578,0.0009807196
talk.politics.mideast,8.965899e-05,-9.2838076e-05,-1.2334785e-06
sci.med,6.9670736e-05,-9.345422e-07,-2.959614e-05
rec.sport.baseball,8.790585e-05,-4.7402165e-05,-7.1089016e-06
sci.med,6.6441695e-05,6.982061e-05,-5.5143966e-05
comp.graphics,4.4035358e-05,-3.784144e-05,-2.4712172e-05
comp.graphics,7.659186e-05,3.0530253e-05,-3.6984686e-05
sci.med,5.5862594e-05,3.9916406e-05,-4.155957e-05
rec.sport.baseball,4.2457643e-05,-8.739007e-05,1.7366401e-06
sci.med,5.618157e-05,0.00011485225,-7.7701225e-05
talk.politics.mideast,0.000118040116,6.001588e-06,8.07763e-06
sci.med,0.00012336616,1.1670307e-05,0.00010445385
comp.graphics,0.0001089992,-0.0002574809,9.6151605e-05
sci.med,0.00011215585,-4.7771668e-05,-2.6419655e-05
rec.autos,6.1809114e-05,3.7308942e-05,-3.1785472e-05
talk.politics.mideast,5.5214052e-05,1.5820075e-05,-4.0616218e-05
rec.autos,9.2027796e-05,5.9721206e-06,-1.6981532e-05
talk.politics.mideast,0.00010851225,1.3970709e-05,-1.817134e-07
rec.sport.baseball,4.461343e-05,4.116645e-05,-5.9078106e-05
talk.politics.mideast,5.848164e-05,1.5183232e-05,-2.9255467e-05
rec.autos,7.35927e-05,1.8929859e-05,-5.0426148e-05
rec.autos,0.00013982815,3.0738156e-06,-2.0356849e-05
rec.autos,5.5094177e-05,-4.592439e-07,2.9736926e-05
comp.graphics,5.6347842e-05,8.146824e-06,-2.9132274e-05
rec.sport.baseball,4.0673964e-05,0.00014157503,3.9856866e-05
comp.graphics,-0.00026775736,-0.00082546414,0.00022174732
rec.sport.baseball,0.00026126986,-0.00063613354,-6.633578e-05
comp.graphics,8.9163346e-05,4.4686738e-05,-4.06698e-05
rec.sport.baseball,8.831966e-05,-1.2507502e-05,-4.2703214e-05
rec.autos,-4.9767288e-05,0.0007113767,0.0008205692
sci.med,6.0566344e-05,2.827088e-05,-4.2021362e-05
talk.politics.mideast,5.329435e-05,7.021455e-06,-1.6797243e-05
rec.sport.baseball,6.065428e-05,-1.5885322e-05,4.954153e-05
comp.graphics,9.913678e-05,-1.6048813e-05,-1.3689649e-05
rec.autos,6.276595e-05,1.8031244e-05,-5.099061e-05
comp.graphics,2.0861393e-05,-0.0004439588,7.932028e-05
sci.med,8.9966794e-05,-3.0445342e-05,-2.2590619e-05
rec.autos,0.00021932852,-0.0001983494,2.317573e-05
rec.sport.baseball,5.4606255e-05,-2.2969572e-05,5.874681e-07
rec.sport.baseball,6.465716e-05,2.7689079e-05,-6.350816e-05
talk.politics.mideast,5.4211836e-05,7.26882e-06,-2.6715672e-05
rec.autos,5.6745645e-05,3.79903e-05,-3.5973153e-05
talk.politics.mideast,7.11522e-05,-8.071715e-06,-1.3806788e-05
rec.sport.baseball,2.0616117e-05,-0.00010306742,3.6660844e-05
talk.politics.mideast,6.788588e-05,1.5713296e-05,-2.6897796e-05
comp.graphics,5.8282025e-05,5.3843105e-05,-5.4780987e-05
rec.sport.baseball,7.766864e-05,6.8395704e-05,-1.6135433e-05
sci.med,7.668673e-05,1.0900942e-05,-1.5540103e-05
rec.autos,5.8090936e-05,-0.00039553456,-2.0901512e-05
rec.autos,8.1346894e-05,5.7876096e-06,-2.0587679e-05
sci.med,7.148503e-05,9.7101176e-05,-7.862499e-05
comp.graphics,8.024628e-05,5.168942e-06,1.1621858e-05
rec.autos,5.98956e-05,6.0863895e-06,-3.4979344e-05
talk.politics.mideast,0.00012900007,-0.00017375048,7.604831e-06
comp.graphics,6.171124e-05,1.0785261e-05,-2.4584002e-05
rec.autos,8.283985e-05,1.66487e-05,-4.3798376e-05
rec.autos,-0.00010716243,-0.0004759867,0.00032135518
rec.autos,7.42778e-05,-1.1334181e-05,-1.51605345e-05
comp.graphics,0.00011126055,4.498193e-05,-6.395583e-05
talk.politics.mideast,8.5692714e-05,-2.7533184e-05,-7.740251e-06
rec.autos,5.6926612e-05,-2.4668494e-05,1.45965605e-05
talk.politics.mideast,0.00014356588,8.439476e-06,5.0407092e-05
talk.politics.mideast,7.45797e-05,-1.12214e-05,-1.4442456e-05
sci.med,5.623206e-05,3.9618564e-05,-5.1110146e-05
comp.graphics,8.151805e-05,7.5724194e-05,0.00012279354
rec.autos,0.000112629205,-1.2298551e-06,-1.9452105e-05
talk.politics.mideast,6.2980114e-05,-8.6702785e-06,-2.5885201e-05
rec.autos,8.160985e-05,4.360525e-06,-3.0057177e-05
talk.politics.mideast,5.30009e-05,1.4371281e-05,-3.5781195e-05
sci.med,0.000108181586,-0.0006080881,0.00032209457
rec.autos,-1.3432771e-05,-5.393359e-05,0.00012643618
rec.sport.baseball,4.7789996e-05,1.42400695e-05,-2.8174836e-06
talk.politics.mideast,4.9137783e-05,-9.987084e-05,5.481545e-05
rec.sport.baseball,7.266115e-05,-9.960309e-05,8.6345244e-05
comp.graphics,8.5353706e-05,-0.00019312825,0.0035075133
rec.autos,9.977986e-05,-0.000112820955,8.112847e-05
comp.graphics,6.494965e-05,2.4283543e-05,-3.781876e-05
sci.med,8.0212594e-05,3.8956263e-05,-4.0759944e-05
talk.politics.mideast,8.214124e-05,-0.00015114323,-1.0295749e-05
sci.med,5.4513996e-05,3.3295753e-05,-2.9075203e-05
rec.sport.baseball,8.1507416e-05,1.1697724e-05,-4.9648173e-05
rec.autos,6.621422e-05,4.3391516e-05,-3.8006438e-05
comp.graphics,8.9588175e-05,3.6364752e-05,-3.5300895e-05
rec.sport.baseball,7.274182e-05,2.5546527e-05,-6.4661326e-05
talk.politics.mideast,5.648713e-05,1.7758193e-05,-3.635726e-05
rec.sport.baseball,8.2344275e-05,-1.7727652e-05,-3.9372553e-05
sci.med,7.7612094e-05,1.8326566e-05,-4.0873816e-05
rec.autos,0.0001685253,-0.00030150334,8.1002974e-05
comp.graphics,0.0001613162,-0.00013600731,8.1918e-05
rec.sport.baseball,0.00011287982,4.298788e-05,-6.565383e-05
rec.sport.baseball,6.164536e-05,3.2010383e-05,-5.932767e-05
rec.autos,0.00010086839,-0.00015487283,1.2027536e-05
talk.politics.mideast,0.00011110789,-0.00041577048,0.00055565854
talk.politics.mideast,5.37087e-05,2.0565703e-05,-3.9588656e-05
rec.sport.baseball,6.317871e-05,3.864715e-05,-3.8090544e-05
sci.med,6.699069e-05,-6.427552e-05,9.824918e-05
rec.autos,7.130334e-05,3.531468e-05,-3.6842775e-05
comp.graphics,6.1938495e-05,2.2179222e-05,-3.9884406e-05
comp.graphics,8.17415e-05,4.317129e-05,-5.6960747e-05
rec.autos,6.379315e-05,8.822535e-06,1.6559934e-05
talk.politics.mideast,0.000101126396,3.3677134e-05,-1.5987971e-05
rec.sport.baseball,5.8114645e-05,-2.7630795e-05,-4.325423e-05
rec.sport.baseball,5.6367557e-05,1.4077996e-05,-4.654957e-05
comp.graphics,6.362246e-05,2.0106718e-05,-3.0606672e-05
comp.graphics,0.0001393412,1.8831806e-05,-4.5495166e-05
talk.politics.mideast,5.647088e-05,1.4262596e-05,-2.3483322e-05
comp.graphics,-5.289432e-06,0.000101207086,0.00040444633
comp.graphics,6.0751234e-05,4.0526254e-05,-1.7092456e-05
rec.autos,0.00012158486,-0.00023021136,9.006038e-05
rec.sport.baseball,7.68687e-05,-2.7961803e-05,-2.347173e-05
sci.med,0.00011763949,7.8376936e-05,-7.531025e-05
talk.politics.mideast,0.00019732583,1.5823643e-06,0.00023460313
talk.politics.mideast,5.238526e-05,1.8515853e-05,-3.8974038e-05
comp.graphics,7.428293e-05,1.530067e-05,-4.01979e-05
sci.med,0.00012546749,-6.271084e-05,2.4708264e-05
rec.autos,7.047744e-05,3.3823766e-05,-5.669669e-05
comp.graphics,0.00014545827,1.3210985e-05,-4.086294e-06
rec.autos,0.00013562027,4.5708315e-05,-3.9742972e-05
talk.politics.mideast,6.112507e-05,2.5056142e-05,-6.442839e-05
rec.autos,0.00013228972,-8.5107866e-05,-1.5373902e-05
rec.sport.baseball,6.2457446e-05,2.2945176e-05,-6.24175e-05
rec.sport.baseball,-5.730102e-05,-9.325254e-05,-6.843955e-06
comp.graphics,8.8100045e-05,1.5682437e-05,-2.2918917e-05
comp.graphics,5.887702e-05,-1.1535045e-05,-2.0121035e-05
talk.politics.mideast,5.448537e-05,1.2680528e-05,-3.2988904e-05
sci.med,6.944415e-05,-1.9407104e-05,-8.601361e-06
rec.sport.baseball,0.000104045066,3.4819925e-05,-5.2125615e-05
sci.med,0.00020174356,1.7003447e-05,-3.551395e-05
talk.politics.mideast,5.452474e-05,9.712417e-06,-3.627081e-05
talk.politics.mideast,7.7076795e-05,5.296599e-06,-2.2534081e-05
talk.politics.mideast,5.3057942e-05,6.9233784e-06,-2.906789e-05
comp.graphics,0.000106371335,1.7705901e-05,-1.0155811e-05
talk.politics.mideast,7.614808e-05,-9.314797e-06,-2.7801303e-05
rec.autos,5.723533e-05,4.6445366e-05,5.7295983e-07
rec.autos,8.245973e-05,-4.960198e-05,6.335873e-05
rec.autos,0.0001124375,-6.746457e-05,-1.2727163e-05
talk.politics.mideast,5.299471e-05,1.148246e-05,-3.8649596e-05
sci.med,8.4698055e-05,-8.430777e-05,-4.593254e-06
talk.politics.mideast,5.588908e-05,7.015209e-06,-1.5931466e-05
rec.sport.baseball,6.233217e-05,1.8963368e-05,-7.087573e-05
sci.med,5.6382763e-05,-3.712665e-05,-1.7684863e-05
rec.sport.baseball,-0.00039637467,-0.0006875078,0.00081523927
sci.med,6.754031e-05,2.6735537e-05,-4.1031366e-05
rec.sport.baseball,9.352575e-05,-4.3421765e-05,-1.3928162e-05
rec.autos,0.0012222257,0.0051988214,0.0023871756
comp.graphics,5.8123165e-05,1.4576362e-05,-1.3462086e-05
sci.med,7.193161e-05,2.7786698e-05,-4.458281e-05
sci.med,-0.00046995818,-0.00020855805,0.001858461
rec.autos,8.4499596e-05,1.9618212e-05,-2.2558685e-05
rec.autos,6.0494993e-05,2.9517787e-05,-3.5075635e-05
rec.autos,7.029566e-05,2.7588096e-05,-4.270185e-05
sci.med,7.623354e-05,3.4799377e-05,-2.3804154e-05
rec.autos,7.2354764e-05,4.971442e-05,-3.9588784e-05
sci.med,5.4532036e-05,-5.5037846e-05,6.838661e-05
talk.politics.mideast,-4.830549e-05,-3.5806268e-05,-2.9601102e-05
talk.politics.mideast,8.594316e-05,2.6802372e-06,-1.4798308e-05
talk.politics.mideast,6.536467e-05,3.21974e-05,-4.282293e-05
sci.med,7.0051494e-05,4.3567983e-05,-5.0280058e-05
sci.med,6.872767e-05,8.019022e-06,1.1788361e-05
sci.med,-0.00013135301,-0.00088645937,-1.4874968e-05
sci.med,8.7768494e-05,-3.0009338e-05,-2.4181601e-05
rec.sport.baseball,0.00013300803,-0.00030367624,1.583821e-05
rec.autos,9.266639e-05,4.7943176e-06,-2.0604559e-05
rec.autos,7.2002615e-05,2.040754e-05,-2.7739286e-05
comp.graphics,9.084902e-05,1.4124085e-05,2.009992e-05
rec.autos,7.139226e-05,7.686016e-06,-3.96949e-05
sci.med,0.00014298607,7.719267e-06,-5.113108e-05
comp.graphics,9.555793e-05,-0.0002190831,9.526071e-05
comp.graphics,6.3059706e-05,2.6334275e-05,-4.2011856e-05
rec.sport.baseball,7.825146e-05,2.6671842e-05,-4.279318e-05
rec.sport.baseball,-7.000042e-05,0.00010218407,0.00074866123
talk.politics.mideast,6.94958e-05,1.0237709e-05,-1.8849394e-05
sci.med,0.00011437753,5.998372e-06,7.218226e-05
comp.graphics,7.676588e-05,1.4241571e-05,-4.567977e-06
rec.autos,7.892627e-05,-2.000999e-05,-3.3163546e-05
sci.med,7.40136e-05,6.0419603e-05,0.00010673607
talk.politics.mideast,5.721577e-05,2.070463e-05,-2.5544578e-05
sci.med,5.9237293e-05,1.8671839e-05,-2.8465194e-05
comp.graphics,9.595957e-05,-0.00023277925,7.1298826e-05
sci.med,9.349092e-05,7.57687e-05,3.5473204e-05
rec.sport.baseball,-3.5747216e-05,-0.00018540406,0.00018003589
comp.graphics,8.904504e-05,-2.2898006e-05,-1.9236497e-05
rec.sport.baseball,0.000120489785,-6.5060114e-05,-4.31067e-06
rec.autos,5.3701893e-05,3.724536e-05,-4.9551025e-05
rec.sport.baseball,6.5330314e-05,6.212167e-05,-6.4901236e-05
rec.autos,9.710068e-05,-0.00026800972,-1.6496779e-06
rec.sport.baseball,0.0001029195,3.097781e-05,-6.948589e-05
comp.graphics,-0.002192601,0.00853369,0.0018423172
rec.autos,6.107153e-05,3.1635864e-05,-2.8115071e-05
talk.politics.mideast,7.115459e-05,1.3778699e-06,-3.054289e-05
talk.politics.mideast,5.868442e-05,4.748252e-06,-1.2674769e-05
rec.sport.baseball,8.783092e-05,7.697279e-06,-3.003182e-05
rec.autos,8.108234e-05,2.4090863e-05,-3.4084733e-05
rec.autos,5.9392187e-05,2.4505913e-05,-3.492652e-05
sci.med,8.936237e-05,1.3559125e-05,3.707211e-05
comp.graphics,0.00013332283,-8.143186e-05,2.8267328e-05
comp.graphics,7.6797805e-05,2.1327083e-05,-3.2567892e-05
comp.graphics,0.000110333465,5.724214e-07,-3.9264218e-05
rec.autos,1.4398036e-05,-9.402753e-05,4.090453e-05
talk.politics.mideast,5.8634054e-05,1.4496942e-05,-3.0113995e-05
sci.med,6.0082322e-05,3.1966083e-05,-3.3345004e-05
rec.sport.baseball,7.1988565e-05,-0.00011823847,6.9340545e-05
talk.politics.mideast,5.494998e-05,1.4924638e-05,-3.481122e-05
rec.sport.baseball,7.1074086e-05,-1.5994327e-05,-1.4740639e-05
rec.sport.baseball,2.4857458e-05,-0.000257989,5.4798118e-05
sci.med,0.00014040997,8.367559e-06,0.00015997238
rec.autos,0.00010971553,4.8002672e-05,-2.4358786e-05
rec.autos,0.00013697165,3.4176664e-05,-3.8699574e-05
sci.med,6.295055e-05,2.6256726e-05,-3.0555562e-05
rec.sport.baseball,7.5929434e-05,2.0588635e-05,-6.81965e-05
sci.med,8.930249e-05,-3.7129503e-06,-3.571598e-05
sci.med,5.7738875e-05,4.610701e-05,-5.2120467e-05
rec.autos,0.00011009531,-0.0001666997,6.2978506e-07
comp.graphics,3.811958e-05,-0.00018641466,0.00013390597
rec.autos,0.00015228702,1.2395112e-05,0.00012412271
rec.sport.baseball,6.4365726e-05,4.2469772e-05,-7.2016504e-05
rec.sport.baseball,9.140816e-05,1.7788225e-05,-2.376589e-05
rec.autos,0.00013279112,-0.00011496962,1.49026455e-05
rec.autos,8.7891516e-05,2.8420442e-05,-3.226784e-05
rec.autos,7.841408e-05,9.532767e-06,-5.5282e-05
rec.autos,6.7626584e-05,2.7524095e-05,-5.8574587e-05
sci.med,0.000121799705,5.691647e-06,-1.5430149e-05
rec.sport.baseball,6.0047736e-05,-9.187126e-06,-4.3493503e-05
talk.politics.mideast,5.6713634e-05,8.8695815e-06,-3.126568e-05
rec.autos,7.557712e-05,7.319987e-05,-4.4816297e-05
rec.sport.baseball,0.00014706705,-0.00026951858,0.00018598599
sci.med,-6.888312e-05,0.0001407173,-8.868306e-05
talk.politics.mideast,0.000107486034,4.065493e-05,-4.5225475e-05
sci.med,7.078311e-05,2.875335e-05,-4.5803536e-05
talk.politics.mideast,7.507802e-05,7.185141e-06,-9.85412e-07
sci.med,6.0665105e-05,3.3481127e-05,5.742655e-06
sci.med,0.00011413387,-0.00060901,-9.4141e-06
rec.sport.baseball,5.506627e-05,5.9797792e-05,-6.264323e-05
talk.politics.mideast,6.076309e-05,3.7476275e-07,-3.0154355e-05
rec.autos,0.00013493487,7.1961265e-05,5.4368662e-05
rec.sport.baseball,6.814194e-05,2.7802733e-05,-5.23361e-05
comp.graphics,7.3229e-05,2.2269e-05,-2.4026725e-05
talk.politics.mideast,7.6429955e-05,9.919488e-06,-1.5484577e-05
rec.sport.baseball,6.0181017e-05,5.52521e-05,0.00017075687
comp.graphics,4.8771806e-05,1.7369079e-05,0.0006188005
rec.autos,5.862425e-05,4.9675436e-06,-3.6438254e-05
talk.politics.mideast,6.627547e-05,8.272957e-06,-3.2503765e-05
sci.med,5.8115027e-05,9.68184e-06,-2.2612312e-05
comp.graphics,5.5218996e-05,-0.0001020357,-7.63539e-06
rec.autos,0.00011387163,6.279271e-05,-6.167501e-05
comp.graphics,8.8791865e-05,-5.2347023e-05,-4.2711083e-05
rec.sport.baseball,6.9187445e-05,2.8323067e-05,-2.568679e-05
talk.politics.mideast,5.6475685e-05,1.1574974e-05,-3.7801885e-05
sci.med,0.00010271252,1.7603563e-05,6.694136e-05
talk.politics.mideast,7.578601e-05,1.6364927e-05,-6.5570275e-06
rec.autos,0.00013958491,-8.215773e-05,0.00010394683
sci.med,0.00011559784,2.5020418e-05,-3.9428975e-05
sci.med,5.7011388e-05,5.4862812e-05,-5.6690747e-05
comp.graphics,9.009166e-05,4.1326344e-05,-6.8295794e-06
talk.politics.mideast,8.162569e-05,-0.00024736367,-2.2526088e-05
talk.politics.mideast,5.978041e-05,-6.191549e-07,-2.0776426e-05
talk.politics.mideast,7.682296e-05,2.8051549e-05,-4.2391872e-05
comp.graphics,5.245516e-05,-8.5768326e-05,1.7634244e-05
rec.sport.baseball,8.366126e-05,-9.1413385e-06,3.954243e-05
rec.sport.baseball,2.5180925e-05,2.8521463e-05,3.5317964e-05
rec.sport.baseball,0.000109004184,-0.0002858207,0.00010213647
sci.med,5.7156663e-05,4.2482778e-05,-5.057827e-05
comp.graphics,6.3476764e-05,-6.5256318e-06,-3.0277115e-05
comp.graphics,6.691729e-05,4.0941908e-05,-3.8623366e-05
rec.autos,0.0001030827,2.342058e-06,3.6857207e-05
sci.med,6.514617e-05,-6.542103e-05,5.298246e-05
rec.sport.baseball,6.5198095e-05,-9.770632e-05,-4.4107383e-05
rec.autos,8.50302e-05,2.0747451e-05,-2.6765269e-05
sci.med,5.4073633e-05,7.2715105e-05,-8.095586e-05
talk.politics.mideast,5.370103e-05,1.9208537e-05,-2.9557488e-05
sci.med,6.848749e-05,3.0528947e-05,-4.4533284e-05
talk.politics.mideast,5.6657867e-05,1.23657555e-05,-1.27547955e-05
comp.graphics,7.4721436e-05,2.4314264e-05,-1.47913015e-05
rec.sport.baseball,4.3049404e-05,8.281649e-05,-3.250478e-05
sci.med,7.840713e-05,-0.00012186094,-1.775915e-05
sci.med,6.672726e-05,7.3896354e-06,-4.5223034e-05
talk.politics.mideast,5.602385e-05,9.829822e-06,-3.6343696e-05
rec.autos,0.00014104838,1.5074981e-05,5.5156735e-05
talk.politics.mideast,5.7326964e-05,1.2880486e-05,-3.624564e-05
talk.politics.mideast,6.266509e-05,2.3243494e-05,-2.0188494e-05
rec.autos,0.00010975668,-0.00039871252,7.681246e-05
rec.sport.baseball,6.697967e-05,2.87306e-06,-5.1618787e-05
comp.graphics,9.26201e-05,-2.9634539e-05,-2.5378118e-05
sci.med,8.9091205e-05,4.4550976e-05,-4.060001e-05
comp.graphics,5.3669668e-05,2.8969465e-05,-3.996267e-05
sci.med,6.1793435e-05,2.5581188e-05,-3.9294988e-05
rec.sport.baseball,6.31658e-05,4.2684987e-05,-5.784571e-05
rec.sport.baseball,0.00010558673,-0.00058427564,2.2700682e-05
sci.med,5.955023e-05,-3.1302538e-05,-4.1017112e-05
sci.med,5.940483e-05,-1.7534854e-05,7.94167e-05
rec.sport.baseball,6.273643e-05,1.1257616e-05,-1.173433e-05
rec.sport.baseball,7.143429e-05,1.676417e-05,-7.151307e-05
comp.graphics,-4.400879e-05,-0.0006263304,0.00029414857
rec.sport.baseball,7.37519e-05,-4.2177548e-05,1.2816017e-06
rec.autos,6.429307e-05,1.349434e-05,-3.773222e-05
rec.autos,0.00039140333,-0.0007788531,-4.2194035e-05
rec.sport.baseball,0.00011622429,-0.00022676223,5.8532314e-05
sci.med,4.3125816e-05,-0.0002599333,7.8388926e-05
sci.med,9.551677e-05,1.76563e-05,-1.4763176e-05
sci.med,6.57883e-05,-2.8716575e-05,-1.872475e-05
talk.politics.mideast,5.4533313e-05,1.1699665e-05,-3.496516e-05
comp.graphics,6.888347e-05,3.3749347e-05,-4.486806e-05
rec.sport.baseball,0.000116351875,7.127432e-05,-7.22712e-05
talk.politics.mideast,5.628582e-05,1.0135311e-05,-3.5982088e-05
comp.graphics,0.00016761827,-0.00039668177,0.00020858861
comp.graphics,9.4337796e-05,-1.6136619e-06,-1.10023175e-05
rec.autos,6.194221e-05,-2.7440856e-05,-5.553595e-05
rec.autos,7.719249e-05,5.041188e-05,-5.493799e-05
talk.politics.mideast,0.00013080821,4.767045e-05,-3.66357e-05
rec.sport.baseball,3.1649804e-05,-0.00019584713,-5.106633e-05
sci.med,0.00013056336,-1.9629078e-06,-2.4949823e-05
sci.med,3.4006865e-05,-0.00020395595,3.8299622e-05
sci.med,6.2636725e-05,2.4472512e-05,-5.7549973e-05
sci.med,0.000104715305,5.854368e-05,3.2538024e-05
rec.autos,5.7891404e-05,6.04245e-06,-3.8549708e-05
rec.sport.baseball,6.120546e-05,2.209174e-05,-6.665846e-05
rec.autos,9.720346e-05,0.00012001375,0.0005301342
rec.autos,5.6204688e-05,3.097722e-05,-4.6649468e-05
rec.autos,8.4983054e-05,-6.0787534e-06,-2.8566363e-05
rec.autos,5.46585e-05,4.5556066e-05,-4.1298626e-05
comp.graphics,6.226078e-05,-0.00012773264,1.6015918e-05
talk.politics.mideast,5.353178e-05,7.019028e-06,-1.546077e-05
sci.med,0.00010733574,-0.0004506713,0.00052800257
comp.graphics,0.00015590197,-0.000679216,0.000257388
sci.med,5.9181322e-05,4.2772943e-05,-6.0751125e-05
talk.politics.mideast,5.496412e-05,1.2997274e-05,-4.1603034e-05
comp.graphics,6.545591e-05,4.701095e-05,-5.3131855e-05
rec.sport.baseball,6.569966e-05,4.67724e-06,-4.8071408e-05
comp.graphics,8.9120455e-05,4.4568777e-05,-4.060599e-05
rec.sport.baseball,8.987564e-05,0.00019261747,-9.714082e-05
comp.graphics,5.9432106e-05,2.3484463e-06,-3.198739e-05
rec.sport.baseball,9.213239e-05,1.4694505e-05,-3.5175624e-05
