,x,y,z
talk.politics.mideast,-2.7211692,-6.069209,-13.373304
rec.autos,-18.5132,-6.93735,14.397697
sci.med,-5.382365,3.0072582,2.5704863
rec.sport.baseball,-7.4185514,-16.007206,-1.7379102
sci.med,11.29804,-9.240142,5.680453
rec.autos,15.097994,-3.0939445,-3.352085
rec.autos,-12.633791,-2.7327065,-4.96419
rec.sport.baseball,3.970293,-16.96224,-7.401864
comp.graphics,3.169287,18.495201,2.506558
comp.graphics,3.8319924,5.956229,-0.17528945
rec.autos,-18.981796,3.4686763,0.67014915
rec.sport.baseball,-3.0901918,-5.4855947,-24.343838
rec.autos,-12.748656,-10.673719,3.3671808
rec.autos,-11.502881,1.1726432,0.79036194
sci.med,5.1031327,-3.0794246,11.94748
talk.politics.mideast,-12.378515,10.447956,-10.085027
comp.graphics,12.893256,13.847184,3.3106332
comp.graphics,10.534926,4.8934565,3.7085092
talk.politics.mideast,-24.62266,7.708679,-3.5555074
talk.politics.mideast,-5.652953,26.020094,-5.882995
rec.autos,16.631182,2.127187,18.682756
talk.politics.mideast,-7.0074244,13.095265,-8.474199
comp.graphics,5.462759,19.756044,7.447517
comp.graphics,8.569255,8.497254,1.838875
rec.autos,14.87773,2.665461,-12.504493
rec.sport.baseball,-6.42576,-8.71441,-4.9633403
talk.politics.mideast,-1.2689649,20.794767,-11.623483
talk.politics.mideast,-13.539338,12.093925,7.3088336
rec.autos,-17.097054,-7.407194,8.914621
comp.graphics,7.107107,7.388871,3.7325912
sci.med,7.6447244,-9.377776,8.897211
sci.med,6.9213552,3.9571435,11.120649
rec.sport.baseball,-1.687128,-8.150529,-3.4159877
rec.sport.baseball,-11.828179,-18.05273,-10.523732
sci.med,-3.2611701,-14.761939,6.3288274
rec.sport.baseball,5.7676725,-27.104254,2.4273617
talk.politics.mideast,20.54693,11.6789875,-18.58986
rec.sport.baseball,-1.8397676,-21.289015,-17.581736
comp.graphics,18.48536,9.921435,-13.244953
talk.politics.mideast,-8.749588,17.368744,-11.586809
rec.sport.baseball,9.123076,-25.48785,4.6098623
comp.graphics,9.167926,4.9007025,-11.323911
talk.politics.mideast,-7.7740116,13.917529,-0.6921687
rec.autos,-10.444382,-2.4775712,-11.170537
sci.med,5.8172116,16.722431,18.562035
sci.med,10.640451,-9.219192,13.231543
comp.graphics,12.201359,14.421592,-1.9999477
rec.sport.baseball,-7.569374,-11.278654,24.00692
rec.sport.baseball,-4.480454,2.451912,23.51064
comp.graphics,10.647461,8.669448,-2.1317837
rec.autos,-12.162236,-3.2836485,2.4231718
rec.sport.baseball,2.5680022,-20.902672,1.4494286
talk.politics.mideast,-17.675808,22.253933,-3.078438
talk.politics.mideast,-0.49927303,23.504936,4.504096
comp.graphics,-0.21471827,8.626172,-1.3824683
rec.sport.baseball,1.979062,-28.39898,0.24216805
talk.politics.mideast,-9.825495,11.1426,-7.241622
rec.autos,-5.5453725,9.876911,6.0288157
rec.autos,7.9337797,1.7497423,5.3843527
talk.politics.mideast,-11.583844,2.6766815,-15.949557
sci.med,7.9969196,-9.464421,16.475868
comp.graphics,3.3867176,8.773565,13.004955
comp.graphics,1.8689795,13.772131,0.6569056
sci.med,-5.827283,15.570552,16.954004
rec.sport.baseball,-3.0033617,-9.899051,-13.598355
talk.politics.mideast,-4.739998,8.8596945,-8.933789
rec.autos,-10.229452,-12.887035,-6.6409783
comp.graphics,7.6645503,16.944674,1.9721873
talk.politics.mideast,-21.487696,14.3457985,3.1421185
rec.autos,-11.592001,-20.414936,8.89342
rec.autos,8.829215,9.36673,20.37223
rec.autos,-13.913783,5.457893,12.546853
talk.politics.mideast,-12.405315,-4.486082,-10.361029
rec.autos,-0.47064748,-1.261636,14.373903
sci.med,-1.7874585,-4.209604,13.260443
rec.autos,3.180385,-25.58608,-14.788944
sci.med,-14.639429,-2.6380439,24.13004
sci.med,-2.1365778,-12.544296,7.923499
comp.graphics,8.364693,7.1494937,-12.7681675
talk.politics.mideast,-8.649976,7.1529894,-1.8422765
comp.graphics,10.630764,16.272835,-7.338013
rec.sport.baseball,12.419889,-23.86815,5.6719337
comp.graphics,18.841873,5.167389,-13.034302
talk.politics.mideast,-0.85213727,20.233276,-10.111027
rec.autos,-8.959949,2.9094045,11.27902
rec.sport.baseball,-4.56647,-22.444288,-8.037097
rec.sport.baseball,4.016112,-15.418469,-3.540866
talk.politics.mideast,-22.687037,1.6613654,-3.7717233
rec.autos,12.4721775,-1.2271477,7.0918446
rec.autos,-18.00873,-9.577909,-0.7047045
sci.med,10.898777,-1.535835,-11.0225
rec.autos,-6.433046,-26.507788,9.813038
rec.sport.baseball,12.541648,-20.861752,-1.3586323
talk.politics.mideast,-8.070476,14.831493,-1.4657587
rec.autos,-16.445889,-6.047994,-3.1910357
sci.med,16.739538,-4.743362,14.505566
sci.med,-11.691511,12.399917,20.053501
comp.graphics,8.724681,22.896534,-10.9391165
talk.politics.mideast,9.626133,5.3199577,25.880287
rec.autos,-15.558854,-3.4982843,9.867533
rec.autos,13.956871,-16.45466,-17.434902
comp.graphics,10.878869,14.596602,1.1676459
talk.politics.mideast,-13.376908,18.554585,1.5813893
rec.autos,-22.759617,-5.821763,13.593134
sci.med,3.4596393,-7.904065,19.840727
comp.graphics,6.1968794,10.576159,-6.29972
talk.politics.mideast,6.621691,25.801022,8.240422
comp.graphics,20.421772,5.6068554,2.6146216
talk.politics.mideast,-12.7684555,5.176217,-9.208367
talk.politics.mideast,-8.15874,15.57761,-2.1496284
sci.med,-4.269985,7.0427976,2.843859
rec.autos,-14.070208,-7.65652,17.917612
talk.politics.mideast,-8.463226,8.478584,-1.5727367
sci.med,16.663273,8.591027,16.12407
comp.graphics,20.737848,13.926415,-9.884823
rec.sport.baseball,-5.904292,-21.269318,2.7319987
rec.autos,-23.637323,-4.164196,14.400804
comp.graphics,13.949102,2.485851,-18.601324
sci.med,20.31505,-6.063035,7.4258933
rec.autos,-9.721415,1.416738,12.542585
comp.graphics,-5.430556,1.2175361,-26.921658
comp.graphics,7.847091,10.842054,11.199516
rec.autos,-19.706106,-7.845625,5.6012025
rec.autos,14.863629,3.2984154,21.008278
talk.politics.mideast,-5.7164474,11.510807,-4.3142786
rec.autos,-16.613771,-16.382757,-0.52000195
comp.graphics,22.57277,2.623393,-12.338174
rec.autos,-10.733954,-3.3720832,3.8598127
comp.graphics,11.93307,14.979228,-10.992955
sci.med,5.9660254,-11.651629,8.451686
comp.graphics,18.417679,10.102814,-2.8757641
sci.med,-2.2840714,-9.587333,16.77793
rec.sport.baseball,14.28814,-0.55121446,-4.131864
talk.politics.mideast,-11.629829,-0.39988843,17.838425
sci.med,-3.3275833,15.516139,16.669209
talk.politics.mideast,-17.291462,14.19064,-13.526274
talk.politics.mideast,-13.406539,18.28621,0.9378121
rec.autos,-15.99587,-17.471355,0.057345472
rec.sport.baseball,-9.509446,-21.61211,-5.512736
rec.autos,9.162125,8.547803,-23.325893
comp.graphics,12.154784,4.5708885,-19.157587
rec.autos,-6.192462,-2.1999626,-1.1177862
rec.autos,-16.433321,5.9339013,-21.010485
rec.sport.baseball,5.1489215,-6.81625,-3.1814675
talk.politics.mideast,19.487703,-17.406239,-7.9220366
talk.politics.mideast,0.100301415,24.373024,-2.1997032
sci.med,2.0803442,-3.8837178,15.477585
comp.graphics,-28.860916,2.3835828,4.529897
