,x,y,z
sci.med,14.179229,-11.366479,-1.826971
rec.sport.baseball,-17.948954,0.28199196,9.277996
sci.med,0.6986354,-0.48418,-0.96811116
rec.autos,-4.687703,-3.5407422,-6.060494
sci.med,-12.839725,-6.3001003,9.168124
sci.med,13.951223,-11.670088,-5.8331
comp.graphics,-0.410776,-1.7953436,14.160456
talk.politics.mideast,-12.251116,14.45187,1.9568747
rec.autos,-6.4869637,1.027273,-15.323794
rec.sport.baseball,8.623586,-7.2192993,-9.56638
comp.graphics,9.816934,-0.5566983,6.6813855
rec.sport.baseball,0.59333616,4.7984757,-14.136429
talk.politics.mideast,4.1577005,13.561407,5.8941436
talk.politics.mideast,-5.4902143,8.908725,-3.4671776
comp.graphics,-1.6003023,-12.888008,10.589005
sci.med,-16.948803,-10.428147,1.954185
comp.graphics,8.577936,-13.556101,1.9254502
rec.sport.baseball,8.32837,-6.7544804,-9.168283
talk.politics.mideast,-5.589956,18.698769,-6.6753554
sci.med,-11.583896,6.7258854,5.553111
comp.graphics,4.5308223,6.1819305,-17.606533
rec.autos,2.6294897,-3.8944414,-14.008611
rec.autos,-1.2670557,8.201785,-14.79578
rec.sport.baseball,7.648055,5.3528934,-3.205867
rec.autos,0.9588917,4.3183503,3.719486
sci.med,-2.665066,1.4899476,10.102537
talk.politics.mideast,-15.334625,4.949788,-5.4582653
talk.politics.mideast,13.270445,3.5070267,-14.806045
rec.sport.baseball,9.125475,-3.8237488,-0.9024075
comp.graphics,1.1054723,-2.3978672,5.0762873
comp.graphics,3.6719403,0.43495739,-20.119963
talk.politics.mideast,19.254656,3.924787,0.63540494
talk.politics.mideast,12.093768,-15.362376,3.2914453
talk.politics.mideast,-0.22726479,2.5659924,-1.8288443
rec.autos,-1.2981933,-2.0298524,-11.287672
sci.med,0.17478624,0.4629894,4.345434
rec.sport.baseball,5.194748,8.076772,-10.004598
sci.med,-13.410879,4.7578025,2.9082217
rec.autos,2.1117392,-3.5321484,7.9560614
rec.autos,3.2601264,-6.4667845,-10.332988
rec.sport.baseball,7.467671,-6.0674896,-6.5538087
comp.graphics,10.363033,2.3326168,5.1007137
comp.graphics,6.2810693,1.7839824,5.165598
rec.autos,-7.424458,-3.0090077,-9.644688
rec.sport.baseball,3.2868564,-4.4424877,-17.966894
rec.autos,-8.117454,-10.241915,-6.741068
rec.autos,-6.599364,-6.589202,-3.7783644
sci.med,-8.747541,0.8548505,6.2587385
talk.politics.mideast,7.2450414,14.729151,-9.193284
comp.graphics,5.73444,-3.401037,15.02667
comp.graphics,0.9844081,-10.039031,14.5237875
talk.politics.mideast,-19.73968,0.41084048,-3.3160615
talk.politics.mideast,-11.107062,14.594795,1.6298641
rec.autos,15.759316,5.1618457,8.391638
talk.politics.mideast,-0.76329356,11.779076,-10.094794
comp.graphics,12.036408,3.1388435,10.278797
comp.graphics,7.9753146,-5.710537,3.7277963
rec.autos,0.4621733,-8.17734,11.915895
rec.sport.baseball,4.7723284,3.8869605,-2.4987612
talk.politics.mideast,-5.8918247,12.873478,-2.6328394
talk.politics.mideast,-11.421356,2.2966416,-4.231482
rec.autos,-5.4145627,-14.119148,-6.60259
comp.graphics,2.0147977,-1.7169207,1.373898
sci.med,-10.4537735,-1.981694,4.0262823
sci.med,-4.3646593,6.4947104,12.334611
rec.sport.baseball,4.9061646,-0.7106447,-0.5475456
rec.sport.baseball,-9.607176,-15.774709,-5.4561596
sci.med,-0.13299073,3.9591072,-8.298621
rec.sport.baseball,11.924566,3.1114693,-8.350652
talk.politics.mideast,4.411298,15.001005,-12.666144
rec.sport.baseball,13.626104,-3.2804089,-14.717105
comp.graphics,2.7749977,-1.3580003,13.851429
talk.politics.mideast,-5.723297,9.781453,-9.36293
rec.sport.baseball,12.5668335,4.0042624,-8.430516
comp.graphics,-4.7036867,-4.5991507,11.764349
talk.politics.mideast,0.56964433,5.844601,2.0366528
rec.autos,4.880284,-3.9491837,-4.8557725
sci.med,-4.740729,10.674731,8.541419
sci.med,6.09509,8.387299,0.2105625
comp.graphics,10.010606,-5.466194,7.208458
rec.sport.baseball,-14.171795,4.6069317,14.393742
rec.sport.baseball,-16.527979,-6.542424,-0.47093406
comp.graphics,-1.7116985,-6.837836,17.518177
rec.autos,2.8778942,-6.4868364,-9.094788
rec.sport.baseball,10.143734,-0.19395848,-10.86034
talk.politics.mideast,-10.052885,-1.034442,-17.905561
talk.politics.mideast,4.192895,13.735403,6.0742626
comp.graphics,1.1003785,-2.3871326,5.052181
rec.sport.baseball,-17.811583,0.2730364,9.322735
talk.politics.mideast,-4.875728,14.126512,1.6445212
rec.autos,7.362538,7.968829,5.2173576
rec.autos,1.3690659,0.6589812,-7.4266057
talk.politics.mideast,-7.893302,3.551544,-6.334661
sci.med,-11.355582,4.920525,8.565969
comp.graphics,-7.726669,-12.259939,4.038516
comp.graphics,9.882667,-0.5120249,6.644234
sci.med,-0.6127263,13.59033,2.8501008
rec.sport.baseball,8.758188,5.963499,0.45544383
talk.politics.mideast,1.4004049,6.8615146,-4.4511337
rec.autos,4.591474,2.668315,-6.762187
comp.graphics,4.8297267,-0.082414836,10.440062
talk.politics.mideast,-11.750814,12.16396,-5.284212
rec.autos,-4.4860463,4.8889785,-8.591415
rec.autos,11.181688,14.085809,7.537727
rec.autos,14.052477,8.270909,-9.688259
talk.politics.mideast,-8.276755,4.88235,-12.076874
rec.autos,-3.3095257,3.2366095,4.2249727
sci.med,-6.5609956,1.0952426,2.5682015
rec.autos,-1.0153604,-15.827113,-5.6737466
sci.med,-6.1235337,-1.7448046,19.35324
sci.med,-11.492541,1.8444307,3.437379
comp.graphics,-2.743708,-2.8743815,10.953639
talk.politics.mideast,-2.8380377,4.7078667,4.3072023
comp.graphics,9.759618,-11.375289,12.652252
rec.sport.baseball,9.438601,-0.9834988,-15.238912
comp.graphics,4.017866,0.10497331,10.190163
talk.politics.mideast,-5.230651,12.230795,-2.1816077
rec.autos,-1.3510823,-4.9456015,-16.128973
rec.sport.baseball,11.013209,9.587189,-3.5561197
rec.sport.baseball,14.190824,1.3341748,-1.4128008
talk.politics.mideast,-16.96263,8.813148,3.0550003
rec.autos,3.8014116,2.5444808,4.024032
rec.autos,-4.9785843,-0.044306092,-11.932189
sci.med,2.74511,-8.773931,1.8802078
rec.autos,-1.7440404,-20.983711,4.1746554
rec.sport.baseball,7.100105,-3.002937,-11.33861
talk.politics.mideast,-3.4622285,7.172964,-0.91115427
rec.autos,-0.54456073,-4.8200235,-5.0184255
sci.med,10.297684,-14.673102,-1.5367986
sci.med,-13.383229,-10.307738,10.556127
comp.graphics,1.2137909,16.16858,-9.371671
talk.politics.mideast,9.643909,6.569312,15.747079
rec.autos,-3.6528265,-11.531727,-4.2525134
rec.autos,-3.1496246,-18.949902,-3.7184632
comp.graphics,9.080348,-5.5913033,7.7023582
talk.politics.mideast,-5.5894003,10.662211,1.2076093
rec.autos,-1.9371172,-13.419794,-8.840969
sci.med,-8.55643,5.153563,3.6958568
comp.graphics,14.418669,-1.1710987,6.5863194
talk.politics.mideast,4.839879,19.627197,-0.19083813
comp.graphics,5.890689,-3.0840704,16.178621
talk.politics.mideast,-7.277069,4.523283,-5.541807
talk.politics.mideast,-1.2285961,11.448495,-3.8939257
sci.med,-8.912849,0.7452838,5.00974
rec.autos,-8.952305,1.0735182,-14.384608
talk.politics.mideast,-9.152661,6.081233,0.21093807
sci.med,-3.1562426,0.49686062,16.8157
comp.graphics,3.4576335,0.42375875,18.70792
rec.sport.baseball,9.865212,-3.9764307,-6.229402
rec.autos,-14.188994,-8.523498,-5.2246046
comp.graphics,-4.2786784,-5.6339073,10.933185
sci.med,10.172771,-14.0956545,-5.8344736
rec.autos,-0.86607474,-6.7554545,-16.292751
comp.graphics,-4.6314516,2.201679,-19.47123
comp.graphics,-3.4996367,-12.472763,6.720789
rec.autos,-8.689465,-4.6796656,-6.6269956
rec.autos,13.457812,4.6119537,6.8802137
talk.politics.mideast,-4.198772,10.359033,-1.0138257
rec.autos,-5.5539756,-9.175364,-6.137721
comp.graphics,8.016435,-11.659585,1.413161
rec.autos,-6.5852375,-3.33129,-5.0275416
comp.graphics,6.030583,1.8239489,6.256907
sci.med,-6.8897247,-2.1753955,5.8965015
comp.graphics,1.9924842,-7.3822618,5.6259265
sci.med,5.0965376,9.737093,6.8048215
rec.sport.baseball,-0.139953,-5.3053837,5.089358
talk.politics.mideast,-12.885641,-14.760237,0.60477513
sci.med,-0.5964972,12.823664,5.3887315
talk.politics.mideast,13.446662,2.748608,-14.951241
talk.politics.mideast,-5.6979766,17.722097,-0.5632446
rec.autos,-8.270492,-9.9773,-6.415622
rec.sport.baseball,8.090826,7.9322424,-14.679681
rec.autos,10.295786,11.057208,-12.492761
comp.graphics,6.3427606,-6.6232696,14.995373
rec.autos,4.5422344,-12.461694,-4.9024415
rec.autos,-4.182011,5.3032365,-13.536855
rec.sport.baseball,5.9830236,5.534511,4.055807
talk.politics.mideast,-17.099728,-0.18432617,-7.088053
talk.politics.mideast,-4.152087,11.51275,-15.099146
sci.med,-6.446449,4.207959,3.61116
comp.graphics,-17.64928,4.665706,5.769406
