,x,y,z
talk.politics.mideast,-0.44953927,18.003294,-2.3264773
sci.med,13.473843,1.3813263,7.880298
rec.sport.baseball,10.715934,-6.12648,13.014703
sci.med,3.0314877,2.1738276,-2.5042133
rec.autos,-5.61517,-3.2807212,3.0849118
sci.med,12.113548,14.827684,3.9862628
sci.med,17.199722,3.185408,9.595039
comp.graphics,4.074167,-7.4848976,-14.319128
talk.politics.mideast,-2.923906,15.045591,9.394855
rec.autos,-14.949024,-5.907342,4.143529
rec.sport.baseball,1.3190591,-13.546847,8.641155
comp.graphics,-2.3843136,0.79671305,-7.8906913
rec.sport.baseball,15.137353,-5.1714582,4.048786
talk.politics.mideast,3.5688558,9.881325,13.141837
talk.politics.mideast,-4.699752,9.14861,5.230956
comp.graphics,-2.1981795,-8.876653,-10.642071
sci.med,11.655055,9.174241,9.08769
comp.graphics,-9.93251,-5.020234,-13.361611
rec.sport.baseball,1.5411106,-14.06628,9.067414
talk.politics.mideast,-5.9603057,16.51869,9.156508
sci.med,16.435638,5.591345,-3.5642285
comp.graphics,-4.467335,1.5135205,-21.65742
rec.autos,-2.777446,-12.211273,-1.335811
rec.autos,-17.297117,1.5132948,6.0976243
rec.sport.baseball,0.8816012,-3.0568578,11.593876
rec.autos,-0.5135435,0.014657382,1.4291208
sci.med,6.0815754,-5.5037236,-7.7279215
talk.politics.mideast,-11.4295225,5.1619115,-7.332159
talk.politics.mideast,-5.354046,9.52846,10.588641
rec.sport.baseball,0.4017915,-10.264673,1.6186765
comp.graphics,-7.6366415,2.4641068,-14.219433
comp.graphics,-0.50690806,15.344142,-10.064876
talk.politics.mideast,1.0183419,17.120356,2.221427
talk.politics.mideast,-14.75704,-1.7492294,-10.007097
talk.politics.mideast,0.022936922,-8.021143,-0.45170596
rec.autos,-15.374395,-7.3779507,3.7463236
sci.med,0.6563601,3.0181892,2.4982152
rec.sport.baseball,3.481094,-2.3086855,9.556369
sci.med,10.521322,-6.4246664,-5.801715
rec.autos,0.4419282,-5.968419,-7.3491526
rec.autos,-6.263847,-0.5431727,0.45709163
rec.sport.baseball,7.4729896,-9.696448,2.4245522
comp.graphics,10.116014,-0.9864171,-11.701957
comp.graphics,-2.6188428,3.167497,-4.6683273
rec.autos,-13.959087,-7.1397443,-4.5019913
rec.sport.baseball,1.0822518,-13.817269,12.822419
rec.autos,-12.041594,-4.527171,-2.171219
rec.autos,-8.344465,-4.6963797,-3.7395635
sci.med,11.56997,5.784492,-1.2378917
talk.politics.mideast,3.390097,7.1023784,7.490152
comp.graphics,-3.374349,5.4094625,-13.721185
comp.graphics,4.9194384,-5.134896,-11.885604
talk.politics.mideast,-12.635367,8.051067,-8.094268
talk.politics.mideast,-2.8795147,15.044822,9.258879
rec.autos,-19.171574,0.17194787,0.39434314
talk.politics.mideast,-2.6117864,9.845716,6.7580934
comp.graphics,-3.5791402,10.549164,-11.237962
comp.graphics,-1.656897,6.723136,-10.435412
rec.autos,-4.002621,-10.783789,-7.464866
rec.sport.baseball,0.7569416,-1.2347485,7.8049054
talk.politics.mideast,-2.0861044,14.433148,3.4541407
talk.politics.mideast,-8.687401,11.867393,-3.744106
rec.autos,-11.337585,-8.3597975,0.34649438
comp.graphics,0.27699566,2.3026762,-2.012367
sci.med,7.22288,3.4893599,4.4589257
sci.med,9.282988,4.9512773,3.808072
rec.sport.baseball,2.3481185,-4.675208,3.3658712
rec.sport.baseball,0.7635636,-1.7249429,16.457947
sci.med,10.019108,-1.0024171,4.6920314
rec.sport.baseball,10.757545,-11.064907,11.020338
talk.politics.mideast,2.9212492,17.545994,1.8465089
rec.sport.baseball,2.001886,-8.034886,13.394008
comp.graphics,-6.34478,-1.6782469,-12.693823
talk.politics.mideast,-9.467712,10.542114,9.522651
rec.sport.baseball,9.436864,-13.806016,11.646888
comp.graphics,-1.9179975,-6.368198,-11.226331
talk.politics.mideast,-4.223623,13.730284,-0.099425025
rec.autos,-3.3189204,-2.442737,5.947129
sci.med,12.494405,14.2021885,4.853278
sci.med,12.66275,3.6205258,-3.5209138
comp.graphics,-2.0261917,2.0392928,-16.141718
rec.sport.baseball,1.9806676,-19.359055,0.37959203
rec.sport.baseball,-2.4879737,-5.4509716,13.232056
comp.graphics,-8.6155405,1.2495049,-10.992332
rec.autos,-7.551213,-5.5553527,-0.8868004
rec.sport.baseball,7.1880717,-12.247764,11.79313
talk.politics.mideast,-15.655475,7.6842046,-0.29487994
talk.politics.mideast,3.7020693,9.935307,13.227425
comp.graphics,-3.4298894,3.6569011,-6.2522755
rec.sport.baseball,10.20867,-6.0570717,12.941033
talk.politics.mideast,-5.218298,8.162073,5.886314
rec.autos,-8.779456,0.5801401,9.995769
rec.autos,4.2608094,-2.2984936,-1.8110887
talk.politics.mideast,-5.6138115,3.0481975,9.974585
sci.med,15.276117,3.0696557,-1.6369473
comp.graphics,10.030346,2.3127694,-11.866218
comp.graphics,-2.3793216,0.752401,-7.897582
sci.med,7.579746,15.196499,7.373424
rec.sport.baseball,-1.375201,-5.642636,6.193301
talk.politics.mideast,0.7460669,8.136349,10.048566
rec.autos,2.0534215,0.3841887,9.746698
comp.graphics,-0.24103145,3.232286,-12.139471
talk.politics.mideast,-15.501116,12.289831,-1.2168921
rec.autos,-8.567805,-13.812185,2.7739697
rec.autos,-9.812304,-6.86828,7.764445
rec.autos,-10.770389,-3.3948991,3.3109553
talk.politics.mideast,-1.5610702,3.2295654,2.9454815
rec.autos,9.228546,5.4496455,-4.3571777
sci.med,9.793311,1.5787585,-1.7552359
rec.autos,-17.068304,-8.14963,-0.1549386
sci.med,-6.1485434,-0.8323851,7.6378784
sci.med,11.067242,0.6302978,3.331102
comp.graphics,-1.4826574,-5.6711783,-10.300002
talk.politics.mideast,5.8535495,4.8487387,-1.1045895
comp.graphics,-1.1968299,-1.3733726,-14.4848795
rec.sport.baseball,7.971176,-13.814313,12.125854
comp.graphics,-5.861313,-4.945525,-14.364253
talk.politics.mideast,-1.5219674,12.441781,4.34969
rec.autos,-9.706757,-3.2013335,-4.98397
rec.sport.baseball,7.592059,-4.480041,15.51445
rec.sport.baseball,3.3979712,-5.2679043,2.9643695
talk.politics.mideast,0.69036216,3.3257587,18.127743
rec.autos,4.1819453,-4.03246,-6.9034996
rec.autos,-15.186696,-3.6188846,2.471438
sci.med,3.0595038,-1.8860842,-6.8019104
rec.autos,-0.8259205,-16.073854,-4.7364626
rec.sport.baseball,5.143482,-11.125147,11.026817
talk.politics.mideast,-3.905668,13.083134,0.28421718
rec.autos,-6.812673,-9.439191,-0.1672315
sci.med,11.677992,4.9256854,8.843645
sci.med,7.689436,6.621999,13.270839
comp.graphics,0.26453963,10.644226,-18.694286
talk.politics.mideast,-13.88514,3.4407198,-3.7358396
rec.autos,-13.280197,-5.9889913,0.84447867
rec.autos,-5.0565896,-17.581852,4.2908263
comp.graphics,-0.49467394,1.5793511,-15.240786
talk.politics.mideast,-6.121428,12.23835,2.0277677
rec.autos,-14.891272,-13.845057,0.38686877
sci.med,11.160123,7.147684,-5.0711246
comp.graphics,-4.9578648,2.2728252,-8.2298975
talk.politics.mideast,-6.796534,7.08345,14.646037
comp.graphics,-5.6914654,5.903472,-12.005615
talk.politics.mideast,-6.3367543,3.2351456,10.14134
talk.politics.mideast,-4.626527,11.965423,8.36318
sci.med,4.6754775,3.8524466,0.3507202
rec.autos,-16.690031,-9.744688,-2.3915422
talk.politics.mideast,-4.7112947,8.888691,-2.1995678
sci.med,6.246488,9.471121,-9.054657
comp.graphics,-7.8338323,-0.41815513,-14.641263
rec.sport.baseball,7.795613,-3.7706273,10.881697
rec.autos,-7.4991817,-8.486708,10.424566
comp.graphics,-2.1028073,-7.538722,-11.194514
sci.med,13.842891,3.2854354,10.156051
rec.autos,-11.245408,-1.5590866,-5.7813244
comp.graphics,11.863235,-0.36153224,-14.561897
comp.graphics,8.011839,3.570416,-11.940375
rec.autos,-14.581217,-2.9831247,0.7745939
rec.autos,-14.552217,-7.7744365,9.854344
talk.politics.mideast,-4.3974347,10.009402,4.524837
rec.autos,-11.26828,-9.93535,-3.9792037
comp.graphics,0.8103261,-11.257664,-14.874353
rec.autos,-11.884151,-3.1658552,1.2364268
comp.graphics,0.8632884,-5.1991267,-11.319066
sci.med,3.8488646,0.048687026,-5.1427374
comp.graphics,-1.0205135,-3.9152603,-13.077379
sci.med,13.071429,5.634558,1.6108433
rec.sport.baseball,0.49972337,-6.140608,-4.6829257
talk.politics.mideast,-8.814054,4.3277974,7.260929
sci.med,8.258684,15.299961,6.6343017
talk.politics.mideast,-5.265306,9.403066,11.056176
talk.politics.mideast,-5.5699177,12.563922,2.5734534
rec.autos,-11.98012,-10.773881,-4.236777
rec.sport.baseball,6.795345,-1.2135009,13.402097
rec.autos,-9.020077,-7.0035114,14.53439
comp.graphics,-0.9646019,-5.6398644,-14.844688
rec.autos,-7.576245,-2.49369,3.7453618
rec.autos,-16.909723,-0.5590427,5.8905997
rec.sport.baseball,1.0440373,-5.7173543,-0.11947108
talk.politics.mideast,-4.676093,12.393566,-5.730382
talk.politics.mideast,-7.1076784,11.963897,14.62255
sci.med,11.971899,4.644028,-0.35716775
comp.graphics,12.435303,5.6187263,-13.070638
