,x,y,z
rec.autos,2.6337326,-1.899786,-2.9811506
rec.sport.baseball,4.199615,-2.7623944,2.613408
comp.graphics,0.67456686,-2.7685232,3.5980659
rec.autos,3.231184,-1.1546818,-5.9723663
rec.autos,-1.8430723,-2.0025702,-7.640629
comp.graphics,-2.8044682,-1.9274602,2.379825
talk.politics.mideast,1.5483227,9.95893,3.145429
comp.graphics,-4.885384,-2.6460297,1.3867333
talk.politics.mideast,1.4343482,4.712592,2.1589973
talk.politics.mideast,-0.12394879,7.443974,3.6943862
sci.med,2.268095,2.0634596,-1.6456634
rec.sport.baseball,4.414484,-6.4347687,0.46064126
rec.autos,5.729079,-3.5270176,-2.6054778
sci.med,-1.7963233,3.1863656,0.7615012
sci.med,0.26428542,1.8211901,6.8321805
rec.sport.baseball,0.558094,-1.6798422,1.0654855
sci.med,-7.1649475,5.626751,-1.4689339
talk.politics.mideast,0.14746329,9.599902,-2.7255468
talk.politics.mideast,-0.7520235,6.5971355,2.7207437
sci.med,2.8283813,4.5315266,-3.9251244
rec.sport.baseball,3.8784742,-6.6893783,0.14310312
comp.graphics,0.21755253,-4.3969088,1.7600591
talk.politics.mideast,-2.1826673,8.286621,-1.4814862
comp.graphics,-7.565198,1.7047,2.3411055
rec.autos,2.3070161,0.9636715,6.635882
talk.politics.mideast,0.4650213,3.2342582,1.9928824
comp.graphics,-4.4650917,-3.457173,2.9267159
comp.graphics,-5.805208,-3.2911034,2.0697176
talk.politics.mideast,-0.31649342,10.420448,-1.0951349
sci.med,-0.76747954,1.1534745,2.762294
rec.sport.baseball,2.245557,-8.997817,-5.1724133
comp.graphics,-1.9446437,-1.8853678,1.8265834
sci.med,1.9634185,2.2462037,-2.4109044
sci.med,-7.445733,4.6937385,0.4380912
sci.med,0.97786725,4.8817167,6.0770874
sci.med,-3.3335755,1.6265337,0.27364632
rec.sport.baseball,1.7357286,-6.693715,-3.4005837
rec.sport.baseball,1.1575092,-7.7821794,-2.7205422
rec.autos,3.8344905,1.0090879,-5.572551
sci.med,-2.2662964,-0.092425376,-0.6951049
comp.graphics,2.9648502,-0.79039145,5.5546727
sci.med,-2.7957714,1.4978392,1.4824349
comp.graphics,4.695734,-2.648232,2.766617
sci.med,-1.9073833,-0.77530015,3.652922
talk.politics.mideast,-3.4146266,5.3618774,3.6996965
talk.politics.mideast,1.9622581,8.36872,-0.02007062
rec.sport.baseball,5.7620354,-7.032264,2.6992831
rec.sport.baseball,-0.19341773,-7.085248,-1.5894914
rec.sport.baseball,2.7489278,-10.363482,1.4265733
sci.med,4.7065697,1.9951739,-0.118566535
talk.politics.mideast,-1.8748395,8.522582,-1.0372349
talk.politics.mideast,3.7153468,2.371723,2.205564
comp.graphics,6.460856,-1.400857,2.0009215
comp.graphics,-0.80086875,-2.3209128,5.1170473
comp.graphics,-0.33279672,-4.369341,5.410697
comp.graphics,0.6329494,-4.2984257,1.2537826
rec.sport.baseball,4.9386854,-1.0831187,1.3652399
comp.graphics,-4.254028,-3.994666,1.9557512
sci.med,-1.8354753,5.8987327,-5.0829024
comp.graphics,-3.7169096,-6.3037524,-0.89205986
comp.graphics,-5.843768,-1.9887542,0.66586417
rec.sport.baseball,-0.9961092,-9.321794,-1.7274616
rec.sport.baseball,3.1636424,-5.037276,0.061822046
comp.graphics,-6.3956714,-6.8138533,2.4530587
comp.graphics,-5.38831,-2.4598281,3.9169943
sci.med,-7.0671835,4.2896357,0.6304266
sci.med,1.9738778,-3.9473042,3.3559299
sci.med,1.0668054,1.5977042,-1.994112
sci.med,-4.0482035,1.325068,6.107029
sci.med,3.5190768,0.2983866,-2.0791266
rec.autos,-1.6082033,1.7311146,6.7016134
rec.autos,-6.837401,-0.43385124,-4.613571
comp.graphics,-7.5419173,-2.3020232,1.8382474
rec.sport.baseball,1.4559222,-8.9337435,2.2317677
sci.med,7.282268,5.7868495,0.17056979
rec.sport.baseball,3.2629445,-4.5670137,2.0136752
comp.graphics,-0.04627975,-3.3008046,2.9268172
rec.autos,3.1400607,2.0879807,-3.8799014
talk.politics.mideast,5.207642,-1.9997367,0.9469719
comp.graphics,-1.6801023,-6.2127542,-0.70830387
rec.autos,-0.15091184,-0.2366433,8.293455
rec.sport.baseball,1.245295,-0.46454996,4.2308607
rec.autos,5.466531,1.8039783,-6.5845475
rec.autos,4.9266133,4.6123095,-3.6501663
sci.med,0.86125827,2.6663797,-0.91610503
talk.politics.mideast,-0.33892146,4.0442758,2.6164556
sci.med,-4.45551,3.7852879,4.524083
rec.sport.baseball,0.55611926,-9.776316,-2.0445967
sci.med,1.3658781,-2.492899,2.0527673
rec.autos,1.3513697,-0.63776094,-2.1459124
sci.med,-4.874689,4.019809,0.5867019
sci.med,1.7017056,4.810266,-6.20895
comp.graphics,6.9291406,-3.194604,1.8836781
talk.politics.mideast,-5.1819053,8.483292,4.455322
rec.autos,-0.89526397,0.02618758,-4.9732585
rec.sport.baseball,3.989089,-9.893909,-4.1209817
comp.graphics,3.9262135,-2.3997579,2.471237
rec.sport.baseball,5.8541646,-9.671972,2.0736845
talk.politics.mideast,-1.0333859,6.955121,0.26732272
talk.politics.mideast,-1.2083256,8.953278,0.07112528
comp.graphics,-1.873195,-3.7357113,1.4924022
sci.med,-1.8152226,2.2250812,1.1571321
comp.graphics,-3.7064295,-2.7234066,1.5515027
rec.sport.baseball,1.9195601,-6.803825,-1.0120989
talk.politics.mideast,-3.1804483,8.55044,4.1150723
sci.med,-1.1763746,3.6685326,-5.3286753
comp.graphics,-7.49204,1.7327279,2.3318942
rec.autos,1.336212,-3.4518025,-4.782387
rec.autos,2.8168077,3.1790953,5.2914176
rec.sport.baseball,2.5371344,-5.6242676,-0.42224795
rec.autos,4.550451,-1.89428,0.85460037
sci.med,-3.6603823,2.349567,-0.7046769
talk.politics.mideast,1.6092602,3.4647415,3.3946903
talk.politics.mideast,-1.0540756,7.2471604,4.220702
rec.sport.baseball,2.964459,-3.4266188,1.2503573
comp.graphics,5.9006634,-2.835215,1.5580764
comp.graphics,-3.022547,-0.795625,-2.7857397
talk.politics.mideast,-4.2044263,8.383953,2.4607713
talk.politics.mideast,-0.76039875,5.9333076,2.048699
talk.politics.mideast,5.7553463,-1.1419998,0.5023149
rec.autos,-4.7031636,0.44348162,-4.747723
sci.med,4.5674925,-0.24834363,0.7358518
rec.sport.baseball,5.180133,-6.0724926,-0.5475801
sci.med,-3.2216482,2.1452255,-0.6781716
rec.autos,-3.3945234,-1.8600419,-0.69062036
rec.autos,2.4618917,-1.3822842,-4.148806
rec.sport.baseball,1.8496678,-4.445544,-3.2117817
comp.graphics,-5.3522415,-2.211686,-0.7498405
comp.graphics,4.2621126,-2.2590122,1.8647487
rec.autos,0.054993972,-1.4676203,-8.100759
rec.sport.baseball,1.4860929,-10.805208,1.1302431
rec.autos,2.0412405,-1.0037998,-5.6061316
rec.autos,3.0264597,-2.2196896,-1.4657599
sci.med,-3.157366,3.5160143,-3.8810444
talk.politics.mideast,1.7145622,7.2450533,3.3327978
comp.graphics,-0.55483913,-4.9133086,1.162294
comp.graphics,-5.7169256,-2.4561627,2.7782013
talk.politics.mideast,2.9789543,10.412835,-0.2626202
talk.politics.mideast,-5.216873,8.476102,4.658629
rec.autos,-3.1072037,-1.1251776,-5.8249
talk.politics.mideast,4.2725596,5.9191847,3.5465362
comp.graphics,-4.6071057,-3.4986722,-0.82607347
comp.graphics,-2.865499,-5.0687547,4.096657
rec.autos,2.5777283,-2.9712071,-0.43938798
rec.sport.baseball,6.2731347,-6.7490554,1.7641213
talk.politics.mideast,-0.64752895,9.920974,1.6356055
talk.politics.mideast,-0.216735,10.553566,-1.0302346
rec.autos,-1.4845588,-2.2304134,-4.1558166
comp.graphics,6.4776945,-2.4706454,1.9403021
sci.med,-1.1642499,2.5500755,-1.6031188
sci.med,-2.6580112,3.1321213,5.075171
rec.sport.baseball,1.3636004,-5.0832233,-0.42595336
rec.sport.baseball,5.0567513,-7.7674294,1.0285376
sci.med,-3.9654648,2.5288563,0.06200969
rec.sport.baseball,0.33729777,-9.710847,-4.242266
talk.politics.mideast,-3.1763372,10.200794,2.5220873
rec.sport.baseball,4.605434,-8.984652,-0.66873205
comp.graphics,0.548806,-3.917743,0.24961779
talk.politics.mideast,-3.0560741,6.6682096,5.994882
rec.sport.baseball,2.3355186,-10.114299,2.1135678
comp.graphics,-3.6968791,-5.918911,-0.9563343
talk.politics.mideast,-0.22936483,4.3496346,2.152394
rec.autos,3.013061,-1.1764295,0.2307582
sci.med,-3.9090145,4.4069324,1.9721869
sci.med,-0.27134258,6.732202,-3.1962767
comp.graphics,4.711002,-2.979513,1.2142364
rec.sport.baseball,2.92205,-11.023168,-5.4065914
rec.sport.baseball,0.31437498,-8.644757,-1.6206197
comp.graphics,0.4052107,-1.0027783,0.23223963
rec.autos,1.82664,0.5737606,-6.203327
rec.sport.baseball,2.735187,-11.664227,-1.2123945
talk.politics.mideast,0.5132107,10.969935,1.361816
talk.politics.mideast,-1.2133778,7.0668883,-0.43548396
comp.graphics,3.2616394,-3.2162046,0.19205862
rec.sport.baseball,3.5499268,-8.120316,-3.2410336
talk.politics.mideast,2.0950563,8.288769,4.415838
rec.autos,4.899213,6.8888783,1.651385
rec.autos,4.9470825,-0.3670854,2.957238
talk.politics.mideast,1.1548798,6.8057504,-1.3866173
sci.med,-2.0000186,4.2163854,-2.8784747
comp.graphics,-7.875348,-2.3478878,2.2221918
comp.graphics,3.6866984,-1.8205886,1.8372929
sci.med,3.448009,1.5029566,1.3099891
rec.sport.baseball,4.7287197,0.31429067,-1.0533808
talk.politics.mideast,0.49857625,4.817902,3.0269234
rec.autos,7.5144796,0.91514146,0.76697
comp.graphics,1.4613031,-4.91409,2.849082
talk.politics.mideast,0.13136014,11.89169,0.6389859
rec.autos,6.8325152,2.6478212,-3.2152565
rec.autos,-0.4846646,-2.157808,-5.3258348
rec.autos,-1.0908823,-1.094868,-3.0288079
talk.politics.mideast,2.1006503,0.8817036,1.7567302
rec.autos,-1.8240508,-1.8066039,-0.10025767
sci.med,-2.3424673,3.0211453,2.413776
rec.autos,-5.607183,-0.5981343,-6.9648404
sci.med,-1.8575029,1.1424778,4.9480205
sci.med,0.18222812,3.753556,0.5690912
comp.graphics,-2.4847407,-2.8558707,1.3399763
talk.politics.mideast,1.9952358,5.6120634,1.1611618
comp.graphics,-7.855472,-6.619951,0.3248034
rec.sport.baseball,3.2925024,-10.75715,-1.6846012
comp.graphics,-1.3687485,-4.7670755,-0.8368284
talk.politics.mideast,2.0100117,5.793841,2.632641
rec.autos,0.9560389,-0.8630041,-5.1202536
rec.sport.baseball,1.5843748,-9.176409,-2.1376076
rec.sport.baseball,2.4322577,-8.088466,-0.10234751
talk.politics.mideast,-2.3374083,7.596955,1.8089654
rec.autos,-6.2195506,0.5568443,0.79313785
rec.autos,-3.1966674,-2.7537973,-3.2353976
sci.med,-3.0408115,-1.1175169,2.6538434
rec.autos,-6.8283696,-0.4308651,-4.6184545
rec.sport.baseball,1.6882415,-9.352291,0.65007794
talk.politics.mideast,-0.99240917,7.247296,-0.2091352
rec.autos,8.187793,0.29956517,-1.9776971
sci.med,-5.3150544,5.4184847,1.3016589
sci.med,-4.344633,6.087736,0.061945923
comp.graphics,-3.2418504,-0.12263763,1.1985788
talk.politics.mideast,0.9777606,10.720085,2.3916962
rec.autos,0.21714212,-3.0223844,-1.6788117
rec.autos,2.0461566,-1.282513,-8.40184
comp.graphics,0.3574847,-2.2685087,-0.55548936
talk.politics.mideast,1.5723302,9.41027,-5.3419967
rec.autos,5.27484,-1.5829271,-6.7092366
sci.med,-0.3742313,4.69149,-6.1372986
comp.graphics,5.9950852,-2.1566477,0.84396774
talk.politics.mideast,0.049255032,6.4483895,6.5328774
comp.graphics,1.4541395,-4.323894,1.9556146
talk.politics.mideast,-6.0585923,8.688805,-0.7260998
talk.politics.mideast,-1.3016007,8.10012,4.23477
sci.med,5.639476,-0.8958098,0.17334247
rec.autos,-2.0130248,-1.9374034,-8.823293
talk.politics.mideast,2.0187852,5.700463,1.1614827
sci.med,-3.151981,5.7587347,-5.038845
comp.graphics,-2.5028982,-2.52878,-2.0892713
rec.sport.baseball,1.0638254,-7.6037164,-2.4426126
rec.autos,3.045588,0.36348373,-8.054047
comp.graphics,-0.25589085,-2.9122217,6.612756
sci.med,-1.761148,1.942469,3.193108
rec.autos,-3.4452178,-2.4182491,-6.4312563
comp.graphics,-6.2420545,-2.2230222,1.2117484
comp.graphics,-7.3634725,-3.0266771,0.52084804
rec.autos,2.35217,-0.36300123,-3.3396492
rec.autos,-2.043103,-0.21576163,7.8090167
talk.politics.mideast,-1.6804532,9.222227,3.1034973
rec.autos,1.8739022,-2.905786,-3.345904
comp.graphics,0.1269845,-1.6023514,1.3371762
rec.autos,-2.582438,-2.7600045,-4.015379
comp.graphics,-4.0270047,-4.8331065,0.12617955
sci.med,0.26967087,0.9115655,5.121167
comp.graphics,-1.3166716,-3.4260104,1.9948709
sci.med,-7.511,2.1095877,-1.4820398
rec.sport.baseball,3.8811774,-5.063648,2.7855783
talk.politics.mideast,1.3377465,6.1998367,-4.118585
sci.med,-0.8018238,0.38126898,-0.10571998
talk.politics.mideast,0.33464006,8.687787,5.444811
talk.politics.mideast,-4.266053,7.613778,-1.400644
rec.autos,-0.30470532,-2.401233,-5.4390583
rec.sport.baseball,0.64295954,-10.784875,-1.366415
rec.autos,3.4353402,-1.9505485,-8.846142
comp.graphics,-2.557994,-4.520756,1.5271077
rec.autos,0.96646374,-1.4468145,-4.7574186
rec.autos,2.9182973,1.440988,5.854759
rec.sport.baseball,3.3962722,-5.3551173,1.5415418
talk.politics.mideast,0.19513527,9.615212,-2.543891
talk.politics.mideast,-1.6123065,6.7803807,6.975973
sci.med,-1.9421966,3.4901352,1.7217956
comp.graphics,-7.877265,-2.3161793,2.01368
