,x,y,z
comp.graphics,3.6881282,15.105541,1.0406079
rec.sport.baseball,2.402176,-3.5578752,-1.6753896
comp.graphics,8.514844,11.24494,-3.9384167
sci.med,-8.90197,5.499914,4.566199
comp.graphics,-1.4918643,12.726971,3.7657146
comp.graphics,1.184282,15.183893,8.804333
rec.sport.baseball,8.408004,-11.271782,-1.6776767
rec.sport.baseball,4.365578,-8.054105,1.27313
comp.graphics,4.9606566,17.657469,0.21424954
comp.graphics,-2.2175918,9.327459,-6.7625155
sci.med,-11.387522,-1.1457795,5.002224
sci.med,8.089999,4.714962,-3.2522836
sci.med,-7.6362576,3.883891,-1.7974823
sci.med,-8.681539,3.4131758,-10.5404
sci.med,-10.751907,13.668887,2.1359162
rec.autos,-2.8242667,-4.3605676,6.302669
rec.autos,0.8156554,2.9326777,-13.288895
comp.graphics,-5.3716764,7.515955,-9.176101
rec.sport.baseball,15.447305,-8.019283,-0.2627215
sci.med,-5.4888344,-1.7828572,-11.371381
rec.sport.baseball,4.293185,-4.190877,-1.350341
comp.graphics,6.877771,14.540919,-2.1325843
rec.autos,-2.0294285,3.8582854,-5.9879227
talk.politics.mideast,-2.127928,-5.7121735,-3.711541
comp.graphics,6.123048,15.475838,-5.2362256
rec.autos,0.42680374,-2.4696944,4.101912
rec.sport.baseball,5.698456,7.987494,4.1771564
rec.autos,-1.2369287,5.7245913,0.29972506
rec.autos,-6.3637195,-0.46993014,12.549239
sci.med,-12.88129,1.5174874,-1.864331
talk.politics.mideast,-10.159978,-15.061794,4.2378354
sci.med,-17.28758,3.5284927,6.0420823
rec.sport.baseball,8.730288,-13.012333,-2.8992162
sci.med,0.9205752,-4.035004,-0.18880899
rec.autos,-2.098683,0.24936809,3.4513326
sci.med,-9.340276,10.003301,-0.55227184
sci.med,-15.682814,4.92139,5.8837543
comp.graphics,5.052826,8.5090065,-0.9138509
talk.politics.mideast,-9.456556,-8.427735,-3.1096563
rec.autos,0.23998344,1.2339174,9.196282
rec.sport.baseball,10.920838,-7.596472,2.3095841
comp.graphics,1.6453313,6.658943,-0.82299185
rec.sport.baseball,5.57716,-10.914519,0.45617267
talk.politics.mideast,-9.937139,-4.949872,-4.5122004
talk.politics.mideast,-5.676216,-9.9242525,1.514466
comp.graphics,7.5694065,11.834698,3.7909586
sci.med,-7.8637595,-3.9952452,-9.619454
comp.graphics,9.374509,15.239792,-0.40615863
rec.sport.baseball,10.901459,-7.5853205,2.2208226
talk.politics.mideast,-10.638246,-9.830091,-0.2924967
sci.med,-7.54967,2.967944,4.785532
comp.graphics,-7.750582,11.024042,-5.548875
rec.autos,6.4516134,1.3670778,0.9444736
rec.autos,-1.5351126,-2.4116364,12.592115
rec.sport.baseball,5.2032084,-9.324004,-2.3004932
rec.autos,-1.4700516,-1.6987901,-3.5809164
sci.med,6.963106,5.632621,6.1529512
talk.politics.mideast,0.45166337,-12.925333,3.3735006
talk.politics.mideast,-3.7026017,-7.0600533,4.427415
rec.sport.baseball,6.749633,-3.2144375,-4.4657297
comp.graphics,5.9370756,15.717193,-1.294408
comp.graphics,7.8238897,2.6262236,-11.929511
talk.politics.mideast,-8.959474,-14.47973,1.2442288
talk.politics.mideast,4.0855546,-11.057842,9.277491
talk.politics.mideast,2.7114022,-1.774978,-3.2122788
rec.autos,6.7800007,0.37660906,7.387257
sci.med,-1.3071663,-2.6709151,-2.258061
rec.sport.baseball,3.1360638,-9.292891,-1.1696496
sci.med,12.285422,5.929007,-4.1032915
rec.autos,6.480295,7.6672087,1.229582
rec.autos,2.069847,0.9059396,-3.6449409
rec.sport.baseball,7.9098907,-3.2559118,-2.464518
comp.graphics,1.0582523,8.991914,-7.081862
comp.graphics,3.0062196,-1.2348641,-0.22505994
rec.autos,2.4425292,1.8009567,5.1164994
rec.sport.baseball,13.983908,-8.94781,1.0163357
rec.autos,1.1528153,4.0678334,3.1233077
rec.autos,2.0869482,1.8221122,0.3395322
sci.med,-8.53754,2.7183614,-1.6383289
talk.politics.mideast,-12.195355,-5.0626574,1.1641285
comp.graphics,0.6716139,16.776777,0.9132891
comp.graphics,3.4036112,8.8093605,-1.0607313
talk.politics.mideast,1.3470575,-14.474504,1.9354208
talk.politics.mideast,-9.405969,-8.422535,-2.9829607
rec.autos,1.7910604,4.6531525,-5.117589
talk.politics.mideast,-7.73139,-9.530063,-0.53602535
comp.graphics,13.431244,5.8614264,7.795471
comp.graphics,-2.6024847,11.833946,-3.4404662
rec.autos,5.7653036,7.962541,-3.326418
rec.sport.baseball,3.0051425,-6.225976,0.6240712
talk.politics.mideast,-7.238562,-12.42847,2.5353534
talk.politics.mideast,-2.7883186,-13.820284,-1.0276861
rec.autos,1.094175,4.121568,5.5136666
comp.graphics,1.1892025,7.3013115,-3.5893137
sci.med,-5.291405,3.8407023,-2.9277
sci.med,-12.170692,1.1176996,-2.4630735
rec.sport.baseball,4.356091,-3.284491,0.79215145
rec.sport.baseball,4.2860694,-10.394168,3.649766
sci.med,-10.21503,1.779398,-1.2406256
rec.sport.baseball,10.002617,-11.251983,-4.0816135
talk.politics.mideast,-9.36097,-14.500093,-0.71549475
rec.sport.baseball,7.4173136,-8.355551,4.7343783
comp.graphics,2.8337166,13.3136425,2.584426
talk.politics.mideast,-8.815785,-8.878419,4.4189253
rec.sport.baseball,9.982671,-9.557624,-6.309896
comp.graphics,4.99737,11.784766,1.2345294
talk.politics.mideast,-6.732098,-6.034627,0.47158545
rec.autos,1.6607873,-6.585022,2.9898753
sci.med,-10.336701,10.152245,2.2936893
sci.med,-10.208042,-1.1289896,-2.3297637
comp.graphics,3.2389894,13.887865,-2.9254324
rec.sport.baseball,11.955959,-2.5312932,-9.237136
rec.sport.baseball,7.741877,-11.00898,3.3935366
comp.graphics,14.446565,3.422369,-0.42826408
rec.autos,2.1103578,1.8423258,-1.5311399
rec.sport.baseball,8.797438,-11.550019,-5.675653
talk.politics.mideast,-0.97588134,-19.165232,1.6493268
talk.politics.mideast,-10.041423,-4.9371486,-4.5920916
comp.graphics,-0.96271163,9.680319,1.3895162
rec.sport.baseball,8.674275,-13.044107,-2.8292112
talk.politics.mideast,-4.982443,-11.308976,5.1600313
rec.autos,-0.2538448,-5.2091336,-9.927608
rec.autos,-0.19095041,-7.797899,-2.8493254
talk.politics.mideast,-0.10055539,-6.6179757,13.536717
sci.med,-10.124385,3.5967398,-0.7428981
comp.graphics,-3.3296726,8.085234,-7.7895193
comp.graphics,1.64967,6.6196246,-0.84465504
sci.med,-10.506374,12.959599,2.5759568
rec.sport.baseball,0.4431868,-9.085945,-0.33087105
talk.politics.mideast,-2.9767907,-5.9766765,1.3088351
rec.autos,1.9116986,-7.951217,-3.1033728
comp.graphics,-1.0478562,13.273902,0.7935695
talk.politics.mideast,-1.6988113,-18.79461,-0.42212656
rec.autos,0.7996932,-12.391994,-7.2443624
rec.autos,5.2505684,2.8259895,10.106337
rec.autos,3.8424752,-2.713152,7.681729
talk.politics.mideast,0.25287232,-5.279182,4.2629786
rec.autos,-6.8558083,-0.8083041,2.186443
sci.med,-6.239721,0.8236669,0.23252657
rec.autos,-0.057994,4.291008,10.904571
sci.med,6.145723,7.6443696,-11.501348
sci.med,-6.313493,1.5928248,-4.4927716
comp.graphics,4.5686016,11.29916,1.7413996
talk.politics.mideast,-4.669339,-3.4214559,1.0051856
comp.graphics,4.0450697,14.745827,-5.5762973
rec.sport.baseball,8.92393,-12.4733715,-6.352194
comp.graphics,0.905745,9.545094,0.26425794
talk.politics.mideast,-7.0919166,-11.92825,3.501881
rec.autos,0.91235775,2.2594368,-8.30295
rec.sport.baseball,6.8910546,-13.961522,2.814878
rec.sport.baseball,6.222906,-5.4205356,-4.5482225
talk.politics.mideast,-0.865046,-10.374872,5.995401
rec.autos,4.202601,8.879028,6.8464336
rec.autos,-1.8698252,0.7446789,4.8258014
sci.med,4.7986665,6.113529,5.894018
rec.autos,0.8148489,2.931385,-13.288922
rec.sport.baseball,11.835688,-9.333673,-0.21940807
talk.politics.mideast,-7.3838253,-7.257664,0.023765318
rec.autos,3.041565,3.7128072,1.1679821
sci.med,-14.936967,1.8280034,2.6653893
sci.med,-12.831574,8.58982,-3.1003482
comp.graphics,-4.574139,18.418774,0.6501301
talk.politics.mideast,-6.0288815,-8.230101,-8.9654665
rec.autos,-0.16801904,2.189269,6.6531205
rec.autos,-2.7625518,3.9961355,-6.880304
comp.graphics,0.85255295,13.228156,-1.8089687
talk.politics.mideast,-4.995405,-12.431624,1.4708775
rec.autos,-1.1544186,7.469023,6.7765093
sci.med,-8.919441,0.51651615,3.473386
comp.graphics,-3.0181189,10.351183,-0.54854727
talk.politics.mideast,-14.2526455,-8.315276,3.754939
comp.graphics,1.9946699,14.655479,1.2140101
talk.politics.mideast,-0.6961027,-6.5933537,13.474312
talk.politics.mideast,-8.002434,-7.8578167,-0.244158
sci.med,-5.0417204,-1.8461072,-2.037008
rec.autos,-0.75041395,2.883195,10.167468
talk.politics.mideast,-4.934681,-4.746185,0.021617852
sci.med,-1.545968,11.24748,8.773754
comp.graphics,2.7661293,15.641018,4.866794
rec.sport.baseball,5.660734,-12.039445,-1.7011398
rec.autos,-3.9883006,7.0494175,-0.8144852
comp.graphics,5.748324,10.878961,1.2216777
sci.med,-16.237375,3.1225228,4.5243177
rec.autos,1.2566763,2.3371527,-7.134613
comp.graphics,14.366765,7.3125067,-0.5973515
comp.graphics,-2.0811489,9.632587,-6.2653203
rec.autos,-1.1042765,1.7452887,6.3734326
rec.autos,9.313607,1.0645539,6.669477
talk.politics.mideast,-5.702311,-10.259061,1.2854376
rec.autos,1.9609538,5.961016,3.7814074
comp.graphics,9.011934,13.707945,-0.9262801
rec.autos,0.3103589,-0.3501644,5.1036663
comp.graphics,1.3545672,11.436361,2.4822586
sci.med,-5.8996596,5.3537893,-1.1798496
comp.graphics,1.4491675,11.4562235,2.4858508
sci.med,-8.994337,0.703088,8.322274
rec.sport.baseball,5.8168807,11.099462,6.05929
talk.politics.mideast,3.3339276,-8.131896,6.294034
sci.med,-9.510189,12.36962,2.4097812
talk.politics.mideast,-3.70997,-7.0501423,4.4800997
talk.politics.mideast,-6.425903,-11.731378,0.79908174
rec.autos,-1.841527,6.0858192,4.8228393
rec.sport.baseball,4.1714077,-14.878062,-2.3958552
rec.autos,13.506729,-1.0825043,6.196964
comp.graphics,4.884006,14.737277,0.2740315
rec.autos,-1.319258,-1.0463538,3.499112
rec.autos,-0.15451907,-2.2760532,10.975467
rec.sport.baseball,5.405351,-5.886586,4.971554
talk.politics.mideast,-1.5726788,-11.668164,-3.6317935
talk.politics.mideast,-11.804088,-8.808974,5.9210124
sci.med,-8.216689,0.60938466,3.001226
comp.graphics,-5.587399,7.468469,-9.275921
