,x,y,z
comp.graphics,0.039962854,-0.008862062,-0.3795027
rec.autos,0.4181454,-0.34332344,-0.13727313
comp.graphics,0.3745342,0.01835589,-0.84873605
talk.politics.mideast,-0.49985433,0.54402965,0.123823754
sci.med,-0.43670088,-0.24302395,-0.060658272
comp.graphics,0.27379522,-0.009486263,-0.3881376
comp.graphics,0.027760493,0.052676372,-0.3996954
comp.graphics,0.26611704,-0.10905439,-0.41639984
rec.sport.baseball,0.24594204,-0.019887872,-0.014022719
rec.autos,0.020874312,-1.0404289,-0.6619663
sci.med,-0.52628815,-0.2381077,-0.096738994
talk.politics.mideast,-0.88247675,0.8430737,0.25755626
rec.sport.baseball,0.5508781,-0.07136278,0.70907855
rec.autos,0.39564565,-0.6712014,-0.44424644
talk.politics.mideast,-0.5907938,0.2854795,-0.09366214
sci.med,-0.29179546,-0.16310394,-0.46273458
sci.med,-0.87014705,1.4847924,3.8319173
rec.autos,0.40523162,-0.16532288,-0.027891405
comp.graphics,0.25034788,-0.061129637,-0.33361903
rec.sport.baseball,0.5597235,-0.07361653,0.69313806
rec.sport.baseball,0.46608293,-0.03360797,0.6930312
rec.sport.baseball,0.5405322,-0.071917735,0.6570919
sci.med,-0.5712312,-0.18797067,-0.15547046
rec.autos,0.38588792,-0.04318035,-0.22556986
sci.med,-1.0928863,-0.39405,-0.1822412
comp.graphics,0.3176226,-0.038912654,-0.6158052
rec.sport.baseball,0.54973143,-0.07010675,0.6168564
talk.politics.mideast,-0.5518523,0.40370744,0.030775571
comp.graphics,0.26285818,-0.04162179,-0.43645564
talk.politics.mideast,-1.2559375,1.2145625,0.4578934
talk.politics.mideast,-0.72349507,0.68322337,0.18236813
sci.med,-0.42387253,-0.11043877,-0.12746902
rec.autos,0.20150663,-0.2338247,-0.13354862
comp.graphics,0.28567255,-0.040113725,-0.29474646
comp.graphics,0.29568097,-0.021654746,-0.42407253
rec.sport.baseball,0.6029173,-0.07773429,0.7970131
sci.med,-0.70576614,-0.22991721,-0.1794849
rec.sport.baseball,0.43953848,-0.023375887,0.577756
rec.sport.baseball,0.28853157,-0.015604624,-0.107890576
rec.sport.baseball,0.4359538,-0.030700069,0.34896654
sci.med,-0.5432207,-0.30483925,-0.051339086
rec.sport.baseball,0.513625,-0.0665395,0.575253
talk.politics.mideast,-1.0127659,0.9689202,0.31714123
comp.graphics,0.24886593,-0.07889495,-0.26281908
talk.politics.mideast,0.46242598,0.09026609,0.011236159
sci.med,-0.38845325,0.15928797,-0.05074396
rec.autos,0.33093673,-0.46682012,-0.36343488
comp.graphics,0.36001876,0.015043891,-0.17093523
rec.autos,0.39411467,-0.6805433,-0.44163743
comp.graphics,0.21397637,-0.0973379,-0.26479822
rec.sport.baseball,0.39558703,-0.027310228,0.05394496
sci.med,0.4488263,0.053797107,0.010733513
talk.politics.mideast,-0.41331387,0.50577945,0.089707606
rec.sport.baseball,0.22149412,-0.004279212,0.09269196
sci.med,-0.89498687,-0.6388241,0.09389875
rec.autos,0.25086716,-0.2601349,-0.22827394
comp.graphics,0.049276136,-0.050343193,-0.1438096
rec.autos,0.25353763,-0.3503369,-0.19228597
sci.med,-0.22188447,-0.17973892,-0.14018841
sci.med,-0.39972806,-0.24999522,-0.09279109
rec.sport.baseball,0.5679793,-0.07815813,0.6976105
sci.med,-0.27024648,-0.15136857,-0.11144612
rec.autos,0.36674798,-0.18309203,-0.13251998
talk.politics.mideast,-0.71150714,0.61253583,0.0483438
rec.autos,0.3201773,-0.32270882,-0.2738636
rec.sport.baseball,0.64101577,-0.08449125,0.94023424
comp.graphics,0.24172018,-0.06343069,-0.14686233
sci.med,-0.6780564,-0.3715941,-0.114524595
sci.med,-0.5497247,-0.3093246,-0.092658065
rec.autos,0.12845296,-0.17423216,-0.19180113
comp.graphics,0.35082382,0.0033805245,-0.8461359
rec.autos,0.5108028,0.09186574,0.02659175
rec.sport.baseball,0.3054262,-0.041223146,0.4405532
comp.graphics,0.22845769,-0.10067615,-0.79103243
comp.graphics,0.24701162,-0.20707986,-0.34211135
rec.autos,0.26972944,-0.32953694,-0.36769474
comp.graphics,0.28995472,-0.05257518,-0.4620148
rec.autos,0.30095115,-0.2612257,-0.25035888
comp.graphics,0.23606035,-0.0040567685,-0.40831193
rec.sport.baseball,0.6549498,-0.09509735,0.9108806
comp.graphics,0.0809792,0.019540902,-0.6675308
rec.autos,0.33748937,-0.37519366,-0.21923244
rec.autos,0.25590196,-0.09640329,-0.22869852
talk.politics.mideast,-1.2692196,1.1744885,0.43278626
comp.graphics,0.20576535,-0.043483354,-0.4395456
rec.autos,0.3173073,-0.4774637,-0.36236864
rec.sport.baseball,0.5757294,-0.07967067,0.8396647
comp.graphics,0.30499518,0.008267868,-0.5935602
rec.sport.baseball,0.53307134,0.023110453,0.29001862
rec.autos,0.2689121,0.0031649366,-0.053757653
comp.graphics,0.26094633,-0.059157424,-0.34314448
rec.autos,0.17339166,-0.09933548,0.01576104
rec.autos,0.32726023,-0.36174685,-0.14228126
rec.autos,0.3531247,-0.35934982,-0.20033108
rec.autos,0.2995048,-0.26244947,-0.14163893
comp.graphics,0.1555659,-0.00016906555,-0.4517512
talk.politics.mideast,-0.19624881,0.20824474,0.0060791317
sci.med,-0.35424474,-0.23687123,-0.053480163
rec.autos,0.33928424,-0.23236327,-0.16204348
rec.sport.baseball,0.41659236,0.037236944,-0.0028670847
comp.graphics,0.17228933,-0.029267877,-0.22150499
rec.autos,0.35052854,-0.4024258,-0.27903637
rec.autos,0.3119344,-0.52475893,-0.38208768
comp.graphics,0.2570465,-0.020525886,-0.43108124
talk.politics.mideast,-0.90956885,0.8611011,0.25871363
comp.graphics,0.26064605,0.00575303,-0.49372333
talk.politics.mideast,-0.32582304,0.24939355,0.047810312
talk.politics.mideast,-0.547637,0.57958895,0.06907837
sci.med,-0.13186415,-0.17260683,-0.02597122
rec.sport.baseball,0.43060735,-0.017116461,0.46064708
rec.autos,0.42854515,-0.049029544,0.3586528
sci.med,-0.19700086,-0.0046577523,-0.090995006
sci.med,-0.2921622,-0.16336286,-0.24144036
rec.sport.baseball,0.26185742,-0.05739018,-0.05805637
sci.med,-0.7875238,-0.26180577,-0.19377011
talk.politics.mideast,-1.1765939,1.1532326,0.4306336
talk.politics.mideast,-0.4523359,0.42858326,0.047416817
sci.med,-0.5729759,-0.32539672,0.025612185
rec.sport.baseball,0.34577146,-0.046118315,0.3151045
comp.graphics,0.34389997,-0.007282806,-0.38406914
talk.politics.mideast,-1.0169727,1.0714645,0.17400125
comp.graphics,-1.0020307,-0.3262776,-0.49250787
rec.autos,0.2442261,-0.36805764,-0.27235827
talk.politics.mideast,-0.09374595,0.15069376,-0.12626332
comp.graphics,0.2671974,-0.023834562,-0.38980374
comp.graphics,0.28117844,0.0072100377,-0.5533063
talk.politics.mideast,-1.0380282,1.0126603,0.3341834
sci.med,0.1848695,-0.21336745,-0.21883608
rec.sport.baseball,0.6833122,-0.08077058,0.9812051
comp.graphics,0.25049606,-0.04522152,-0.3860711
sci.med,-0.008653599,-0.1419046,0.022175523
sci.med,-0.8078246,-0.26901373,-0.13742991
sci.med,-0.31950724,0.29345286,0.025081012
sci.med,-0.24591938,-0.17057276,-0.13334256
rec.sport.baseball,0.5231177,-0.08870264,0.63364416
rec.sport.baseball,0.6430269,-0.089483075,0.8751398
rec.autos,0.31185108,-0.36787432,-0.18235934
sci.med,0.15130495,-0.05438661,-0.16235402
comp.graphics,0.26318666,-0.041173942,-0.09417314
sci.med,-0.2292785,-0.13719423,-0.11709876
comp.graphics,0.47424805,0.08457229,-0.006309652
sci.med,0.14142266,-0.018289428,-0.2162147
talk.politics.mideast,-0.54022497,0.56631714,0.058849085
talk.politics.mideast,-0.5016463,0.45082024,0.11556657
rec.sport.baseball,0.4793727,-0.07568843,0.60305333
rec.sport.baseball,0.64276683,-0.08829926,0.8832055
rec.sport.baseball,0.6460764,-0.07571605,0.9405093
sci.med,0.16251385,-0.03459309,-0.0271285
talk.politics.mideast,-0.82923347,0.8517354,0.1519684
talk.politics.mideast,0.068793334,-0.002139041,-0.066207774
comp.graphics,0.48401383,0.071023494,-0.003625866
comp.graphics,0.3068731,-0.31164026,-0.19265532
comp.graphics,0.37908804,-0.019779885,-0.3816281
comp.graphics,0.3588617,-0.0054645,-0.25936088
rec.sport.baseball,0.43059316,0.0464053,0.022943981
comp.graphics,0.23102295,-0.023280976,-0.36957029
sci.med,-0.81205696,-0.4446575,-0.21270221
comp.graphics,0.27587935,-0.041424446,-0.6602584
comp.graphics,0.10842225,0.022082247,-0.55140245
rec.sport.baseball,0.628262,-0.08868831,0.8333332
rec.sport.baseball,0.36935896,-0.024435505,0.19064552
comp.graphics,0.31170818,0.00019313087,-0.68137366
comp.graphics,0.20783767,0.0051007755,-0.5601547
sci.med,-0.89992493,-0.32687652,-0.1725043
sci.med,0.30060506,-0.017179359,-0.24522728
sci.med,-0.17950785,-0.2165999,-0.0055970047
sci.med,-0.73498255,-0.2135946,-0.45340246
sci.med,0.2390692,-0.10963774,-0.07655658
rec.autos,-0.43751183,-0.2813155,-0.29995
rec.autos,0.11801975,-1.1487827,-0.09942604
comp.graphics,0.09653547,0.0314475,-0.5086852
rec.sport.baseball,0.59586865,-0.10094456,0.8882647
sci.med,-0.31670493,-0.017742457,-0.5147469
rec.sport.baseball,0.44184574,-0.013567477,0.03508218
comp.graphics,0.31409988,-0.011575059,-0.37592328
rec.autos,0.18190496,-0.34185153,-0.18709746
talk.politics.mideast,0.4911681,0.079763874,0.039906114
comp.graphics,0.3360681,-0.03146838,-0.59026855
rec.autos,0.27721146,-0.3525417,-0.22134891
rec.sport.baseball,0.22137867,-0.05398039,-0.11190537
rec.autos,0.2802874,-0.42918253,-0.21337691
rec.autos,-0.51544863,0.022431342,0.24786769
sci.med,-0.27165222,-0.14647906,-0.07112877
talk.politics.mideast,-0.340334,0.32461604,-0.03176156
sci.med,-0.7324673,-0.20608087,-0.062702484
rec.sport.baseball,0.62855375,-0.0844636,0.8887687
sci.med,0.13627176,-0.073869176,-0.19346303
rec.autos,0.27840018,-0.17157437,-0.14785396
sci.med,-0.48030964,-0.2527909,-0.068577625
sci.med,-0.9098822,-0.64136016,0.08957363
comp.graphics,0.45051798,0.09584386,-0.11825027
talk.politics.mideast,-1.0620418,1.4332013,-0.045946833
rec.autos,0.29214713,-0.3941618,-0.28602543
rec.sport.baseball,0.7560986,-0.115591235,1.2564446
comp.graphics,0.38386002,0.026464362,-0.024039544
rec.sport.baseball,0.36754963,0.04735358,0.7651541
talk.politics.mideast,-0.5217433,0.40071595,0.012268637
talk.politics.mideast,-0.84977037,0.8580285,0.21096157
comp.graphics,0.2832242,-0.030819468,-0.3614515
sci.med,-0.30841386,-0.11956007,-0.13786621
comp.graphics,0.27298295,-0.011749396,-0.37215573
rec.sport.baseball,3.6378403,0.9336772,2.0136466
talk.politics.mideast,-0.7580283,0.86993104,0.08259388
sci.med,-0.53626204,-0.35492525,-0.03180259
comp.graphics,-0.9861528,-0.31664225,-0.47797218
rec.autos,0.2886662,-0.27576846,-0.21360704
rec.autos,-0.1582356,0.021761227,-0.08643618
rec.sport.baseball,0.47435713,-0.04160598,0.438246
rec.autos,0.45198512,0.05586689,-0.0015788946
sci.med,-0.2920563,-0.19349389,-0.13457271
talk.politics.mideast,-0.21040556,0.17973787,0.026696377
talk.politics.mideast,-0.5635705,0.6194775,0.059957474
rec.sport.baseball,0.43057412,0.016712748,0.019241095
comp.graphics,0.5577083,0.080055065,0.0041826647
comp.graphics,0.04073937,-0.24045181,-0.27305642
talk.politics.mideast,-0.73456424,0.78236324,0.10291681
talk.politics.mideast,-0.26803562,0.3284219,0.054041445
talk.politics.mideast,0.38609254,0.11510685,0.039502352
rec.autos,0.28551963,-0.31406987,-0.3752372
sci.med,0.15867358,-0.010748424,-0.010356262
rec.sport.baseball,0.37734714,-0.02218532,0.44149604
sci.med,-0.3642068,-0.21717802,-0.08370439
rec.autos,0.22962242,-0.057978056,-0.29346326
rec.autos,0.28399506,-0.26125196,-0.10362747
rec.sport.baseball,0.18188845,-0.051752992,0.08937596
comp.graphics,0.15441622,-0.010267414,-0.4227384
comp.graphics,0.39591193,0.06548195,-0.051704876
rec.autos,0.3518194,-0.44253993,-0.2534586
rec.sport.baseball,0.6853995,-0.09628837,1.0456331
rec.autos,0.34051195,-0.26972616,-0.1964351
rec.autos,0.38473952,-0.14538345,-0.1623509
sci.med,-0.6201948,-0.28727102,-0.21320288
talk.politics.mideast,-0.50219715,0.43748978,0.045933228
comp.graphics,0.29232323,-0.02510808,-0.40340286
comp.graphics,0.21501876,0.016264644,-0.466819
talk.politics.mideast,-1.1545417,1.1159816,0.42400405
talk.politics.mideast,-1.0609258,1.4294704,-0.04314257
rec.autos,0.2897787,-0.3882375,-0.32019013
talk.politics.mideast,0.27563524,0.09838571,0.06973862
comp.graphics,0.30098897,-0.0520597,-0.53319514
comp.graphics,0.2543651,-0.05050638,-0.45583656
rec.autos,0.4454878,0.016782688,0.067151695
rec.sport.baseball,0.26704606,-0.036157448,0.42281595
talk.politics.mideast,-1.0111831,0.96962214,0.31355873
talk.politics.mideast,-1.0589961,1.02632,0.35330558
rec.autos,0.3384754,-0.37895164,-0.42254943
comp.graphics,0.72185206,0.18189509,0.025875237
sci.med,-0.1598392,-0.13500273,-0.10566356
sci.med,-0.3350412,-0.17038912,-0.081743985
rec.sport.baseball,0.40624458,-0.06650672,0.14576149
rec.sport.baseball,0.46684864,-0.03364171,0.64379746
sci.med,-0.3711728,-0.22277349,-0.08835389
rec.sport.baseball,0.67780185,-0.086071715,1.0083169
talk.politics.mideast,-0.81035745,0.87423724,0.14053793
rec.sport.baseball,0.47417635,-0.040277276,0.6670394
comp.graphics,0.36060014,-0.05574374,-0.13285957
talk.politics.mideast,-0.81416434,0.9925487,0.003240842
rec.sport.baseball,0.66708136,-0.085376285,1.0051664
comp.graphics,0.2026885,-0.08006664,-0.49750978
talk.politics.mideast,2.0410118,-1.1049165,3.6028488
rec.autos,0.27988818,-0.069297016,0.0020292592
sci.med,-0.49077073,-0.20623495,-0.09260721
sci.med,-0.40132228,0.07859939,-0.032373793
comp.graphics,0.5203719,0.06165555,-0.011368812
rec.sport.baseball,0.97962123,-0.21659862,1.9504349
rec.sport.baseball,0.643876,-0.0888947,0.8918068
comp.graphics,0.24368355,-0.13771783,-0.0524499
rec.autos,0.25703466,-0.24208422,-0.17106885
rec.sport.baseball,0.6770768,-0.09621365,1.0890561
talk.politics.mideast,-1.0044563,0.9456533,0.30606434
talk.politics.mideast,-0.7112363,0.6265573,0.07192018
comp.graphics,0.4730537,0.01769834,-0.109945424
rec.sport.baseball,0.5460478,-0.06754525,0.70987505
talk.politics.mideast,-0.44433492,0.54835516,0.07111819
rec.autos,-0.3366034,0.40309983,0.18275346
rec.autos,0.2444711,0.03401268,-0.04281618
talk.politics.mideast,-0.5567917,0.5915991,0.12373959
sci.med,-0.48109755,-0.27568468,-0.04485229
comp.graphics,0.078875564,0.057371404,-0.5777295
comp.graphics,0.29414922,0.0848871,-0.09041111
sci.med,0.08870257,-0.06942957,-0.079059534
rec.sport.baseball,0.28742936,-0.018033303,0.082488455
talk.politics.mideast,-0.30114943,0.3028759,0.02518665
rec.autos,0.2948093,-0.03032244,-0.12018086
comp.graphics,0.46296647,0.0026761026,-0.059110686
talk.politics.mideast,-1.1579866,1.1054472,0.39306307
rec.autos,-0.4296907,0.15578495,0.16049783
rec.autos,0.3275981,-0.39905158,-0.3332292
rec.autos,0.24985418,-0.24403161,-0.31028584
talk.politics.mideast,0.14821087,-0.03380009,-0.13688917
rec.autos,0.24967432,-0.09432105,-0.3062295
sci.med,-0.3905145,-0.21473326,-0.043921646
rec.autos,0.53179765,-0.6219857,-0.4839258
sci.med,-0.2620586,-0.23965575,-0.1289391
sci.med,-0.10037051,-0.16685712,-0.20118412
comp.graphics,0.27420118,-0.054556426,-0.45527923
talk.politics.mideast,-0.34256843,0.30079833,0.05073121
comp.graphics,0.3301057,0.03260503,-0.6064588
rec.sport.baseball,0.5928307,-0.07447085,0.866267
comp.graphics,0.30235228,-0.045839604,-0.3766337
talk.politics.mideast,-0.31181332,0.291906,0.14117761
rec.autos,0.29028818,-0.2422341,-0.31849164
rec.sport.baseball,0.55116075,-0.06474534,0.774298
rec.sport.baseball,0.51130486,-0.06784651,0.52819866
talk.politics.mideast,-0.6453368,0.67281383,0.1363042
rec.autos,-0.0049741226,-0.12209118,-0.44887498
rec.autos,0.26922908,-0.050756413,-0.31553084
sci.med,0.26453233,-0.061919764,-0.27706608
rec.autos,0.12282068,-1.0806803,-0.092732854
rec.sport.baseball,0.567361,-0.086758226,0.83150506
talk.politics.mideast,-0.7421105,0.7031681,0.09242715
rec.autos,0.46142063,-0.16636509,-0.17125793
sci.med,-0.41972068,-0.033375945,-0.04025906
sci.med,-0.54899246,-0.1618088,-0.120972954
comp.graphics,0.13239364,-0.029425561,-0.3972097
talk.politics.mideast,-1.0323045,0.9667297,0.31303737
rec.autos,0.28480715,-0.27605176,-0.3349917
rec.autos,0.27680162,-0.63131547,-0.41220784
comp.graphics,0.24152614,-0.13678892,-0.20165941
talk.politics.mideast,-0.7631219,0.7540859,0.17900313
rec.autos,0.4142247,-0.50264275,-0.3560303
sci.med,-0.49938384,-0.31050164,-0.055726573
comp.graphics,0.6309474,0.13345216,0.055922814
talk.politics.mideast,-0.6981823,0.8077785,0.04821184
comp.graphics,0.42530382,0.03304055,-0.09794101
talk.politics.mideast,-0.78783596,0.7365778,0.103474975
talk.politics.mideast,-0.637342,0.67434126,0.10084477
sci.med,0.528773,0.0935998,-0.0031927696
rec.autos,0.3681776,-0.73838884,-0.5347448
talk.politics.mideast,-0.32292134,0.31703493,0.062012985
sci.med,-0.69132245,-0.25476286,-0.56832105
comp.graphics,0.27591226,-0.12622665,-0.48368293
rec.sport.baseball,0.6111945,-0.082533,0.8008641
rec.autos,0.41801885,-0.6350151,-0.3963577
comp.graphics,0.30569264,-0.036005624,-0.2588205
sci.med,-0.37784666,-0.21985252,-0.13879307
rec.autos,0.328278,-0.515779,-0.39270216
comp.graphics,-0.019473406,0.07122541,-0.3473752
comp.graphics,0.10031488,0.055754203,-0.77076405
rec.autos,0.15967733,-0.18460874,-0.16721418
rec.autos,0.28483,-0.45479974,-0.3606297
talk.politics.mideast,-0.38906184,0.44906312,0.03274696
rec.autos,0.41655552,-0.22885546,-0.1632773
comp.graphics,0.23512878,-0.051788975,-0.18447542
rec.autos,0.24787793,-0.32013884,-0.27681175
comp.graphics,0.29874963,-0.038481217,-0.5832957
sci.med,0.07825662,-0.10178973,-0.077077165
comp.graphics,0.28906196,-0.031047452,-0.43370917
sci.med,-0.87622845,-0.4705543,-0.14020151
rec.sport.baseball,0.54565954,0.03626478,0.23112148
talk.politics.mideast,-0.5805524,0.33708796,-0.045066644
sci.med,0.07424591,-0.07133694,-0.1457088
talk.politics.mideast,-0.74698234,0.8248138,0.09048372
talk.politics.mideast,-0.6668014,0.5516087,0.043971177
rec.autos,0.3383871,-0.44643906,-0.35214645
rec.sport.baseball,0.54017615,-0.101412944,0.761961
rec.autos,0.0151356505,-1.0802586,-0.6914684
comp.graphics,0.28383464,-0.02368992,-0.49488238
rec.autos,0.28163007,-0.26239085,-0.28435457
rec.autos,-0.096403636,-0.11484937,-0.15197606
rec.sport.baseball,0.3619432,-0.023238739,0.20840336
talk.politics.mideast,-1.1498951,1.1246516,0.4133735
talk.politics.mideast,-1.0555456,1.466991,-0.24061248
sci.med,-0.3782737,-0.13361713,-0.03083951
comp.graphics,0.047003772,0.052407857,-0.55640763
