,x,y,z
rec.sport.baseball,7.0567913,-8.019913,-2.4542637
comp.graphics,-9.749783,-5.8709474,2.7034514
sci.med,-3.4621954,6.857327,1.6749383
sci.med,-10.160029,8.90718,-1.6446309
sci.med,-4.211336,2.1208773,-0.110693336
sci.med,-4.7353296,5.004273,5.866467
rec.sport.baseball,2.5682976,-9.509013,-5.5508695
rec.sport.baseball,3.4668236,-7.1845284,-1.1081997
rec.autos,0.6862127,-4.9342813,7.050433
sci.med,-1.6413268,1.5493361,5.331523
comp.graphics,-1.0422183,6.001739,6.3465743
sci.med,-6.0616207,9.765352,8.550694
comp.graphics,-0.05997109,-1.5733799,-0.10313252
sci.med,-4.554423,0.25930715,4.675871
talk.politics.mideast,7.272706,-0.7747885,3.3029685
talk.politics.mideast,15.537548,-4.661947,-1.5437849
rec.sport.baseball,5.2157416,-2.5782468,2.28764
rec.sport.baseball,7.837147,-2.9901843,-0.5145008
rec.sport.baseball,5.9980073,-1.2968303,-4.540448
sci.med,-16.701532,-0.7820132,0.40734243
talk.politics.mideast,12.231613,4.286497,5.5403676
talk.politics.mideast,0.75244695,11.438329,-0.30908003
comp.graphics,0.2860594,0.954904,2.0664918
comp.graphics,-3.7630768,7.285398,-2.766134
comp.graphics,-10.351098,-8.171682,-0.88901377
comp.graphics,-8.885352,-8.524333,-1.632421
rec.sport.baseball,0.48643428,-2.0063424,-0.56909543
comp.graphics,-5.6336746,-5.586858,-4.2072186
sci.med,-7.4071703,7.161943,6.598489
comp.graphics,-7.595203,-1.4916804,3.088682
comp.graphics,-4.3241544,-9.18948,6.002068
rec.sport.baseball,6.853726,-7.05386,0.57522523
rec.sport.baseball,4.8448462,-7.1399302,4.7616515
comp.graphics,-8.231085,-7.2525735,-6.857861
comp.graphics,-3.2872972,6.844349,-2.4755015
sci.med,-9.954622,8.932842,-1.4807645
sci.med,-2.5760522,-6.599018,-1.0701807
sci.med,-4.714361,8.51305,4.2515144
sci.med,-2.65471,10.2721815,9.692288
sci.med,-16.10768,-0.52511436,-1.5111533
rec.autos,-7.8569994,7.334442,-6.6310406
rec.autos,-1.3312858,-12.420919,4.3905463
comp.graphics,-5.5047126,8.626284,-4.532556
rec.sport.baseball,5.7677574,1.741533,-8.286317
sci.med,-13.47058,-0.36592093,-5.1943803
rec.sport.baseball,-1.2863876,-1.0176567,0.2141413
comp.graphics,-7.926606,-4.592161,-1.8806777
rec.autos,-12.476281,-6.4563055,-3.6890287
talk.politics.mideast,2.8686814,5.377263,9.697498
comp.graphics,-7.7613826,1.3517064,-8.995724
rec.autos,-0.01612823,5.9047084,-2.9098995
rec.sport.baseball,-4.76259,1.3172766,0.31959593
rec.autos,-2.9798238,2.9039583,-7.3505187
rec.autos,4.3730993,8.99779,8.315947
sci.med,-9.307681,5.099019,1.1915262
talk.politics.mideast,11.924529,-5.117391,0.8121095
sci.med,-13.637937,0.53765285,7.818379
rec.sport.baseball,5.0977,-7.32978,3.9300163
sci.med,0.39882934,-0.52450496,2.2712967
rec.autos,0.33293733,1.3006895,-2.3765996
sci.med,-13.657682,-4.522421,-4.299955
sci.med,-12.26953,1.1985734,8.794854
comp.graphics,-5.774754,-6.217649,3.5769703
talk.politics.mideast,11.746355,-0.5343276,-4.0554614
rec.autos,-0.5746434,-7.385016,-6.8017273
rec.sport.baseball,5.0076575,-4.165411,-8.081979
comp.graphics,-2.8137732,-4.8272367,1.5053608
rec.sport.baseball,6.739905,-4.668652,3.8594377
talk.politics.mideast,5.9326825,2.7333975,6.022015
talk.politics.mideast,10.250357,1.0785686,2.10394
comp.graphics,-4.845092,-2.7275593,-0.6231251
sci.med,-11.848318,-4.4560785,4.997538
comp.graphics,-12.030322,-7.574337,0.995016
rec.sport.baseball,4.917077,-4.187067,-8.234886
talk.politics.mideast,8.941522,-2.1161973,4.995964
sci.med,-6.061666,8.134574,2.271659
comp.graphics,-6.2948565,-2.7718003,10.651543
rec.autos,-1.5327559,-7.1974525,-4.1526737
rec.autos,1.9918786,11.117988,5.183679
rec.sport.baseball,4.1974177,-5.627463,3.1602201
rec.autos,-0.031241171,0.33060992,5.5603647
sci.med,-4.5508394,2.9989135,7.147834
talk.politics.mideast,15.967561,-3.3578017,-3.6758704
talk.politics.mideast,5.1598644,2.7778914,9.540683
rec.sport.baseball,1.7328998,-1.6030817,1.0513742
comp.graphics,-2.5969172,-3.6591232,1.6862504
comp.graphics,-2.8624022,-4.5124435,-12.521512
talk.politics.mideast,10.054965,-5.20667,2.7624657
talk.politics.mideast,7.7047935,12.078793,0.590983
talk.politics.mideast,0.2785894,-0.866277,1.3085705
rec.autos,-0.23141193,-7.995475,-5.591695
sci.med,-0.72791344,1.193667,2.225531
rec.sport.baseball,4.8670263,-3.6850152,4.8479686
sci.med,-2.4287689,6.4610248,7.9586296
rec.autos,-3.3017123,-3.6989472,3.7604566
rec.autos,-0.95256376,-4.8954372,3.0756326
rec.sport.baseball,1.6498636,-2.5046785,-1.1598213
comp.graphics,-2.633074,-4.465145,6.838657
comp.graphics,-1.5888139,0.9753069,2.6791558
rec.autos,-2.397101,3.1748075,-10.897753
rec.sport.baseball,6.511084,-0.7000729,-9.107241
rec.autos,-1.5942482,-1.4851629,-5.1134367
rec.autos,-1.6468756,-2.225552,-1.9892427
sci.med,-4.5915685,6.7008038,3.2136471
talk.politics.mideast,8.860106,4.3267384,5.608678
comp.graphics,-8.421298,-8.981504,-0.47062373
comp.graphics,-6.1903634,-4.774284,1.4475741
talk.politics.mideast,15.951421,-1.0999842,-3.661159
talk.politics.mideast,11.73726,-0.5260343,-4.030431
rec.autos,-1.7094343,5.195323,-8.348464
talk.politics.mideast,8.471702,0.48101935,0.08958502
comp.graphics,-3.382858,-1.5633221,12.975886
comp.graphics,-8.627133,-0.177443,8.2370615
rec.autos,-4.7871027,-5.110395,0.23108554
rec.sport.baseball,1.8585666,4.0846806,-2.3885727
talk.politics.mideast,10.594187,-1.5848311,2.0966156
talk.politics.mideast,13.122952,2.9218857,0.79899293
rec.autos,-3.171306,-2.6163805,-3.244948
comp.graphics,-1.3134137,1.0643046,0.37596402
sci.med,-2.1989956,9.87292,2.2165315
sci.med,-8.488389,4.6956573,0.23612322
rec.sport.baseball,1.5677638,3.7197125,-0.56359863
rec.sport.baseball,4.604452,5.36429,-7.3948913
sci.med,-3.6411924,5.5761437,5.334791
rec.sport.baseball,5.9022274,-7.2773266,-3.535069
talk.politics.mideast,9.582953,-2.7112925,-2.5088112
rec.sport.baseball,7.5855284,-5.567052,6.673746
comp.graphics,-7.225122,-8.631683,0.9468796
talk.politics.mideast,10.084922,4.83335,-2.3573558
rec.sport.baseball,4.4561043,-7.801812,-2.2077782
comp.graphics,-7.394646,-1.5860771,2.9895287
talk.politics.mideast,5.811125,1.6893215,2.454135
rec.autos,1.8047022,5.8927608,6.696568
sci.med,-13.826716,0.35503685,-0.717321
sci.med,-4.5640116,5.7168007,7.5611987
comp.graphics,-9.44985,-0.9223404,-2.6959932
rec.sport.baseball,3.4514916,-11.9010105,-2.1125638
rec.sport.baseball,7.4369793,-3.218198,2.490941
comp.graphics,-5.3799963,-9.122828,-5.502946
rec.autos,-1.0136715,-4.5175247,2.2798226
rec.sport.baseball,7.007515,-5.7619057,-4.185213
talk.politics.mideast,18.186993,0.39698222,-0.3462676
talk.politics.mideast,5.929008,2.6817162,6.136738
comp.graphics,-1.4327531,-1.4501077,2.762832
rec.sport.baseball,5.0557957,-7.2953353,4.0595922
talk.politics.mideast,6.500976,3.1351852,0.16229242
rec.autos,-1.0917436,-9.787886,7.3753166
rec.autos,1.1019168,5.3236427,1.5450994
talk.politics.mideast,6.7221646,9.372359,1.4959325
sci.med,-6.4716077,8.288105,4.2567997
comp.graphics,-4.605249,6.682502,-3.4275577
comp.graphics,-2.8305044,-4.9050164,1.4478904
sci.med,-15.736623,-0.9371558,-0.36678693
rec.sport.baseball,3.2339404,2.2479985,5.308946
talk.politics.mideast,8.227223,1.8619324,4.6816297
rec.autos,3.3497143,-1.228873,2.9960976
comp.graphics,-8.886667,0.0085766455,1.4319012
talk.politics.mideast,16.827103,1.985982,0.20024265
rec.autos,4.077749,11.582532,0.6930166
rec.autos,-0.4730325,-8.605634,0.837765
rec.autos,2.2547305,-5.611243,-11.565409
talk.politics.mideast,3.4978952,4.1877565,2.5456762
rec.autos,-4.37711,3.716587,1.3905113
sci.med,-2.9547424,5.0841756,2.5790768
rec.autos,2.7792864,-0.33432788,-11.876504
sci.med,-7.8300896,1.2299778,11.735578
sci.med,-4.357644,8.830056,0.81085765
comp.graphics,-6.3485866,-1.2261827,2.656123
talk.politics.mideast,2.142696,3.6467116,3.8211884
comp.graphics,-7.757976,2.1083143,-5.883763
rec.sport.baseball,7.8538585,-5.999018,-4.989559
comp.graphics,-7.0852947,-5.1079855,3.8463838
talk.politics.mideast,10.063396,-1.7506379,2.3175004
rec.autos,1.3188925,3.5092697,-10.998709
rec.sport.baseball,7.9844346,4.6673837,-8.020696
rec.sport.baseball,2.5654137,-2.7018685,-0.23891531
talk.politics.mideast,6.381393,10.510048,-3.750852
rec.autos,-4.7173924,1.4006575,4.2842727
rec.autos,0.29325604,1.070733,-4.6993747
sci.med,-5.92456,1.7204082,2.723631
rec.autos,-1.3300328,-12.422121,4.392543
rec.sport.baseball,6.374531,-2.072063,-7.5998216
talk.politics.mideast,9.686687,3.357956,0.65263546
rec.autos,-0.9646262,-3.6186342,-2.7878692
sci.med,-12.919663,3.1570067,4.6928716
sci.med,-14.802913,-5.4336195,0.46133372
comp.graphics,-9.758579,-1.6793813,-9.517576
talk.politics.mideast,10.970037,-2.5427465,-7.3235235
rec.autos,0.50841284,0.6689331,-9.756371
rec.autos,-12.508431,-7.4409475,-5.1221485
comp.graphics,-9.1943865,-0.1832501,-1.8797545
talk.politics.mideast,11.658329,0.74173224,3.9828439
rec.autos,-2.0186868,-0.553159,-11.143834
sci.med,-5.7015123,6.125637,1.3198754
comp.graphics,-8.659083,-3.3952842,5.847353
talk.politics.mideast,9.013938,0.24482113,-4.9799204
comp.graphics,-8.553788,-8.815046,-0.57937795
talk.politics.mideast,6.8213153,9.201637,1.8927464
talk.politics.mideast,9.097403,2.2685611,-0.003934909
sci.med,-1.2484722,2.8942451,3.1885917
rec.autos,-0.6384891,-7.8860164,-7.9451256
talk.politics.mideast,10.832608,3.4263203,3.1221046
sci.med,-1.7484701,6.451288,11.959746
comp.graphics,-6.939752,-11.584129,0.30932683
rec.sport.baseball,5.515354,-6.437421,1.6915873
rec.autos,-10.683734,-6.1070304,-6.9570923
comp.graphics,-6.0969257,-2.4497004,2.4467041
sci.med,-11.777157,0.57454383,7.3647337
rec.autos,0.6583602,3.184821,-10.060245
comp.graphics,-8.681915,2.5014145,2.5006647
comp.graphics,-2.8898635,7.3086348,-2.5141454
rec.autos,0.9491722,-0.13401169,-6.7196236
rec.autos,0.11946228,5.201303,-8.708846
talk.politics.mideast,10.60366,0.016685816,3.2078567
rec.autos,-3.4106705,-1.0050317,-6.5846753
comp.graphics,-7.7780733,-4.312856,-4.973482
rec.autos,-0.00648991,-2.6934,-6.4897265
comp.graphics,-6.7299814,-3.8792245,-1.0511671
sci.med,-4.2197294,2.3096223,-0.25864676
comp.graphics,-6.4281774,-4.1255107,-1.6681632
sci.med,-10.151623,8.837483,2.946663
rec.sport.baseball,-3.7884288,0.08336597,2.1631203
talk.politics.mideast,0.82887,11.666296,-0.37946722
sci.med,-15.466261,-0.4172101,-0.25426304
talk.politics.mideast,5.168511,2.769126,9.548681
talk.politics.mideast,11.861757,-1.8850201,3.729982
rec.autos,-2.655021,0.8707263,-6.490386
rec.sport.baseball,5.8553967,-7.540849,-8.703542
rec.autos,-1.223066,-14.560454,0.25302514
comp.graphics,-8.877527,-7.462588,-2.204075
rec.autos,1.943415,0.96133304,-3.015336
rec.autos,1.86949,9.966903,3.2140706
rec.sport.baseball,1.610304,2.4666395,6.2517786
talk.politics.mideast,13.420373,6.572622,0.3254761
talk.politics.mideast,10.902227,3.0867476,-5.073135
sci.med,-5.293967,5.8270087,2.5961995
comp.graphics,-5.5197115,8.657666,-4.5482635
