,x,y,z
talk.politics.mideast,-0.15561536,0.71084946,-0.064103924
comp.graphics,-0.02818968,0.12992138,-0.011676217
rec.autos,-0.007887891,0.037384477,-0.003324962
comp.graphics,-0.060030617,0.27501002,-0.024770554
talk.politics.mideast,-0.021608599,0.099956915,-0.008955693
sci.med,0.016904399,-0.07568693,0.006877973
comp.graphics,0.004980561,-0.021302242,0.0019724795
comp.graphics,-0.16793978,0.76711917,-0.06917808
comp.graphics,0.09230863,-0.41943982,0.037904106
rec.sport.baseball,0.11450325,-0.5206636,0.04703882
rec.autos,-0.07834832,0.3585957,-0.032315467
sci.med,0.0781295,-0.35481372,0.032069717
talk.politics.mideast,0.016503653,-0.07385664,0.0067140935
rec.sport.baseball,0.022506708,-0.101215504,0.009184887
rec.autos,-0.14487395,0.6619321,-0.059689067
talk.politics.mideast,-0.11763841,0.5377216,-0.048479017
sci.med,0.056608096,-0.25667796,0.023213152
sci.med,-0.07681291,0.35157743,-0.03168215
rec.autos,0.09621747,-0.43733242,0.039516963
comp.graphics,0.10564819,-0.48025635,0.04338973
rec.sport.baseball,-0.21478114,0.98067343,-0.08845181
rec.sport.baseball,-0.08893951,0.40678394,-0.036672242
rec.sport.baseball,0.036179658,-0.16353768,0.014813307
sci.med,-0.011129056,0.052158106,-0.004661213
rec.autos,-0.10650286,0.48696676,-0.04390042
sci.med,-0.13888626,0.6346201,-0.057225842
comp.graphics,-0.006590816,0.031462353,-0.0027894953
rec.sport.baseball,0.06844007,-0.31062654,0.028084371
talk.politics.mideast,-0.028264163,0.13028413,-0.011709924
comp.graphics,0.114302464,-0.5197625,0.04695248
talk.politics.mideast,-0.10903731,0.49853125,-0.04494083
talk.politics.mideast,-0.018333465,0.08501204,-0.0076218676
sci.med,0.07959275,-0.36149538,0.032675363
rec.autos,0.026704235,-0.12040842,0.010916132
comp.graphics,-0.04807739,0.22056861,-0.019856168
comp.graphics,0.106894314,-0.4859775,0.04390793
rec.sport.baseball,0.01667656,-0.07462839,0.0067862244
sci.med,-0.0048655733,0.023584664,-0.0020780175
rec.sport.baseball,0.06579908,-0.29857445,0.026995614
rec.sport.baseball,-0.032828894,0.15107231,-0.013585384
rec.sport.baseball,-0.022112817,0.102241546,-0.009177258
sci.med,0.016259342,-0.07275134,0.0066139353
rec.sport.baseball,0.06495998,-0.29473844,0.026648508
talk.politics.mideast,0.0125972545,-0.056013916,0.0051045003
comp.graphics,0.11389273,-0.517849,0.04678614
talk.politics.mideast,0.11359149,-0.51647437,0.04666096
sci.med,0.03614413,-0.16339174,0.014796103
rec.autos,-0.09159429,0.41901916,-0.037766483
comp.graphics,0.101558805,-0.4616483,0.0417108
rec.autos,-0.14574121,0.66588795,-0.06004431
comp.graphics,0.06320364,-0.2867515,0.025928514
rec.sport.baseball,0.09714414,-0.44151255,0.039894085
sci.med,0.11730963,-0.53343165,0.04819237
talk.politics.mideast,0.008876104,-0.039116018,0.0035767895
rec.sport.baseball,-0.0033087928,0.016485296,-0.0014352519
sci.med,0.001170379,-0.0039723846,0.00040622553
rec.autos,0.09471407,-0.43045783,0.038894832
comp.graphics,0.09007275,-0.40929076,0.03698206
rec.autos,0.0009735319,-0.0030241658,0.0003224126
sci.med,-0.047301292,0.21702558,-0.019541422
sci.med,-0.18020213,0.8229858,-0.07422292
rec.sport.baseball,0.06927429,-0.31444272,0.028426943
sci.med,-0.008080616,0.038268823,-0.0034030124
rec.autos,0.11181844,-0.5083778,0.04592982
talk.politics.mideast,-0.07105573,0.32539415,-0.029313285
rec.autos,0.080293626,-0.36468586,0.032958217
rec.sport.baseball,0.022109287,-0.09935477,0.009016911
comp.graphics,0.10571371,-0.48058927,0.043417986
sci.med,-0.0072523183,0.034502756,-0.0030648229
sci.med,-0.025484608,0.117575936,-0.010564703
rec.autos,0.045262743,-0.20496637,0.018548088
comp.graphics,0.04444023,-0.20121288,0.018210026
rec.autos,0.0958818,-0.43571585,0.039374817
rec.sport.baseball,0.077880606,-0.35367253,0.03196909
comp.graphics,-0.034919176,0.16056354,-0.014438218
comp.graphics,-0.21292797,0.9721765,-0.0876893
rec.autos,-0.10804368,0.4939943,-0.044534717
comp.graphics,0.10584897,-0.48117328,0.043474745
rec.autos,0.076047994,-0.3453563,0.031213464
comp.graphics,-0.16155101,0.73795116,-0.06655215
rec.sport.baseball,-0.009403513,0.044311836,-0.0039496403
comp.graphics,0.0572816,-0.25975257,0.02348876
rec.autos,0.08929534,-0.40575787,0.036667112
rec.autos,0.04238597,-0.19181912,0.017360056
talk.politics.mideast,0.0058299317,-0.02517559,0.0023205807
comp.graphics,-0.04558854,0.20934735,-0.01884222
rec.autos,0.033088367,-0.14948575,0.013539438
rec.sport.baseball,-0.13974912,0.63852966,-0.05757646
comp.graphics,0.08885515,-0.40373325,0.036483977
rec.sport.baseball,0.081002034,-0.36793858,0.03325234
rec.autos,-0.07105439,0.32534543,-0.029312678
comp.graphics,0.11335558,-0.51544017,0.046569794
rec.autos,0.072987676,-0.33137733,0.02995399
rec.autos,0.07979474,-0.36239022,0.032756764
rec.autos,0.09227449,-0.41935512,0.037891597
rec.autos,0.014876557,-0.06643618,0.0060455534
comp.graphics,0.06693995,-0.3038017,0.027466685
talk.politics.mideast,-0.02495829,0.11518868,-0.010346347
sci.med,0.07404302,-0.33618465,0.030388398
rec.autos,0.07888599,-0.35826954,0.032380372
rec.sport.baseball,0.11712701,-0.5326625,0.048121005
comp.graphics,-0.2199077,1.0040473,-0.09056341
rec.autos,0.025660751,-0.115627214,0.01048179
rec.autos,0.033373397,-0.15073226,0.013652006
comp.graphics,0.10117407,-0.45987117,0.041550737
talk.politics.mideast,-0.07176721,0.3286285,-0.029606903
comp.graphics,0.058777627,-0.26656833,0.024107138
talk.politics.mideast,0.055991214,-0.25387424,0.022961572
talk.politics.mideast,0.035025537,-0.15830012,0.014334622
sci.med,0.08976535,-0.4078872,0.03686036
rec.sport.baseball,0.028364927,-0.12788397,0.011592084
rec.autos,-0.122804895,0.56129354,-0.050607856
sci.med,-0.21509142,0.98206383,-0.088580355
sci.med,0.023673827,-0.10656127,0.0096634375
rec.sport.baseball,-0.18456319,0.84288746,-0.076019466
sci.med,0.032419708,-0.14641897,0.013263753
talk.politics.mideast,-0.17075434,0.7799257,-0.07034055
talk.politics.mideast,0.09420285,-0.42809716,0.038684577
sci.med,0.024516277,-0.110360436,0.010010588
rec.sport.baseball,0.04320034,-0.19556785,0.017697467
comp.graphics,0.060468104,-0.27428946,0.02480496
talk.politics.mideast,-0.015588404,0.072382025,-0.006492286
comp.graphics,-0.037504315,0.17240645,-0.015511518
rec.autos,-0.039273094,0.18043381,-0.01623335
talk.politics.mideast,0.11804196,-0.53679526,0.048492637
comp.graphics,-0.0061933715,0.029640201,-0.0026222018
comp.graphics,0.098516755,-0.44780552,0.0404611
talk.politics.mideast,-0.036197867,0.16648616,-0.014969695
sci.med,-0.024205482,0.111775346,-0.010034711
rec.sport.baseball,-0.06151396,0.28186205,-0.025390439
comp.graphics,0.06385969,-0.28975368,0.02619811
sci.med,0.046543036,-0.21073873,0.019067232
sci.med,-0.053057376,0.24326897,-0.02190718
sci.med,-0.0017603067,0.009445001,-0.00080210535
sci.med,0.044861224,-0.20312694,0.018381204
rec.sport.baseball,0.08410644,-0.38206857,0.034528777
rec.sport.baseball,0.042237483,-0.19115563,0.017300436
rec.autos,0.106428415,-0.48383102,0.043712884
sci.med,0.09944415,-0.45200366,0.040840544
comp.graphics,0.10326839,-0.46943644,0.042414714
sci.med,0.07695965,-0.34951326,0.03158864
comp.graphics,-0.2247577,1.02612,-0.092556566
sci.med,0.10739543,-0.48824605,0.044111256
talk.politics.mideast,-0.101327926,0.46335518,-0.04176888
talk.politics.mideast,-0.033435192,0.15385477,-0.013835746
rec.sport.baseball,0.055288564,-0.25062177,0.022667982
rec.sport.baseball,0.036865897,-0.16667598,0.015092242
rec.sport.baseball,-0.03621295,0.16649795,-0.014976754
sci.med,-0.21591836,0.98582524,-0.08891978
talk.politics.mideast,-0.08739098,0.39984098,-0.036033
talk.politics.mideast,-0.09744612,0.4456908,-0.040174406
comp.graphics,0.114759475,-0.5218098,0.0471388
comp.graphics,0.06265864,-0.28421247,0.025700789
comp.graphics,0.10234551,-0.46521777,0.04203428
comp.graphics,0.0588919,-0.26706833,0.024154767
rec.sport.baseball,0.09854163,-0.44787043,0.04046756
comp.graphics,0.11051694,-0.5024994,0.045397703
sci.med,-0.08119952,0.371618,-0.033492234
comp.graphics,-0.014532158,0.06761516,-0.006054505
comp.graphics,-0.050576,0.23201108,-0.020890085
rec.sport.baseball,0.049196426,-0.22292726,0.020166095
rec.sport.baseball,-0.028552571,0.13159959,-0.01182476
comp.graphics,-0.08549648,0.39119288,-0.0352562
comp.graphics,0.060414765,-0.27409676,0.024784524
sci.med,-0.086335786,0.3950118,-0.03560077
sci.med,0.03899388,-0.1763496,0.015966892
sci.med,0.07487268,-0.33994097,0.030726004
sci.med,0.07763824,-0.35258397,0.031869218
sci.med,-0.21557464,0.98424447,-0.08878131
rec.autos,-0.04229792,0.19432084,-0.017483152
rec.autos,-0.09761268,0.44652784,-0.04024216
comp.graphics,-0.031651292,0.14568657,-0.013098128
rec.sport.baseball,-0.04694155,0.21543095,-0.019393919
sci.med,0.054819833,-0.24848798,0.022480585
rec.sport.baseball,0.10629227,-0.48325074,0.043659743
comp.graphics,0.09582582,-0.43556726,0.039356705
rec.autos,0.004145594,-0.017506186,0.0016279723
talk.politics.mideast,0.10648216,-0.48407537,0.043735594
comp.graphics,-0.026197976,0.12087614,-0.010859181
rec.autos,0.070681475,-0.3208467,0.029005472
rec.sport.baseball,-0.02974346,0.1370379,-0.012317527
rec.autos,0.029994592,-0.13534936,0.012265089
rec.autos,-0.07916322,0.36232883,-0.032651935
sci.med,0.021405037,-0.0962564,0.008732188
talk.politics.mideast,-0.0052869483,0.02549816,-0.0022524605
sci.med,-0.043255515,0.19862477,-0.017875638
rec.sport.baseball,-0.046992797,0.21573238,-0.019419417
sci.med,0.094839014,-0.43102884,0.038946845
rec.autos,-0.21670732,0.9894373,-0.08924355
sci.med,0.0010530965,-0.0033591443,0.00035179756
sci.med,-0.08253438,0.37765285,-0.03403486
comp.graphics,0.111570396,-0.5072625,0.04582897
talk.politics.mideast,0.00041814166,-0.0005048939,9.438792e-05
rec.autos,-0.10998378,0.5028506,-0.045332417
rec.sport.baseball,-0.19407067,0.88622934,-0.079932176
comp.graphics,0.11505245,-0.52311105,0.047260977
rec.sport.baseball,0.01442608,-0.06436294,0.005858302
talk.politics.mideast,0.025493369,-0.11485604,0.0104153305
talk.politics.mideast,0.01495222,-0.066754326,0.006075642
comp.graphics,0.09797717,-0.4452636,0.040242903
sci.med,0.0802145,-0.36432722,0.03292994
comp.graphics,-0.057664648,0.26426473,-0.02380039
rec.sport.baseball,-0.16440015,0.7509393,-0.067721345
talk.politics.mideast,-0.0055451607,0.02669666,-0.0023616338
sci.med,0.076996,-0.3496584,0.031604014
comp.graphics,-0.04402857,0.20215113,-0.018190442
rec.autos,-0.017931066,0.08313945,-0.0074552
rec.autos,-0.031952016,0.14706665,-0.013223652
rec.sport.baseball,0.039854676,-0.18030986,0.016327245
rec.autos,0.11503461,-0.52307826,0.04725623
sci.med,0.067827426,-0.30783015,0.02782734
talk.politics.mideast,-0.03683819,0.16933598,-0.015233316
talk.politics.mideast,-0.0017318905,0.009330663,-0.0007922649
rec.sport.baseball,0.07797533,-0.35412103,0.03200742
comp.graphics,0.11343662,-0.51578355,0.046598665
comp.graphics,-0.013454753,0.06275445,-0.005614564
talk.politics.mideast,-0.003878807,0.019053496,-0.0016704542
talk.politics.mideast,0.09004815,-0.40914708,0.036973506
talk.politics.mideast,0.0354581,-0.16027692,0.014513713
rec.autos,-0.029394107,0.1354179,-0.012174952
sci.med,0.104695015,-0.475936,0.0430017
rec.sport.baseball,0.10016141,-0.45526463,0.04113738
sci.med,0.041093968,-0.18598865,0.016842222
rec.autos,0.110429764,-0.5021058,0.04535945
rec.autos,0.10427205,-0.47396946,0.042831205
rec.sport.baseball,0.0972208,-0.44187516,0.03992719
comp.graphics,0.09439023,-0.42898855,0.038762372
comp.graphics,0.088470496,-0.40195575,0.0363257
rec.autos,0.012282124,-0.054568633,0.0049743033
rec.sport.baseball,-0.14959246,0.6834983,-0.06163161
rec.autos,0.036417544,-0.1646326,0.0149114
rec.autos,0.10630744,-0.48328704,0.0436615
sci.med,0.0111289285,-0.049374167,0.0045041745
talk.politics.mideast,0.019864079,-0.08916818,0.0080959955
comp.graphics,0.0828111,-0.3761384,0.033994485
comp.graphics,0.10734174,-0.4880045,0.044088203
talk.politics.mideast,-0.022749307,0.10511227,-0.009434254
talk.politics.mideast,-0.03641859,0.16746446,-0.015061628
rec.autos,-0.07524204,0.34446245,-0.031037083
talk.politics.mideast,-0.0019982175,0.01050424,-0.0008987947
comp.graphics,-0.028993733,0.13362047,-0.0120097725
comp.graphics,0.10099737,-0.45908275,0.041480135
rec.autos,0.10694045,-0.48618704,0.043928467
rec.sport.baseball,-0.09349464,0.42763257,-0.038541827
talk.politics.mideast,-0.0045353025,0.022003593,-0.0019405517
talk.politics.mideast,-0.036990967,0.17002141,-0.015298448
rec.autos,0.044788368,-0.20279005,0.018351994
comp.graphics,0.108762614,-0.4944192,0.044669844
sci.med,-0.06290059,0.28818867,-0.02595878
sci.med,0.01719318,-0.07696742,0.0069953064
rec.sport.baseball,-0.0065900404,0.03145456,-0.002790994
rec.sport.baseball,0.0032350684,-0.013348995,0.0012573495
sci.med,0.017644307,-0.0789612,0.0071855164
rec.sport.baseball,-0.010772456,0.050502464,-0.004512846
talk.politics.mideast,-0.15988502,0.73039937,-0.06586842
rec.sport.baseball,-0.008961533,0.042244915,-0.0037658592
comp.graphics,0.08929917,-0.4057421,0.036668267
talk.politics.mideast,-0.038288567,0.17596033,-0.01583367
rec.sport.baseball,-0.010799846,0.05065003,-0.0045231767
comp.graphics,0.10316554,-0.46896797,0.042372547
talk.politics.mideast,0.047112815,-0.21344091,0.01931322
rec.autos,0.10895949,-0.49540725,0.044755388
sci.med,0.02557567,-0.11520733,0.010445054
sci.med,-0.011025697,0.051672973,-0.004612769
comp.graphics,0.10323714,-0.46927992,0.042400055
rec.sport.baseball,-0.16709055,0.76321554,-0.068828374
rec.sport.baseball,-0.007894126,0.037420467,-0.0033273578
comp.graphics,0.11050551,-0.50248593,0.045390856
rec.autos,0.010701761,-0.047388293,0.00432851
rec.sport.baseball,0.014780304,-0.06604922,0.0060039284
talk.politics.mideast,0.0117331995,-0.052103322,0.004751715
talk.politics.mideast,-0.079114154,0.36214772,-0.0326313
comp.graphics,0.11432414,-0.5198394,0.046965618
rec.sport.baseball,0.004137755,-0.017450197,0.001627995
talk.politics.mideast,-0.11636105,0.53188944,-0.047957487
rec.autos,0.035962153,-0.16253361,0.014717605
rec.autos,0.092019,-0.41814658,0.03778501
talk.politics.mideast,-0.09285707,0.4247271,-0.038283188
sci.med,0.06914448,-0.31384957,0.028371062
comp.graphics,0.06458316,-0.2930364,0.026493618
comp.graphics,0.11874524,-0.5400225,0.048783325
sci.med,-0.20618728,0.9415173,-0.08491837
rec.sport.baseball,0.10719331,-0.48739743,0.044033475
talk.politics.mideast,0.0836714,-0.38004094,0.03434551
rec.autos,0.048489623,-0.21966845,0.019875478
comp.graphics,0.09660524,-0.43904513,0.03967177
talk.politics.mideast,-0.01677048,0.07794746,-0.0069759507
rec.autos,0.030102476,-0.13585445,0.012308507
rec.autos,0.078307055,-0.3556121,0.03214397
rec.autos,0.10094943,-0.45886657,0.041461993
talk.politics.mideast,-0.020266807,0.09378877,-0.008414469
rec.autos,0.05444154,-0.24677709,0.022322355
sci.med,0.047544185,-0.21524177,0.019484596
rec.autos,-0.036524292,0.16792473,-0.015105483
sci.med,-0.005496875,0.026433213,-0.0023344678
sci.med,0.032212175,-0.14545165,0.013179079
comp.graphics,0.10309773,-0.46859142,0.042340748
talk.politics.mideast,-0.0016070462,0.008723736,-0.0007393812
comp.graphics,0.08007469,-0.3636884,0.032872565
rec.sport.baseball,0.037622355,-0.17015411,0.015400947
comp.graphics,0.10186883,-0.46308067,0.04183657
talk.politics.mideast,0.040887997,-0.18502058,0.016746016
rec.autos,-0.030467797,0.14031,-0.012614788
rec.sport.baseball,0.036357194,-0.16433613,0.014882071
rec.sport.baseball,0.08624809,-0.3918493,0.03541204
talk.politics.mideast,-0.022059202,0.10193841,-0.009151087
rec.autos,0.027658183,-0.124703035,0.011303846
rec.autos,0.027029838,-0.12182344,0.011036703
sci.med,-0.0062815677,0.030037658,-0.002663124
rec.autos,0.01424071,-0.063530415,0.0057797544
rec.sport.baseball,0.017473884,-0.078163944,0.00711027
talk.politics.mideast,0.0015729396,-0.00577973,0.0005710565
rec.autos,0.08832704,-0.40132168,0.03627093
sci.med,0.006522417,-0.028333386,0.0026080133
sci.med,-0.038349595,0.17624891,-0.01585646
comp.graphics,0.059905574,-0.27167514,0.02456548
talk.politics.mideast,-0.022877056,0.10568484,-0.00948998
rec.autos,-0.09779494,0.44730365,-0.04031657
rec.autos,-0.13779333,0.6296796,-0.05677823
comp.graphics,0.110753804,-0.50355154,0.045492075
talk.politics.mideast,0.030924322,-0.13960938,0.012646721
rec.autos,-0.04897006,0.22466888,-0.020222932
sci.med,0.07229333,-0.3282454,0.029670103
comp.graphics,0.09545369,-0.4338046,0.03919602
talk.politics.mideast,-0.11981867,0.5476347,-0.049373694
comp.graphics,0.10748722,-0.48863006,0.0441474
talk.politics.mideast,-0.012585641,0.058797587,-0.005257148
talk.politics.mideast,-0.119990766,0.5483749,-0.049446903
sci.med,0.10075691,-0.4579632,0.041381206
rec.autos,0.044314135,-0.2006765,0.018157793
talk.politics.mideast,0.0068186447,-0.02976354,0.0027355016
sci.med,-0.11626732,0.5314956,-0.047915287
comp.graphics,-0.12308617,0.5625997,-0.05072533
rec.sport.baseball,0.03408159,-0.15397193,0.013944128
rec.autos,-0.13142893,0.6006285,-0.054151934
comp.graphics,0.05297514,-0.2401434,0.021723421
sci.med,0.024875302,-0.111998774,0.010157552
rec.autos,-0.10340507,0.47285974,-0.042627774
comp.graphics,-0.22420016,1.0236137,-0.09232864
comp.graphics,0.068311706,-0.31006786,0.028030643
rec.autos,0.032370295,-0.14617425,0.013240107
rec.autos,-0.12631407,0.57728237,-0.052044295
talk.politics.mideast,0.0010275532,-0.003273933,0.0003451235
rec.autos,0.033482395,-0.15129036,0.013697647
comp.graphics,-0.08081423,0.36989334,-0.033328477
rec.autos,0.0014665189,-0.0052133463,0.00052516436
comp.graphics,-0.05204351,0.23870872,-0.021492273
sci.med,0.061048377,-0.27690575,0.025042297
comp.graphics,0.10507933,-0.47768292,0.0431612
sci.med,0.07041621,-0.31965828,0.028895171
rec.sport.baseball,0.04428154,-0.20046747,0.018141756
talk.politics.mideast,-0.10882608,0.49758002,-0.044854615
sci.med,-0.06263844,0.28698304,-0.02585054
talk.politics.mideast,-0.09116638,0.41706434,-0.037589975
talk.politics.mideast,-0.0048153093,0.02341509,-0.002063381
rec.autos,0.027639799,-0.12456947,0.011292989
rec.sport.baseball,-0.04804072,0.22041517,-0.019841952
rec.autos,-0.06758975,0.30961433,-0.02789218
comp.graphics,0.102060884,-0.4639031,0.04191542
rec.autos,-0.04619881,0.21202801,-0.019087913
rec.autos,-0.024831517,0.11465728,-0.010294938
rec.sport.baseball,0.02987011,-0.13478942,0.012213142
talk.politics.mideast,-0.13011163,0.594658,-0.05361592
talk.politics.mideast,0.001403439,-0.0049898173,0.0005014971
sci.med,0.026392052,-0.1189222,0.010783526
comp.graphics,0.011814482,-0.05247233,0.0047824522
