,x,y,z
rec.autos,-19.504467,14.718727,-21.108442
talk.politics.mideast,18.738672,16.535336,-5.5363564
comp.graphics,-4.3159604,-13.295226,26.797775
comp.graphics,-11.358024,-12.670185,18.255419
rec.autos,-16.545956,-13.425554,-9.3555565
rec.sport.baseball,14.277767,-0.88497794,14.101624
talk.politics.mideast,22.403624,6.4907556,-2.6112256
talk.politics.mideast,-4.7121987,-36.667236,-5.5381446
rec.autos,-14.109862,-1.4391749,-15.177994
comp.graphics,-6.267476,-11.211623,13.215767
sci.med,-15.40508,11.012502,7.6740236
sci.med,-1.0159265,21.099401,12.937571
rec.sport.baseball,9.848591,-5.356219,7.354429
rec.sport.baseball,9.744443,-13.572989,28.058989
sci.med,-13.2265005,16.165726,9.657938
rec.sport.baseball,20.086126,-22.969748,-9.759687
talk.politics.mideast,15.910489,-5.6082516,26.8736
rec.sport.baseball,31.865469,-20.728134,9.161468
comp.graphics,-22.28475,-9.99269,5.1289005
talk.politics.mideast,23.746088,6.19315,-9.437406
rec.sport.baseball,28.534483,-19.835226,-2.9330816
comp.graphics,-9.880924,-17.193972,0.8553862
talk.politics.mideast,5.9026766,13.912303,-10.849929
rec.autos,8.689216,2.587193,-7.490575
sci.med,-2.492605,30.95911,6.7778707
sci.med,-23.993853,15.370256,-0.9590128
comp.graphics,-7.7877245,-24.116425,14.59033
rec.sport.baseball,6.5830755,-14.601406,-18.961023
rec.sport.baseball,31.588228,-2.9533002,0.19939966
comp.graphics,-11.245108,-10.53605,30.054274
rec.autos,-4.6992416,-0.95543396,-11.74709
rec.sport.baseball,19.213581,-22.52729,-1.208094
talk.politics.mideast,11.932142,-33.824265,-3.164308
talk.politics.mideast,-2.069431,30.231108,-17.50818
comp.graphics,-7.851797,-6.495647,12.851488
rec.sport.baseball,14.749898,-20.357822,-8.583808
talk.politics.mideast,15.912161,25.560396,-12.734445
rec.autos,7.428344,7.08801,21.720488
rec.autos,0.18420601,-5.5607758,14.54856
talk.politics.mideast,-5.6999683,1.9049934,26.603086
sci.med,-17.774696,20.33839,2.9652295
comp.graphics,-27.116566,1.5212561,4.6359196
comp.graphics,-2.83128,-7.7190156,11.021395
sci.med,1.1704422,36.113564,2.886926
rec.sport.baseball,16.262167,0.4958366,18.33204
talk.politics.mideast,16.102571,14.082188,2.442264
rec.autos,17.60061,1.4540757,9.175771
comp.graphics,-18.456827,-16.806164,12.522955
talk.politics.mideast,10.689786,-35.358498,-7.5810328
rec.autos,-6.448382,-14.817415,-20.780182
rec.autos,-3.2728515,2.959543,-36.941303
rec.autos,6.4941964,-0.71353847,-13.76484
talk.politics.mideast,10.85988,5.896193,-3.9177325
rec.autos,-4.2993712,17.517918,-2.8634205
sci.med,-7.142583,12.454735,-1.1901387
rec.autos,1.2569027,4.1524673,-28.44799
sci.med,-20.774002,10.4162445,24.95482
sci.med,-16.936281,13.917994,11.019447
comp.graphics,-7.1602864,-14.379646,3.3207126
talk.politics.mideast,2.3297076,12.078013,-2.66448
comp.graphics,-14.798747,-31.0249,11.217382
rec.sport.baseball,22.146791,-25.02103,-2.4108715
comp.graphics,-17.72918,-19.956396,-0.0056509245
talk.politics.mideast,21.189222,9.531634,1.3249356
rec.autos,-21.959002,1.3729006,18.581602
rec.sport.baseball,24.376707,-3.3511355,-13.889683
rec.sport.baseball,13.223367,-12.364169,2.5204792
talk.politics.mideast,-27.459536,4.5890923,24.4917
rec.autos,-10.378653,-2.4087963,3.429442
rec.autos,-5.3839126,7.2269683,-16.679369
sci.med,-1.4106745,-7.917854,-1.358445
rec.autos,-26.746218,-5.0803313,21.780704
rec.sport.baseball,21.550646,-21.735777,4.5645866
talk.politics.mideast,12.873986,13.841659,-12.341689
rec.autos,-14.851939,-0.22797051,-10.68631
sci.med,-12.356065,28.083212,12.68872
sci.med,-7.89062,19.756964,25.160114
comp.graphics,-15.980211,-27.79074,-2.3557835
talk.politics.mideast,38.232548,1.5214248,2.814855
rec.autos,-5.798644,4.694419,-19.64415
rec.autos,-3.8542747,-10.776047,-28.642324
comp.graphics,-10.331238,-18.13655,13.95903
talk.politics.mideast,9.310343,20.39443,-8.381176
rec.autos,-19.584467,-1.5047824,-25.877964
sci.med,-8.872654,22.215279,-2.7550745
comp.graphics,-19.635624,-25.252289,4.9257975
talk.politics.mideast,32.835495,12.724582,-14.431118
comp.graphics,-23.235542,-11.012934,10.605049
talk.politics.mideast,-7.7196484,2.7127535,24.04966
talk.politics.mideast,19.814522,13.5203285,-9.203272
sci.med,-4.71146,7.944697,4.6872888
rec.autos,-2.4829142,7.136025,-28.218739
talk.politics.mideast,4.4283113,15.539368,-5.1777663
sci.med,-24.109133,18.35935,-9.917322
comp.graphics,-28.40744,-14.976924,0.5391268
rec.sport.baseball,19.176441,-11.91417,-10.31404
rec.autos,-6.025914,-3.316763,-32.41346
comp.graphics,-10.360252,-17.918188,-1.9857069
sci.med,-18.893763,28.43893,8.1042595
rec.autos,-25.503963,-0.07906583,15.045254
comp.graphics,-15.835765,-17.611374,-16.871098
comp.graphics,-25.645933,-2.534018,3.960774
rec.autos,-3.8631554,-1.2192143,-21.82426
rec.autos,-18.132418,9.558779,-26.216955
talk.politics.mideast,13.089298,15.464674,-4.212683
rec.autos,-10.509919,-12.147498,-15.008994
comp.graphics,-4.647229,-26.668125,0.28591806
rec.autos,-2.591409,8.484459,-15.916625
comp.graphics,-16.166393,-20.33671,7.113894
sci.med,-6.750918,15.617392,-8.862542
comp.graphics,-3.7667475,-21.232655,5.6130204
sci.med,-20.790941,24.440233,-5.9347405
rec.sport.baseball,-5.2143526,-6.337231,1.5914433
talk.politics.mideast,-2.275988,1.2027727,20.637121
sci.med,0.7141029,37.599564,7.432251
talk.politics.mideast,24.172918,12.62909,-22.716589
talk.politics.mideast,11.598403,22.411762,-7.648551
rec.autos,-14.534636,-1.0590026,-18.499851
rec.sport.baseball,24.114124,-8.28425,-19.86328
rec.autos,-27.942352,-8.506286,-14.428226
comp.graphics,-26.501171,-16.829746,5.346778
rec.autos,4.6545553,3.8821585,-13.086135
rec.autos,-30.494047,1.2156367,-11.912929
rec.sport.baseball,13.876109,-1.0918489,-17.76948
talk.politics.mideast,13.145508,11.427071,-27.469154
talk.politics.mideast,26.050274,6.53786,-16.124323
sci.med,-9.32846,19.417282,-1.4832585
comp.graphics,-34.837837,1.0371758,1.6691959
