,x,y,z
comp.graphics,-25.128708,-17.26044,-16.523283
comp.graphics,-11.762368,-16.969334,-15.348706
talk.politics.mideast,-7.1196027,26.808205,-18.351208
talk.politics.mideast,25.808863,19.951008,-7.9732747
rec.autos,1.5335732,-12.774999,35.19999
talk.politics.mideast,17.217155,22.688215,1.0771947
comp.graphics,-2.3961546,-25.434893,-22.118166
comp.graphics,-25.385052,-9.735265,1.475456
rec.autos,-10.743243,-18.495785,-10.889921
rec.sport.baseball,22.806189,-1.2673658,-20.727707
talk.politics.mideast,10.566434,22.862612,-6.4730325
talk.politics.mideast,-1.7425823,18.245035,-13.022114
rec.autos,-13.983596,-3.5270188,21.204762
comp.graphics,-18.81807,-5.6492524,1.9033378
sci.med,-5.13189,16.18011,1.7146713
sci.med,-10.425575,20.608189,0.395545
rec.sport.baseball,-4.8717275,-4.5245748,-0.1149207
rec.sport.baseball,15.72314,-20.405926,-27.871408
sci.med,14.194805,1.0682112,4.6602917
rec.sport.baseball,27.256939,-8.3606415,1.4343983
talk.politics.mideast,18.409843,31.442951,-0.64507383
rec.sport.baseball,32.14246,2.8311365,4.50607
comp.graphics,-13.244198,-8.3475485,0.32619384
talk.politics.mideast,7.3632927,30.140747,0.61758816
rec.sport.baseball,20.21901,-17.58254,2.597384
comp.graphics,-14.413206,-7.4292946,-9.393683
talk.politics.mideast,10.501682,16.726511,-4.8499217
rec.autos,5.799006,-3.2727878,6.260635
sci.med,-11.5859785,21.723467,9.383729
sci.med,5.7039,9.573057,-9.088259
comp.graphics,-21.503244,-18.167322,-6.2079234
rec.sport.baseball,12.173772,-32.471046,-5.0858817
rec.sport.baseball,21.790827,-10.321812,13.509015
comp.graphics,-13.608738,-19.945492,-19.63106
rec.autos,5.770959,-3.8759027,12.6643505
rec.sport.baseball,29.792074,-5.1527257,0.32734233
talk.politics.mideast,7.009291,24.419617,-25.044899
talk.politics.mideast,26.227022,13.125655,-19.731373
comp.graphics,-12.45932,-8.2961235,-14.073913
rec.sport.baseball,17.058603,-11.576721,-21.703886
talk.politics.mideast,14.166343,11.864134,-7.7655334
rec.autos,-2.7996037,7.431467,-12.154772
rec.autos,-11.371395,-28.208391,1.0864741
talk.politics.mideast,18.162832,13.815202,-19.545685
sci.med,-19.55846,10.040638,4.7982216
comp.graphics,-31.244183,4.5021977,-1.6208179
comp.graphics,-5.2040796,-22.38324,-14.104112
sci.med,-13.608835,26.820879,11.735794
rec.sport.baseball,9.623191,-7.886589,-15.919984
talk.politics.mideast,16.986694,12.454698,-1.6911311
rec.autos,6.644533,-5.687582,1.0559955
comp.graphics,-17.11339,-9.777383,-16.295116
talk.politics.mideast,0.7912541,24.84778,-23.924927
rec.autos,25.585508,-5.414558,27.232607
rec.autos,15.581615,-5.851995,33.075085
rec.autos,20.650364,7.9962773,14.2690325
talk.politics.mideast,25.540682,14.9023,-6.637166
rec.autos,-5.708793,-0.25306255,3.0580575
sci.med,-6.9663076,8.213323,0.9236994
rec.autos,10.656343,-7.8651686,20.912176
sci.med,-30.580587,12.499691,-13.828049
sci.med,-10.677895,9.7616205,9.174129
comp.graphics,-11.199633,-5.3195486,-7.071251
talk.politics.mideast,1.8608222,1.7811544,-6.766111
comp.graphics,-24.66254,-14.235911,3.9244056
rec.sport.baseball,32.547573,-2.8888507,0.8745982
comp.graphics,-13.9295225,-8.92774,-15.05871
talk.politics.mideast,10.2444725,21.319975,-6.7455163
rec.autos,3.1137123,13.797429,33.399136
rec.sport.baseball,21.507668,1.6598624,-10.53912
rec.sport.baseball,14.776094,-12.319417,-2.307129
talk.politics.mideast,34.641685,12.967101,-11.4619665
rec.autos,-9.352589,-0.57205504,-7.621399
rec.autos,5.020445,-1.5738387,23.876574
sci.med,-11.4022255,-1.9634025,-13.398368
rec.autos,-26.959703,-3.1611729,25.36051
rec.sport.baseball,31.024433,-9.972219,-4.285812
talk.politics.mideast,9.193934,13.619612,-5.9110208
rec.autos,-4.100857,-16.040442,21.238031
sci.med,-11.610878,11.857077,-29.659578
sci.med,-20.633848,9.892587,27.541847
comp.graphics,-31.372744,-3.301387,-22.952911
talk.politics.mideast,5.6181016,14.485647,-34.11942
rec.autos,-11.29455,-2.0607162,14.466803
rec.autos,-0.16427036,0.255431,35.684917
comp.graphics,-20.996418,-16.24307,-5.772322
talk.politics.mideast,6.451379,19.871748,-3.3602219
rec.autos,-16.322521,-6.52072,15.8203335
sci.med,-11.319642,13.890155,2.311074
comp.graphics,-18.755392,-3.6100388,-19.579962
talk.politics.mideast,20.22481,25.279476,11.339461
comp.graphics,-23.709194,-16.364252,-16.435526
talk.politics.mideast,18.535086,12.557873,-17.748066
talk.politics.mideast,22.159187,18.378939,-6.415555
sci.med,-12.724348,3.0462852,-1.1991342
rec.autos,6.8822947,-9.36242,25.75251
talk.politics.mideast,4.433147,13.748533,-12.938527
sci.med,-20.96552,5.606622,-13.240302
comp.graphics,-14.613352,-9.658191,5.602018
rec.sport.baseball,24.768896,-3.143003,7.919503
rec.autos,-0.38608757,3.355493,30.39541
comp.graphics,-13.880046,-8.480705,-9.468806
sci.med,-10.299448,4.372234,-27.909632
rec.autos,-0.0039470913,13.541874,33.411087
comp.graphics,-37.685394,-5.017096,-2.5727808
comp.graphics,-33.545578,0.10285132,-3.2735448
rec.autos,3.406567,-7.4936996,18.217482
rec.autos,2.920421,-15.0523205,32.036713
talk.politics.mideast,13.889888,18.54831,-5.012324
rec.autos,-5.053393,-13.193175,13.23324
comp.graphics,-15.650281,-26.93796,2.7269773
rec.autos,-0.65067726,-0.67738396,19.862467
comp.graphics,-13.362191,0.023816107,-18.078253
sci.med,-2.006908,1.1275414,-8.192579
comp.graphics,-5.083403,-21.954565,-12.493274
sci.med,-1.6501186,23.036413,3.0645509
rec.sport.baseball,-4.910131,-7.827887,-5.3702583
talk.politics.mideast,4.8643994,20.221087,3.3494518
sci.med,-11.895066,25.346735,12.759583
talk.politics.mideast,3.9642506,5.5289426,-27.378683
talk.politics.mideast,9.142072,24.43374,-11.3817835
rec.autos,-5.7664347,-8.259892,19.549503
rec.sport.baseball,26.641083,0.50317633,-5.4919972
rec.autos,16.204546,16.634516,16.43983
comp.graphics,-22.606955,-21.081604,-13.681773
rec.autos,12.072287,-13.484838,16.116331
rec.autos,10.526939,3.9140713,27.81988
rec.sport.baseball,12.002726,12.6163845,12.156528
talk.politics.mideast,-3.8702152,10.67751,-17.922192
talk.politics.mideast,12.699394,31.940216,10.613203
sci.med,-14.335639,11.470627,2.262102
comp.graphics,-34.828365,10.049516,-2.247324
