,x,y,z
talk.politics.mideast,-6.623108,0.9584894,0.43919465
rec.autos,1.7668699,-3.3434777,2.4119003
rec.sport.baseball,-0.50143373,-6.3855934,-0.72200626
comp.graphics,2.0707366,-1.4256787,-0.27014208
sci.med,0.97738546,5.5416765,0.60942304
sci.med,-0.9611944,7.4370666,-0.044666633
rec.autos,2.0161335,0.53070503,1.8995069
comp.graphics,4.5132346,0.4314266,-4.487301
rec.autos,-0.18566503,0.36339968,-0.10078544
rec.sport.baseball,-1.3731915,-1.6468724,-1.416051
comp.graphics,4.8319697,-5.178816,-0.91460305
comp.graphics,3.6213558,-0.72007537,-2.5347974
rec.autos,3.1309404,0.7207172,4.717125
comp.graphics,4.521596,0.11262033,-1.1319318
rec.autos,0.17160477,-2.2954261,3.8573325
comp.graphics,3.724427,0.36816686,-3.6355646
rec.sport.baseball,-1.5348593,-4.578214,0.008446643
comp.graphics,5.595027,0.6747904,-2.5377815
rec.autos,0.99403226,-2.1833582,2.7084537
rec.autos,-0.42510852,-0.87430674,1.0893089
talk.politics.mideast,-5.3943586,2.8179588,3.7245135
comp.graphics,2.3313806,-1.1270978,-2.7311518
rec.autos,0.656661,-1.0869634,3.619216
rec.sport.baseball,0.6842988,-6.7471642,-3.866413
comp.graphics,5.2006807,-0.48391822,-0.052920338
rec.sport.baseball,-2.241959,-1.9404405,-2.7283049
rec.autos,-0.6874965,0.14604828,-2.88804
comp.graphics,2.9636545,0.34229967,-0.48431867
rec.autos,3.6886039,-1.8194766,2.1429615
rec.autos,0.027369516,-0.4165427,3.192514
rec.autos,0.23436429,-1.5537379,3.3613818
rec.autos,-1.5549116,-2.6996186,3.1480784
comp.graphics,1.1986213,1.5759012,-3.6385124
talk.politics.mideast,-1.6074661,0.08411657,-1.4184816
sci.med,-0.04017292,3.3678503,0.8713633
rec.autos,0.20051584,-1.1559032,2.6345422
rec.sport.baseball,4.265374,-0.6241957,0.22809234
comp.graphics,5.0178328,0.8973699,-1.5948882
rec.autos,-1.2433597,-0.8196527,5.429149
rec.autos,-1.1331196,-1.6762364,6.0121584
comp.graphics,3.0148952,2.4751797,-1.4850686
talk.politics.mideast,-6.56843,1.0761927,0.19018094
comp.graphics,4.3341,-1.0244373,-1.5727239
talk.politics.mideast,-2.6223953,1.1005194,-1.2435617
talk.politics.mideast,-3.0506237,-0.75516057,2.5766945
sci.med,-1.395634,3.4776385,-0.56169283
rec.sport.baseball,-0.95969373,-5.244131,-1.6697851
rec.autos,-2.1656609,-4.9282627,3.1179862
sci.med,-0.5898973,8.584381,0.022583267
sci.med,-1.4400096,3.3081632,1.5190208
rec.sport.baseball,-1.4124256,-1.2385716,-5.9720597
sci.med,-3.5284202,4.486401,-0.3354623
talk.politics.mideast,-1.9959611,2.716298,4.1722193
talk.politics.mideast,-3.7959979,0.74831337,0.72990227
sci.med,-0.7560463,2.764229,1.8391334
rec.sport.baseball,-0.38916996,-0.7356746,-6.871149
comp.graphics,4.4784284,-0.3779683,-3.161127
talk.politics.mideast,-2.657232,2.68582,1.9660476
comp.graphics,2.642395,3.2529752,-5.4636846
rec.autos,-2.9365053,-2.4798665,1.9354303
talk.politics.mideast,3.059217,-3.3678916,-0.3439365
comp.graphics,4.797668,0.74374264,-2.359351
comp.graphics,5.5372233,-1.7698319,-2.7444546
talk.politics.mideast,-4.394293,2.4504876,3.0921054
sci.med,0.54601026,0.6829184,2.5394552
rec.sport.baseball,-1.090672,-5.7481117,-0.640993
comp.graphics,6.087918,-0.5718118,-2.077636
sci.med,-0.33900145,2.9616756,0.9266311
sci.med,-2.958956,5.080602,0.26891115
sci.med,2.28447,1.5051619,0.07303105
sci.med,-0.14005423,3.9743097,0.15318766
rec.sport.baseball,-0.96815586,-7.259754,-2.5246007
rec.sport.baseball,0.051473435,-4.573344,-1.3167698
rec.autos,-2.6589034,-0.7244815,-1.18989
sci.med,1.0864474,1.151609,-0.67932093
comp.graphics,1.2281849,1.9694132,0.20258875
sci.med,1.8649374,3.0483072,0.79442537
comp.graphics,0.6605026,-0.29849142,-0.8137392
sci.med,2.5418057,1.8450787,-1.3855495
talk.politics.mideast,-4.8256326,0.027286269,-0.58014035
talk.politics.mideast,-3.6496916,2.0758655,5.8822
rec.sport.baseball,-2.0136313,-3.5132728,-0.65016884
rec.sport.baseball,0.89659345,-3.7023542,-0.3638861
rec.sport.baseball,0.08116208,-5.59187,-2.9307127
sci.med,-0.7003758,8.269374,0.009367877
talk.politics.mideast,-2.6971455,2.659299,1.9439594
talk.politics.mideast,-0.9256717,2.1546402,-3.9584122
comp.graphics,-0.1770617,-0.22645971,-1.2330346
comp.graphics,5.320783,2.52229,-0.8591039
comp.graphics,3.2791488,-2.828032,-3.9679604
comp.graphics,3.528082,-2.669207,-3.1006174
rec.sport.baseball,-0.1333265,-0.8212536,-1.6436008
comp.graphics,4.9780207,-3.1938512,-0.7154812
sci.med,2.2101295,4.3148346,0.83025455
comp.graphics,4.8166995,1.4410802,-3.7591891
comp.graphics,3.343424,3.744549,-2.4586806
rec.sport.baseball,-0.99929565,-4.7980666,-0.4253844
rec.sport.baseball,-1.5689818,-0.5045161,-4.3642755
comp.graphics,5.811385,-2.7958953,-4.0879216
comp.graphics,5.391255,2.4923224,-1.0100679
sci.med,-2.8976269,5.073615,0.32383496
sci.med,2.3363805,-2.2845612,-0.39465714
sci.med,0.1322828,3.7989295,0.532774
sci.med,2.4655564,4.7062144,-3.4136434
sci.med,-0.7043058,8.250081,0.0015005163
rec.autos,1.0299256,1.5244695,4.118117
rec.autos,4.722542,1.748887,3.2653832
comp.graphics,5.8286786,2.6444206,0.92090034
rec.sport.baseball,0.52302486,-6.1143622,-4.8451552
sci.med,-0.19725968,3.2630653,-3.9703834
rec.sport.baseball,0.49145094,-1.4538054,-1.5328276
comp.graphics,5.812639,-1.4923023,-2.317814
rec.autos,3.0689209,-3.4608197,4.2497587
talk.politics.mideast,-1.5001786,0.7669128,-2.420656
comp.graphics,5.0891676,-1.8332067,-3.5277345
rec.autos,-0.210407,-0.91830134,1.2622755
rec.sport.baseball,2.924808,0.902937,-0.37833935
rec.autos,-0.27181935,-3.0226634,3.9764462
rec.autos,-0.40393615,2.3492506,6.187052
sci.med,1.1753814,5.4463797,0.39887205
talk.politics.mideast,-7.9073606,0.40217847,0.095576905
sci.med,1.0284292,3.683677,4.312513
rec.sport.baseball,-1.4259592,-5.8221545,-0.18344235
sci.med,1.1326028,-1.2778971,-1.0707157
rec.autos,-0.30320898,-0.838323,2.4637845
sci.med,-1.1332676,7.4421296,-0.6893922
sci.med,0.7607509,4.1480107,4.608964
comp.graphics,6.0575466,-0.5935266,-1.0686564
talk.politics.mideast,-4.9632077,0.36487627,2.2656777
rec.autos,-0.69363165,-1.3109868,5.0715823
rec.sport.baseball,1.5053064,-5.7497783,-2.7695143
comp.graphics,1.7311575,0.25186527,-2.464972
rec.sport.baseball,-3.4517097,-3.5578713,-0.6947167
talk.politics.mideast,-4.597906,0.47693336,-2.1101673
talk.politics.mideast,-4.49602,0.826129,0.73059165
comp.graphics,5.369667,-0.4250352,0.04709619
sci.med,2.7127953,5.193995,-1.3033655
comp.graphics,6.6855187,-2.9302483,-2.196056
rec.sport.baseball,1.4486526,-5.667611,-2.7392087
talk.politics.mideast,-5.934381,0.43529612,1.9068379
sci.med,-1.4230286,4.2766514,1.3979056
comp.graphics,2.641911,3.2563376,-5.468383
rec.autos,1.7062613,-3.378925,2.3080401
rec.autos,0.98130995,0.86510986,6.8528166
rec.sport.baseball,-1.7454442,-3.9100597,-0.8759769
rec.autos,-0.4201653,-0.11766588,-1.9288602
sci.med,2.5729682,2.4020464,-0.53648734
talk.politics.mideast,-3.7235436,2.0374756,5.4754033
talk.politics.mideast,-4.5798073,-1.3705415,-0.9277478
rec.sport.baseball,-0.7226807,-2.2731042,-3.178021
comp.graphics,3.92779,-1.5385182,-3.0056937
comp.graphics,3.323241,-5.90985,0.36362067
talk.politics.mideast,-7.279125,0.07950126,0.06047193
talk.politics.mideast,-4.730414,-0.56723845,-3.8942115
talk.politics.mideast,0.3101315,-0.5717232,-1.6580832
rec.autos,-0.76045704,-1.6416728,5.032246
sci.med,0.066528335,0.4818055,-0.8737008
rec.sport.baseball,-2.5601447,-3.0015295,-0.77445275
sci.med,1.1220344,3.3763664,-1.6136036
rec.autos,3.0486975,-0.8632149,0.23386228
rec.autos,0.78627235,-1.478065,0.3440723
rec.sport.baseball,-0.519385,-2.3174062,-3.3706534
comp.graphics,1.1950403,1.5800678,-3.6409745
comp.graphics,0.9473178,0.24191065,-2.1281588
rec.autos,1.2980423,-1.2738501,5.070914
rec.sport.baseball,0.63928306,-6.670966,-3.8995018
rec.autos,0.966434,-1.764303,3.388899
rec.autos,1.0934278,-1.7169093,2.4210265
sci.med,-0.28800213,3.6831965,0.6134113
talk.politics.mideast,-3.2186549,-0.5013372,1.1537035
comp.graphics,3.1518402,-2.2728822,-3.9822571
comp.graphics,5.844593,0.41896406,-1.323029
talk.politics.mideast,-4.3220563,2.2206793,5.0438104
talk.politics.mideast,-4.971112,0.36856997,2.2267828
rec.autos,0.41454536,-5.7600803,3.6472971
talk.politics.mideast,-4.8435698,-0.35296622,0.49396512
comp.graphics,2.0381842,0.6149517,-5.2110143
comp.graphics,2.3837404,-1.1644387,-2.7366529
rec.autos,3.8779979,-2.877681,-0.0003406332
rec.sport.baseball,-1.3914207,-1.5037683,-1.4922017
talk.politics.mideast,-6.2106924,0.87880325,0.48784557
talk.politics.mideast,-4.103866,2.36931,3.025292
rec.autos,0.8417153,-2.1309848,3.8277576
comp.graphics,2.2115762,-1.0892131,-1.5901303
sci.med,-0.10843621,2.99063,-0.91628575
sci.med,1.205686,5.342269,0.28215128
rec.sport.baseball,0.6133528,-1.5852548,-0.79232424
rec.sport.baseball,-2.7125428,-3.5292428,-4.6284714
sci.med,-0.9013839,3.538981,-0.5100474
rec.sport.baseball,-0.30466548,-6.0951753,-0.89127517
talk.politics.mideast,-6.8816743,-0.81900585,-0.24153487
rec.sport.baseball,-3.6994724,-3.6559162,-3.3045747
comp.graphics,3.0876324,-1.9316788,-2.3003511
talk.politics.mideast,-5.218843,-0.34022862,1.7561067
rec.sport.baseball,0.3339901,-5.6754503,-1.170378
comp.graphics,4.465529,0.10070242,-0.88941395
talk.politics.mideast,-3.6224627,1.2008387,0.90929663
rec.autos,-2.3954155,-0.025967458,-1.9790326
sci.med,-0.9241032,7.4720693,-0.00831038
sci.med,-0.9861391,3.917576,-0.71806693
comp.graphics,4.84108,-0.69769275,-3.444231
rec.sport.baseball,0.80331177,-3.8773842,-4.7558403
rec.sport.baseball,-3.4934385,-3.6319523,0.73496836
comp.graphics,1.694804,-1.9593239,-4.4881005
rec.autos,1.0356055,-1.7520176,2.2224507
rec.sport.baseball,-0.90845037,-5.925464,-0.68445396
talk.politics.mideast,-5.2328587,4.4218445,3.3548985
talk.politics.mideast,-4.62852,0.4597203,-2.1350086
comp.graphics,1.2562234,-0.6517438,-2.129537
rec.sport.baseball,-1.5924945,-5.969941,-0.20620441
talk.politics.mideast,-4.221876,0.25296316,2.797847
rec.autos,-1.0380465,2.5252788,-5.223301
rec.autos,0.69097936,-0.78057873,-1.1943634
talk.politics.mideast,-3.8105266,2.6960728,-0.8456208
sci.med,-0.21623534,4.2462363,0.8056962
comp.graphics,5.4109573,2.6720605,-0.48493588
comp.graphics,1.8844824,0.18314956,-2.561679
sci.med,-0.74276197,8.160364,0.0018894484
rec.sport.baseball,-3.3489928,-1.5555714,-2.7309778
talk.politics.mideast,-3.436694,0.012869876,-0.0049897996
rec.autos,-1.6942488,-2.1911933,-0.34207478
comp.graphics,3.7098176,0.054410487,-3.796147
talk.politics.mideast,-5.4955163,4.114078,3.3349824
rec.autos,-2.13513,-2.6951709,3.5267463
rec.autos,0.06019422,-4.6428237,2.4066472
rec.autos,-1.1891974,-1.4959815,1.6149651
talk.politics.mideast,-1.5565742,0.019474817,-0.56979614
rec.autos,-1.2905058,2.1781766,0.8394299
sci.med,-0.5198889,2.2554219,0.87984526
rec.autos,-0.19661734,-1.0167814,6.219685
sci.med,4.1638737,2.4804864,1.9790219
sci.med,-1.4636145,3.19593,0.29780442
comp.graphics,4.0799427,0.12335468,-0.8903354
talk.politics.mideast,-1.7290672,1.0821072,0.1699574
comp.graphics,5.4868093,-1.5450015,-3.824786
rec.sport.baseball,-0.6664458,-6.4976482,-0.24155624
comp.graphics,6.1124973,-0.2237999,-2.043144
talk.politics.mideast,-6.164544,0.9213507,0.0808208
rec.autos,2.8861485,-0.55543715,3.2392225
rec.sport.baseball,-2.8871837,-4.5541563,0.86496925
rec.sport.baseball,-0.56944215,-3.0796025,-1.9256352
talk.politics.mideast,-4.2394695,3.090433,-2.7428071
rec.autos,2.5459259,1.8762834,-1.3529757
rec.autos,-0.64918125,-0.7877887,4.0807085
sci.med,4.0528336,0.40041196,0.20193125
rec.autos,4.7189975,1.7492458,3.268948
rec.sport.baseball,0.19941351,-6.5028267,-2.9817445
talk.politics.mideast,-4.1193037,0.97372174,1.4559488
rec.autos,0.6346122,-2.171728,2.3760567
sci.med,1.7861831,4.7919917,2.7882411
sci.med,-0.05609549,4.7456403,-4.583759
comp.graphics,7.6526437,0.4850227,-2.2396975
talk.politics.mideast,-3.4423082,-1.6587591,5.072867
rec.autos,0.745486,-1.5103035,3.9038243
rec.autos,2.665113,-3.7923613,4.569139
comp.graphics,4.088808,-0.6836495,-3.3224483
talk.politics.mideast,-4.581077,2.1286588,1.3518958
rec.autos,0.4787862,-3.878279,4.0875797
sci.med,-1.6149954,4.244293,1.0608368
comp.graphics,3.441905,0.81691843,-3.903897
talk.politics.mideast,-5.698265,-2.5088375,2.0038877
comp.graphics,3.111301,-2.1050947,-3.72748
talk.politics.mideast,-3.8099456,2.6215181,-0.84477943
talk.politics.mideast,-4.7308054,0.26628867,1.2250842
sci.med,-0.49281076,1.7260466,-0.65309703
rec.autos,-0.62554425,-1.4556096,5.8443403
talk.politics.mideast,-2.4359906,1.4074373,0.8850064
sci.med,0.70535076,4.6212907,-2.8121324
comp.graphics,2.3904095,-3.0240123,-2.660615
rec.sport.baseball,-1.869076,-4.124793,-0.20122984
rec.autos,1.0882956,-3.876828,5.346011
comp.graphics,5.1866693,-0.27790844,-0.5924485
sci.med,0.86515516,3.8711774,4.149927
rec.autos,2.9047701,-0.5757806,3.5600677
comp.graphics,7.2223816,0.40381354,0.412017
comp.graphics,5.4845824,2.4058414,-1.3284495
rec.autos,-0.006943629,-1.241399,3.803712
rec.autos,-1.8620062,-5.0762615,3.1665776
talk.politics.mideast,-4.5996222,1.0431435,0.64573675
rec.autos,1.9679041,-2.34881,3.4534202
comp.graphics,6.1765814,-2.349304,-0.7392651
rec.autos,-0.06743379,-0.4841192,2.9242043
comp.graphics,4.3960114,0.29953238,-2.6061347
sci.med,2.0775876,1.8791597,0.18514448
comp.graphics,5.191001,-1.498715,-2.2139838
sci.med,-0.14941965,2.7303371,2.8877697
rec.sport.baseball,3.0790203,0.3750815,-0.3694381
talk.politics.mideast,-0.93350816,2.1674917,-3.9945698
sci.med,-0.7729064,8.068079,0.0019094446
talk.politics.mideast,-4.596522,-1.3748734,-0.93233496
talk.politics.mideast,-5.3740225,1.620141,0.7012199
rec.autos,1.3877165,-2.5151558,3.929257
rec.sport.baseball,-3.1414773,-5.497074,0.15675305
rec.autos,4.304982,-4.2208786,2.592627
comp.graphics,4.6425653,-2.7350178,-2.5479085
rec.autos,-0.83395994,-0.28220445,2.1170676
rec.autos,-0.32250363,0.45923188,6.5360527
rec.sport.baseball,-1.4742515,-0.10563684,-3.5786781
talk.politics.mideast,-1.97638,2.7189336,4.1883135
talk.politics.mideast,-5.188893,-1.6154472,2.9149652
sci.med,-0.95211744,3.6407495,0.54952365
comp.graphics,5.834059,2.641608,0.9359857
