,x,y,z
comp.graphics,21.589338,-5.8776655,11.640421
talk.politics.mideast,9.131342,-26.462397,6.1646986
talk.politics.mideast,-18.034859,-12.508774,-16.351412
rec.autos,-34.315083,3.701647,-11.354331
talk.politics.mideast,-8.668489,-12.101296,-16.685778
comp.graphics,22.205011,31.951996,-3.1354547
comp.graphics,12.85669,-9.17602,-24.365576
rec.autos,24.887007,-6.860798,9.736375
rec.sport.baseball,-18.362795,-7.5243096,3.4443927
talk.politics.mideast,-4.8034506,-20.941757,-9.665358
talk.politics.mideast,-5.6565723,-25.268888,-1.3265871
rec.autos,12.062746,19.142965,-15.654472
comp.graphics,8.381176,-8.783937,2.797444
sci.med,-21.433329,4.2519975,-3.9708393
sci.med,-12.47545,20.259047,10.478318
rec.sport.baseball,0.9094125,-12.706134,2.1871264
rec.sport.baseball,39.882065,-1.8092095,-6.1549277
sci.med,-16.325943,4.075984,8.167146
rec.sport.baseball,-8.999101,-13.123938,24.22755
talk.politics.mideast,-23.404737,-19.901901,-16.816381
rec.sport.baseball,-22.982117,3.4692183,21.213589
comp.graphics,14.284138,-8.864463,-16.092598
talk.politics.mideast,-13.172189,-22.160519,-13.802529
rec.sport.baseball,-5.139376,-10.312191,28.751072
comp.graphics,20.398928,-6.8111057,-3.7511604
talk.politics.mideast,-9.340883,-6.4423165,-7.367123
rec.autos,2.1702986,-2.8993402,-16.128765
sci.med,-12.333976,29.332878,0.5886303
sci.med,-15.509598,16.112343,11.198877
comp.graphics,12.134834,-17.224089,1.9669145
rec.sport.baseball,5.889956,-22.893837,25.18156
rec.sport.baseball,-7.2222843,4.4972806,27.026323
comp.graphics,36.98678,5.25349,0.5729551
rec.autos,8.906711,10.370754,4.069174
rec.sport.baseball,-9.870124,-18.565598,20.887838
talk.politics.mideast,-4.1212025,-40.653545,-2.8376102
talk.politics.mideast,-24.82793,-2.8116457,-6.2351947
comp.graphics,5.4185743,-9.18615,0.7839645
rec.sport.baseball,-17.926607,-8.512326,28.281385
talk.politics.mideast,-16.237461,-4.224966,-16.844042
rec.autos,-24.758863,3.170972,-10.076212
rec.autos,-0.8401343,-14.686609,-0.44566566
talk.politics.mideast,-19.809649,-8.3066435,-2.524202
sci.med,-21.982302,16.320856,4.982581
comp.graphics,14.379971,4.136881,17.060999
comp.graphics,2.8880556,-9.235296,-7.26865
sci.med,-7.4034877,33.410667,-4.310153
rec.sport.baseball,-12.027043,5.894076,23.52276
talk.politics.mideast,-8.527324,-5.7477474,-11.745113
rec.autos,-21.158236,-1.8073117,10.543053
comp.graphics,10.956539,-14.719636,-7.8592954
talk.politics.mideast,-2.262374,-38.997208,1.1932751
rec.autos,10.637431,18.299145,-24.491274
rec.autos,9.345124,-2.8280656,-30.488537
rec.autos,16.757032,17.981543,5.752154
talk.politics.mideast,3.761841,6.4326763,13.211142
rec.autos,-8.07871,12.221752,-5.1767373
sci.med,-7.262942,9.99064,-0.44264197
rec.autos,21.639914,17.830036,-20.900572
sci.med,27.454737,18.869667,13.249633
sci.med,-21.827389,4.262619,5.741216
comp.graphics,18.748064,-3.976428,-3.6312003
talk.politics.mideast,-5.043409,-8.04526,-3.190632
comp.graphics,28.848167,-18.214376,-8.990779
rec.sport.baseball,-10.879563,-20.6458,25.105154
comp.graphics,16.563366,-16.143112,9.411106
talk.politics.mideast,-2.5556116,-18.759794,-10.068275
rec.autos,0.17288917,6.7984076,-25.137901
rec.sport.baseball,-14.200537,-0.54257673,27.583559
rec.sport.baseball,-3.8632703,-11.234217,8.767334
talk.politics.mideast,-20.653227,10.997315,23.424154
rec.autos,15.006518,4.8149834,-6.2135463
rec.autos,3.198569,19.26467,-2.0710967
sci.med,11.476229,0.29889387,-8.556308
rec.autos,7.2479224,11.537959,-30.15479
rec.sport.baseball,-4.1836424,-21.804295,19.18662
talk.politics.mideast,-15.297005,-15.564384,-7.846848
rec.autos,8.662438,5.4955807,-18.335932
sci.med,-4.2221255,31.248066,-9.301538
sci.med,3.4017525,34.981262,13.261542
comp.graphics,12.956774,-21.656666,16.014452
talk.politics.mideast,17.039799,-29.183786,12.336521
rec.autos,-1.5346925,13.364834,-16.954515
rec.autos,-33.974426,8.237079,15.08502
comp.graphics,14.024426,-15.5097475,0.5569289
talk.politics.mideast,-11.842902,-20.993982,-2.5279634
rec.autos,4.171743,12.39066,-24.810722
sci.med,-15.424181,15.222092,-3.0199606
comp.graphics,15.292312,-14.549943,17.589497
talk.politics.mideast,-4.0587397,-12.023882,-32.009502
comp.graphics,18.673466,-9.385653,-16.717676
talk.politics.mideast,-17.601206,-11.272105,-2.1164663
talk.politics.mideast,-14.214308,-14.307987,-10.83495
sci.med,-9.545725,2.398255,1.6017877
rec.autos,-20.333855,5.0735817,-19.542816
talk.politics.mideast,-4.780984,-11.865561,-3.614938
sci.med,-12.244165,27.990097,-14.828496
comp.graphics,32.173603,-6.279302,-14.619308
rec.sport.baseball,-19.428038,-8.685793,18.991983
rec.autos,2.386793,19.929825,13.049668
comp.graphics,21.95674,-6.885757,-0.6442752
sci.med,-0.082894385,27.37987,-15.140971
rec.autos,-1.8630716,12.206963,-23.202478
comp.graphics,25.983984,-4.507088,18.10345
comp.graphics,17.097288,0.86559516,18.91133
rec.autos,-1.0576725,12.385119,-8.947586
rec.autos,-30.30895,-1.9925736,-10.030113
talk.politics.mideast,-11.968727,-18.349688,-6.2138352
rec.autos,8.690825,17.622683,-14.016206
comp.graphics,13.930014,-17.245132,-23.822021
rec.autos,3.199636,13.830133,0.09761794
comp.graphics,12.044237,-9.426027,-2.0656834
sci.med,-22.80389,8.072543,-7.7807627
comp.graphics,3.1652231,-12.134578,-9.55487
sci.med,8.475985,29.690144,-2.3588018
rec.sport.baseball,19.06866,-1.6217513,-11.524321
talk.politics.mideast,11.75298,26.401976,-17.323221
sci.med,-12.129137,36.48709,0.8171332
talk.politics.mideast,-18.65857,12.018033,-25.654222
talk.politics.mideast,-5.076147,-17.96391,-21.668283
rec.autos,6.1380663,19.492651,-11.658772
rec.sport.baseball,13.044971,22.74912,13.484023
rec.autos,16.529099,8.710987,29.869574
comp.graphics,25.76733,-12.911291,-14.682996
rec.autos,-3.8875613,4.425379,-13.380511
rec.autos,-1.160466,14.977859,23.235558
rec.sport.baseball,-2.6296391,9.00931,19.321817
talk.politics.mideast,-13.470937,-31.882189,2.6665807
talk.politics.mideast,-17.91918,-24.540447,-7.4522896
sci.med,-15.033954,12.618023,-1.8306671
comp.graphics,26.64898,11.117592,12.260646
