,x,y,z
talk.politics.mideast,0.24123383,-2.3697252,-1.0355197
rec.autos,8.964865,-6.4016705,19.638903
sci.med,-2.910735,4.4775558,-1.6553382
rec.sport.baseball,-11.96335,-9.942841,6.701504
sci.med,-10.640007,21.637371,-9.220899
rec.autos,7.3258295,-2.0842845,-5.8181896
rec.autos,5.165721,-8.068739,11.682753
rec.sport.baseball,5.5396223,-16.821388,-8.018073
comp.graphics,10.630915,-13.484709,-14.268025
comp.graphics,0.36300695,-1.0980413,-2.909893
rec.autos,8.965506,9.345459,8.000277
rec.sport.baseball,-0.7170112,-25.828796,9.426407
rec.autos,10.67491,1.9039718,6.9043326
rec.autos,9.763632,-1.0098279,6.91886
sci.med,-3.7370474,15.079159,4.651291
talk.politics.mideast,-12.249475,-12.376643,-7.7090807
comp.graphics,11.231505,0.7036744,-21.64512
comp.graphics,9.514984,-5.9220905,-15.481465
talk.politics.mideast,-20.502045,1.6494755,16.0239
talk.politics.mideast,-23.104216,-2.3989708,-4.1529093
rec.autos,16.912563,-2.9973478,22.637243
talk.politics.mideast,-18.50727,0.62141794,-8.03808
comp.graphics,0.76274365,13.495149,-19.46976
comp.graphics,8.813959,13.27234,3.560995
rec.autos,12.323625,-5.086515,-12.746651
rec.sport.baseball,-6.3292108,-9.96304,-7.1036777
talk.politics.mideast,-18.454521,6.553444,-2.897976
talk.politics.mideast,-18.032389,7.2872562,8.106567
rec.autos,16.776964,7.597385,6.673705
comp.graphics,1.8396528,-1.1422732,-1.4748135
sci.med,-10.393558,8.957156,7.8762555
sci.med,-5.2378373,25.327385,-1.170981
rec.sport.baseball,-0.35181624,-1.894375,5.001201
rec.sport.baseball,-11.803302,-21.188297,-8.711271
sci.med,-7.7005844,-6.896996,5.69642
rec.sport.baseball,-5.403853,-22.502872,1.6472371
talk.politics.mideast,-27.590551,3.4901187,-2.639169
rec.sport.baseball,-16.404367,-20.659077,0.88880897
comp.graphics,8.267541,0.6899,-14.154929
talk.politics.mideast,-16.68002,8.604236,-14.42839
rec.sport.baseball,0.6611898,-17.090218,8.59641
comp.graphics,7.9090333,10.556115,-9.896855
talk.politics.mideast,-14.880648,0.7433174,-2.1660438
rec.autos,0.040126722,-6.9581504,8.729426
sci.med,9.554812,18.306322,8.593981
sci.med,-5.6782784,11.972777,-5.2662354
comp.graphics,6.19502,7.9343486,-17.813236
rec.sport.baseball,12.435379,-20.141403,-5.4153657
rec.sport.baseball,-17.842646,-15.33679,12.297956
comp.graphics,-1.10365,-5.5294614,-26.231344
rec.autos,6.492477,-6.5135713,11.067614
rec.sport.baseball,-10.700688,-23.154112,0.17274809
talk.politics.mideast,-26.135403,-2.3588922,5.3657966
talk.politics.mideast,-19.772303,-7.710044,0.6762033
comp.graphics,0.66572374,-1.4810894,-6.8416977
rec.sport.baseball,7.5397134,-27.31948,-2.5620608
talk.politics.mideast,-21.8089,-0.363251,1.7607073
rec.autos,-9.207889,9.928924,-12.265846
rec.autos,-6.0490513,-2.9108732,0.35711163
talk.politics.mideast,-17.373592,-3.0467174,5.627948
sci.med,-4.9200034,17.876528,2.6116798
comp.graphics,2.738547,-10.379037,-19.530375
comp.graphics,-0.92434686,7.784736,-16.819881
sci.med,8.720257,23.876957,8.401533
rec.sport.baseball,-4.145354,-7.940438,8.64186
talk.politics.mideast,-0.7814216,-2.790079,-1.330066
rec.autos,-3.2819188,-8.094055,2.6201797
comp.graphics,5.431235,8.97405,-15.086988
talk.politics.mideast,-26.268263,3.9940329,7.080266
rec.autos,8.776566,5.6842637,21.396864
rec.autos,15.633334,-9.480345,15.837616
rec.autos,0.9901467,-10.501075,26.413727
talk.politics.mideast,-0.68370306,-1.2203635,1.8136159
rec.autos,-3.9914885,9.6916685,1.2822552
sci.med,-3.504036,8.430972,5.0430646
rec.autos,3.2656362,-5.5106254,19.575123
sci.med,15.785411,23.11522,-5.0262194
sci.med,-8.900173,15.372519,9.279116
comp.graphics,9.247273,10.044622,-8.422218
talk.politics.mideast,-11.183608,1.5362953,7.06413
comp.graphics,16.37394,13.960478,-12.856786
rec.sport.baseball,-12.14523,-23.862608,0.33524346
comp.graphics,0.84486544,-1.7066162,-7.520785
talk.politics.mideast,-17.043812,6.7293444,-2.8720746
rec.autos,-7.980179,6.7890854,24.048317
rec.sport.baseball,-18.430748,-14.625514,1.5616945
rec.sport.baseball,-0.77656984,-9.509673,0.023236385
talk.politics.mideast,-25.529987,-12.809495,4.950688
rec.autos,-0.5592003,6.930795,-5.2754073
rec.autos,8.747972,0.26022324,16.829353
sci.med,2.8568993,5.8804674,-6.208328
rec.autos,15.393751,-22.351868,2.5197356
rec.sport.baseball,-4.0288434,-22.210394,6.15633
talk.politics.mideast,-16.69893,1.1953276,1.4241731
rec.autos,15.430948,-4.2578125,6.2086763
sci.med,22.37195,-4.5747695,5.6191597
sci.med,20.087719,18.65095,6.0083857
comp.graphics,11.40366,10.368016,-27.272015
talk.politics.mideast,-13.124753,-3.452833,17.327524
rec.autos,16.519363,6.328647,10.326358
rec.autos,10.336839,15.39247,18.588198
comp.graphics,10.830294,6.094584,-14.313162
talk.politics.mideast,-13.161379,6.7960553,0.45849067
rec.autos,20.210758,5.066038,7.3540573
sci.med,-9.0656395,12.453759,1.6231023
comp.graphics,1.214681,3.7853706,-20.60376
talk.politics.mideast,-19.406958,-3.8203545,-17.167585
comp.graphics,11.66029,-0.85210586,-22.13423
talk.politics.mideast,-17.719324,-4.0488944,4.6505294
talk.politics.mideast,-19.936266,0.79598904,-4.656547
sci.med,-4.8551846,4.289632,1.8283837
rec.autos,6.838902,-3.5759127,21.92588
talk.politics.mideast,-12.708192,2.5951145,5.0622983
sci.med,-1.2636791,15.3173485,-9.16933
comp.graphics,17.908596,-7.082186,-20.707697
rec.sport.baseball,-8.221372,-16.085466,1.5561317
rec.autos,11.699812,10.40426,17.244678
comp.graphics,11.086476,6.670796,-8.322222
sci.med,24.275982,-8.448654,2.512753
rec.autos,-7.7857776,8.808933,24.08261
comp.graphics,10.713719,-11.450564,-21.07497
comp.graphics,6.93071,-11.683081,-18.228077
rec.autos,9.004141,-3.845591,10.809344
rec.autos,14.270417,-4.9545813,22.656927
talk.politics.mideast,-15.155946,4.176104,-0.60304797
rec.autos,10.402712,3.4909103,8.433221
comp.graphics,23.143965,-2.5738842,-10.297411
rec.autos,5.463206,0.27701068,13.116007
comp.graphics,3.0298257,7.4168887,-11.4118595
sci.med,6.8768015,8.237945,0.4687313
comp.graphics,1.9656577,4.31937,-14.517776
sci.med,-1.9183149,10.604452,10.954177
rec.sport.baseball,6.781715,8.556349,-4.053731
talk.politics.mideast,-8.121807,0.8376909,18.357805
sci.med,10.153988,22.869627,7.59964
talk.politics.mideast,-8.254657,5.019245,-18.308548
talk.politics.mideast,-17.380365,10.823388,-8.177655
rec.autos,11.807302,3.1218987,11.25817
rec.sport.baseball,-17.398245,-19.597158,-5.3141985
rec.autos,-6.7294703,-7.653479,24.418371
comp.graphics,13.843688,-2.7656398,-18.986444
rec.autos,1.5945561,-9.136525,15.614978
rec.autos,0.0052773003,0.6462018,26.708372
rec.sport.baseball,-3.3486354,-4.54979,10.289949
talk.politics.mideast,-16.606674,11.50156,12.962049
talk.politics.mideast,-19.203783,3.515748,-17.719234
sci.med,-7.1210613,14.054049,1.8809714
comp.graphics,1.202401,-11.477016,-24.759336
