,x,y,z
rec.autos,1.2270585,-18.016682,27.402035
talk.politics.mideast,-2.8535585,17.430359,4.237864
comp.graphics,23.021389,22.501686,10.3825
comp.graphics,11.091937,10.303427,9.11024
rec.autos,13.307462,-1.1580118,-19.163366
rec.sport.baseball,6.2466726,-10.004866,-7.9617224
talk.politics.mideast,-11.188357,20.536844,-5.5421033
talk.politics.mideast,-20.978333,8.691448,15.271513
rec.autos,-13.31894,-16.921421,15.613661
comp.graphics,2.522794,0.965784,-2.5410376
sci.med,12.348448,-7.7967725,13.348433
sci.med,10.247002,4.24394,17.398209
rec.sport.baseball,5.27204,-6.9791417,-3.08433
rec.sport.baseball,2.015106,-11.573682,-27.524475
sci.med,10.924644,-8.558231,11.840277
rec.sport.baseball,3.8954911,-27.674683,-9.54764
talk.politics.mideast,9.45787,31.306948,-11.017367
rec.sport.baseball,11.412958,-16.71333,-21.245348
comp.graphics,16.75605,8.939517,-2.5764754
talk.politics.mideast,-5.9422116,24.404245,2.8976142
rec.sport.baseball,9.79201,-28.250212,-14.224414
comp.graphics,9.977334,6.4567294,-17.957422
talk.politics.mideast,-6.556121,6.5798573,14.217635
rec.autos,-14.399183,2.2819326,-4.929796
sci.med,2.726392,28.809847,-15.025549
sci.med,11.535424,-1.3040028,15.705868
comp.graphics,9.151672,15.611202,-9.825422
rec.sport.baseball,-16.526003,11.014893,31.025686
rec.sport.baseball,6.0341754,-20.299883,8.667396
comp.graphics,17.687098,10.169639,9.676003
rec.autos,-15.98497,-10.932186,6.870532
rec.sport.baseball,3.5121398,-26.966072,-7.026147
talk.politics.mideast,-22.618803,17.541168,-5.573794
talk.politics.mideast,-1.4186361,28.207195,17.81972
comp.graphics,3.6431394,11.984882,-9.179
rec.sport.baseball,-1.1150068,-27.007399,-15.813101
talk.politics.mideast,-10.914178,14.23845,4.1190896
rec.autos,-11.207947,-1.1602972,-25.589144
rec.autos,-2.886214,-9.853212,-7.3694277
talk.politics.mideast,-6.5841775,14.374553,27.611135
sci.med,8.274105,-4.820047,16.353096
comp.graphics,-6.430267,14.583117,-18.289785
comp.graphics,7.4623327,8.515369,-3.3834739
sci.med,2.72896,28.306261,-2.4294329
rec.sport.baseball,3.4612367,-9.811072,-12.596742
talk.politics.mideast,-0.3320276,18.22715,10.94205
rec.autos,-6.1176906,-14.694306,-8.64427
comp.graphics,7.888661,16.21454,-1.8000904
talk.politics.mideast,-31.4602,7.873997,6.847609
rec.autos,8.20757,-17.516098,19.220825
rec.autos,15.739664,29.595736,8.207468
rec.autos,-0.3564481,-15.5381155,11.572709
talk.politics.mideast,-15.28211,2.7776124,-4.5581264
rec.autos,-2.8913758,0.5690431,13.7318125
sci.med,6.3139997,-2.570614,11.40131
rec.autos,-3.7858288,-30.26177,18.217388
sci.med,-16.4995,-3.0929415,-17.862524
sci.med,5.075507,-9.151912,10.557905
comp.graphics,9.962608,6.297592,-17.499527
talk.politics.mideast,-1.2953973,3.026671,10.296435
comp.graphics,16.429213,18.328688,-9.62171
rec.sport.baseball,8.695489,-29.04418,-18.016315
comp.graphics,17.094156,15.476129,-15.095139
talk.politics.mideast,-8.49856,15.760722,-0.822313
rec.autos,-24.565338,-4.82421,6.5314093
rec.sport.baseball,10.515308,-25.431206,4.397444
rec.sport.baseball,4.714499,-7.2427387,-3.6229053
talk.politics.mideast,-22.10829,17.990976,-14.026513
rec.autos,6.0044484,4.4390497,7.724338
rec.autos,-8.797104,-15.671836,6.529044
sci.med,6.822587,3.1201034,-15.741181
rec.autos,-1.8003242,-35.678738,1.4920648
rec.sport.baseball,1.6908484,-22.50898,-15.485846
talk.politics.mideast,-10.773332,18.678059,10.326546
rec.autos,-10.725063,-17.691187,-0.8888177
sci.med,26.04317,-12.336054,18.41766
sci.med,-11.12064,-1.6831871,32.91053
comp.graphics,-15.376488,19.16124,-22.000948
talk.politics.mideast,18.911882,6.5146346,28.08624
rec.autos,-10.411511,-9.926542,15.063899
rec.autos,3.6884158,-28.575819,12.568169
comp.graphics,14.112104,11.662128,-1.3223931
talk.politics.mideast,-16.06871,13.242114,13.674884
rec.autos,-4.747026,-20.822031,17.26142
sci.med,0.049274445,-7.8945417,23.16932
comp.graphics,8.385153,14.224807,-3.6997356
talk.politics.mideast,-9.399052,36.222317,-5.4353395
comp.graphics,18.817898,8.160123,-3.241468
talk.politics.mideast,-6.371712,13.682802,25.280771
talk.politics.mideast,-9.977449,19.813028,9.534294
sci.med,-4.3706393,3.3120615,2.177464
rec.autos,-10.729429,-12.612319,23.498604
talk.politics.mideast,-14.557789,5.727786,7.2503047
sci.med,26.659185,4.050657,15.046018
comp.graphics,26.264585,2.8462176,-7.2576323
rec.sport.baseball,6.4716,-29.295637,-1.2749395
rec.autos,-0.81674767,-20.673687,17.130482
comp.graphics,10.033726,5.644236,-19.41275
sci.med,23.62459,-10.483888,15.977671
rec.autos,-23.133905,-6.311422,7.025352
comp.graphics,-2.3461626,11.268643,-23.065535
comp.graphics,-5.8929157,18.572752,-14.695068
rec.autos,-4.398865,-12.980561,17.686771
rec.autos,-26.678349,-11.916276,13.256465
talk.politics.mideast,-9.458508,15.421242,1.0365083
rec.autos,-15.190032,-23.574118,-4.753543
comp.graphics,10.938923,2.0074105,-27.775585
rec.autos,-13.076808,-7.4307003,7.983716
comp.graphics,6.629423,9.282542,-19.554802
sci.med,-17.709347,-6.2536674,17.315134
comp.graphics,18.931934,6.2553763,-12.999562
sci.med,17.078165,-3.02283,19.252102
rec.sport.baseball,11.933039,2.0974078,-3.6525834
talk.politics.mideast,-23.40293,-5.5475607,-17.624891
sci.med,1.1680768,30.24659,-2.192193
talk.politics.mideast,-8.974914,29.773796,9.358911
talk.politics.mideast,-15.489932,13.359268,15.952467
rec.autos,-14.719918,-24.340094,-4.9117403
rec.sport.baseball,-9.212252,-23.051407,-14.710038
rec.autos,26.248894,-2.4807477,-15.201915
comp.graphics,20.610394,8.12758,-13.393515
rec.autos,-19.624535,-6.591911,-3.974279
rec.autos,-14.317464,-2.0798025,22.217598
rec.sport.baseball,0.7439545,-8.819641,0.076144464
talk.politics.mideast,9.161764,-37.24512,3.0487983
talk.politics.mideast,-14.064867,27.941494,-2.1193953
sci.med,3.4559615,-1.372549,23.6204
comp.graphics,-35.72915,-1.1105429,1.1462067
