,x,y,z
comp.graphics,-5.6849074,-0.4360253,-4.616486
rec.autos,10.583965,10.376807,5.1836944
rec.sport.baseball,15.467371,-17.45273,-7.676984
rec.autos,11.342933,5.695285,-1.5157483
rec.autos,12.189357,6.9325433,2.6893342
sci.med,-3.5645342,12.947079,1.3532223
talk.politics.mideast,-10.596366,-5.9935517,16.368484
comp.graphics,-12.726226,-1.0671235,-24.268698
comp.graphics,3.162285,12.180754,-18.759626
talk.politics.mideast,-6.333613,9.724637,20.228289
talk.politics.mideast,-23.548555,-9.988995,6.740775
rec.autos,30.834148,1.0609268,1.1003256
talk.politics.mideast,-20.194391,-4.5341253,0.99732274
comp.graphics,-21.74327,7.398454,-19.338186
comp.graphics,10.159763,11.909007,-4.271332
rec.autos,8.076646,2.6821036,-19.91142
rec.sport.baseball,-7.4663687,-10.8257675,-1.3058696
talk.politics.mideast,-20.288862,-0.44850326,9.984231
talk.politics.mideast,-11.816524,1.2793723,17.421688
rec.autos,15.038368,12.985053,-0.9977664
comp.graphics,2.524377,-3.062401,-2.476463
sci.med,-0.010229198,11.324554,11.989227
sci.med,-4.5600147,20.031351,10.793332
rec.sport.baseball,4.383745,-4.2104826,8.972263
rec.sport.baseball,-2.5457764,-27.518381,-10.718601
sci.med,0.5800393,-9.123701,10.0892
rec.sport.baseball,6.411026,-22.249779,4.0104856
talk.politics.mideast,-23.692753,-8.798417,14.226408
rec.sport.baseball,-4.5894346,-28.875593,-1.0123037
comp.graphics,-13.773146,1.0237651,-19.640722
talk.politics.mideast,-27.552282,4.2992353,1.1761249
rec.sport.baseball,10.889264,-20.932419,3.5386932
comp.graphics,5.0363994,7.7093186,-7.805152
talk.politics.mideast,-6.5811706,-4.1001353,5.448984
rec.autos,10.584688,-4.0056453,-4.0884824
sci.med,8.39401,30.73168,2.222733
sci.med,-11.712795,10.54801,-0.22460428
comp.graphics,-0.07760241,1.6173038,-22.320677
rec.sport.baseball,4.628108,-27.88214,-11.214781
rec.sport.baseball,-3.1060896,-18.67045,17.550138
comp.graphics,-23.73578,-2.8221989,-23.316135
rec.autos,9.525507,1.3059183,11.063998
rec.sport.baseball,1.4094219,-27.257452,2.8464096
talk.politics.mideast,-21.03059,9.899711,13.930507
talk.politics.mideast,-13.471436,-10.03794,13.428486
comp.graphics,4.1255107,-3.1583376,-0.9490124
rec.sport.baseball,-2.1091826,-19.792347,11.2884865
talk.politics.mideast,-17.073414,-4.2079887,13.165058
rec.autos,-19.181938,15.513256,0.5274899
rec.autos,6.428125,-6.9420652,5.1487417
talk.politics.mideast,-19.043262,12.026079,7.711417
sci.med,-6.6796217,18.179218,-1.0252208
comp.graphics,2.194521,-10.467984,-20.161839
comp.graphics,-8.476184,-2.6557033,-15.686402
sci.med,2.8818638,28.82972,-1.3289512
rec.sport.baseball,-5.958375,-8.34248,6.789065
talk.politics.mideast,-13.042634,-2.0094166,4.069759
rec.autos,5.270691,-6.670215,5.219213
comp.graphics,-4.3245525,4.7051034,-17.634132
talk.politics.mideast,-17.861944,8.05164,17.670132
rec.autos,15.01784,-5.6896343,15.814163
rec.autos,24.619228,-5.2922206,9.106082
rec.autos,14.04486,-11.853961,16.055288
talk.politics.mideast,-20.188984,-8.573848,8.132881
rec.autos,-3.5660424,10.622945,5.9452415
sci.med,-3.248757,6.563854,4.726059
rec.autos,22.193996,-2.7973723,15.367841
sci.med,-4.4018626,24.64266,-15.9520445
sci.med,2.6029546,17.440453,0.9747927
comp.graphics,6.553147,6.2516866,-8.376407
talk.politics.mideast,-5.363657,-2.0457158,-2.6939456
comp.graphics,0.7074356,8.398851,-25.750923
rec.sport.baseball,1.3292339,-28.675701,2.1821096
comp.graphics,-2.2153597,5.50881,-16.047361
talk.politics.mideast,-20.089249,-1.3344853,10.414206
rec.autos,7.624995,9.850658,20.319725
rec.sport.baseball,-6.3461223,-19.48823,6.716621
rec.sport.baseball,7.1844573,-10.443066,1.8260005
talk.politics.mideast,-17.272812,-16.236856,19.13499
rec.autos,-5.4843235,7.4442925,-5.7988505
rec.autos,16.860115,4.8943715,12.332926
sci.med,-4.188084,7.211179,-9.375162
rec.autos,26.37558,-6.615066,-10.600196
rec.sport.baseball,11.304194,-18.182903,-6.300408
talk.politics.mideast,-12.096885,-0.6699692,9.59054
rec.autos,13.836654,0.7276502,-6.9039283
sci.med,10.646284,0.703633,25.502012
sci.med,9.20609,24.613903,-9.186307
comp.graphics,2.3688073,9.864207,-33.955593
talk.politics.mideast,-12.359549,-0.6022335,26.51668
rec.autos,17.916512,12.709734,-3.8932917
rec.autos,19.60372,21.141563,7.7424335
comp.graphics,-1.6755797,1.7089217,-20.035618
talk.politics.mideast,-16.350666,3.1310098,9.596909
rec.autos,19.92016,9.700319,-7.5490136
sci.med,-3.5560174,13.8580885,7.7945185
comp.graphics,-10.259346,2.4519138,-11.82159
talk.politics.mideast,-26.030565,-9.804827,-3.9039307
comp.graphics,-13.83848,0.16306935,-23.704979
talk.politics.mideast,-18.502121,10.392628,7.3191915
talk.politics.mideast,-21.15843,-6.6624246,6.359264
sci.med,-0.005067052,12.091773,0.77970743
rec.autos,23.727175,1.4319124,12.757289
talk.politics.mideast,-7.733707,-1.0522883,12.366223
sci.med,-10.274856,15.53941,-12.603356
comp.graphics,-18.006445,-0.75694,-20.53916
rec.sport.baseball,4.986599,-22.146355,14.3554125
rec.autos,18.194012,17.032309,3.2837896
comp.graphics,4.230664,7.6543097,-8.745389
sci.med,11.411818,-4.596542,27.810308
rec.autos,9.02452,11.706587,18.909761
comp.graphics,4.8399596,-4.7392893,-24.39199
comp.graphics,3.588049,-6.482825,-18.4334
rec.autos,15.8134365,-0.9519139,4.407274
rec.autos,29.408934,-2.219932,1.8545547
talk.politics.mideast,-17.205359,0.54050046,6.924538
rec.autos,14.914043,7.9993014,0.28705856
comp.graphics,12.897004,7.738817,-20.435383
rec.autos,16.67686,6.661967,6.419584
comp.graphics,-6.186344,2.0960965,-2.2227812
sci.med,1.1890787,9.791358,-5.407826
comp.graphics,-6.9562163,-3.056819,-17.189585
sci.med,3.8145695,16.808372,15.079434
rec.sport.baseball,-0.7256567,0.9334123,-8.720049
talk.politics.mideast,0.5355145,16.42936,25.576115
sci.med,4.1908293,29.214523,0.44543633
talk.politics.mideast,-20.340649,-0.7260552,-10.343715
talk.politics.mideast,-23.5669,3.4290345,6.2473516
rec.autos,16.647148,7.474824,0.21499068
rec.sport.baseball,-7.6305223,-27.020975,3.934172
rec.autos,2.8673837,2.0690851,32.77905
comp.graphics,-11.355445,1.2750069,-26.476187
rec.autos,9.999395,-7.1691756,4.962164
rec.autos,18.478392,6.8694916,18.622648
rec.sport.baseball,8.568364,-8.493651,15.391369
talk.politics.mideast,-6.377438,0.57693875,21.745893
talk.politics.mideast,-31.365631,-4.185176,-3.0466118
sci.med,-3.2308986,14.10818,5.9076962
comp.graphics,2.8820555,-14.128612,-25.23006
