,x,y,z
talk.politics.mideast,-14.722508,10.170741,-15.240763
rec.autos,-7.596265,-7.1962256,16.51121
rec.sport.baseball,-1.0210607,-10.314055,-14.34146
comp.graphics,6.8015814,3.4948192,-5.7017703
rec.sport.baseball,-8.966474,-13.84898,-1.3064079
talk.politics.mideast,-7.880451,2.5529854,-16.036554
talk.politics.mideast,-11.713077,3.0759277,-6.0262113
comp.graphics,11.784947,1.0672735,4.326802
sci.med,-13.355992,15.66632,0.8077112
comp.graphics,21.90121,4.696865,-1.721475
rec.sport.baseball,-0.77964795,-10.872238,-14.489593
talk.politics.mideast,-17.91258,7.300969,-11.157499
sci.med,-9.314857,8.419629,10.419355
comp.graphics,6.463324,-0.30655605,-20.011099
rec.autos,10.386788,-10.949938,15.801207
rec.autos,-12.9594965,-9.679862,12.115483
rec.sport.baseball,-5.261205,-12.97335,-2.2717803
rec.autos,3.6504757,-1.1144123,0.42847794
sci.med,10.10763,7.1460176,6.5455527
talk.politics.mideast,-19.16838,-0.1750397,4.8696294
talk.politics.mideast,-0.09689229,4.963573,-17.358877
rec.sport.baseball,3.589109,-9.469654,-3.8283577
comp.graphics,16.605335,5.805692,-6.452977
comp.graphics,5.10268,6.952892,-20.520218
talk.politics.mideast,-12.123109,14.414573,-8.812856
talk.politics.mideast,4.271939,14.050207,-17.881142
talk.politics.mideast,2.6923132,-5.89907,-3.9121494
rec.autos,-2.1936471,-17.665209,10.835205
sci.med,0.39917323,0.59370124,-1.7340552
rec.sport.baseball,-8.584798,-8.323036,-4.835813
sci.med,2.9327898,6.555258,9.85778
rec.autos,10.761361,-0.47329152,-0.5453769
rec.autos,1.0954524,-12.957005,5.9770103
rec.sport.baseball,2.9179718,-8.965611,-6.9630256
comp.graphics,7.4432406,1.0938605,-8.826961
comp.graphics,4.9717264,4.3033175,-2.913425
rec.autos,-0.83250797,-4.9810696,13.670027
rec.sport.baseball,-8.302295,-22.114113,-0.58943784
rec.autos,8.100382,-0.5753366,12.647165
rec.autos,3.2363446,-7.3630476,6.7326913
sci.med,-5.7389274,6.384979,9.158721
talk.politics.mideast,-2.6002831,-4.431078,-15.833191
comp.graphics,15.276312,3.7334373,-13.257001
comp.graphics,15.928307,0.9167644,-3.8376231
talk.politics.mideast,-19.998367,2.2026293,5.885548
talk.politics.mideast,-14.23635,10.149197,-15.154722
rec.autos,-2.0668044,-2.0430994,20.873598
talk.politics.mideast,-13.636287,4.275783,-13.0016
comp.graphics,7.9719167,11.224176,-11.954357
comp.graphics,11.663461,9.834901,-1.8502665
rec.autos,15.40941,-1.0932192,-3.5233455
rec.sport.baseball,-6.4447336,-8.017303,-11.454227
talk.politics.mideast,-10.889658,10.036673,-6.4765134
talk.politics.mideast,-14.762974,3.9925969,0.55392206
rec.autos,3.9213924,-6.564714,14.365899
comp.graphics,11.237151,7.6071725,-1.5844187
sci.med,-4.394177,3.2338974,13.320859
sci.med,-6.579069,16.039246,4.1346097
rec.sport.baseball,2.9706328,-4.4003687,-1.740586
rec.sport.baseball,-6.8685403,-9.038371,-18.908058
sci.med,-8.616041,4.65759,9.102417
rec.sport.baseball,-1.4072834,-17.1605,-10.225166
talk.politics.mideast,-11.912032,14.850022,-12.026915
rec.sport.baseball,-9.991965,-15.935848,3.3554478
comp.graphics,12.056156,0.8021719,-10.411753
talk.politics.mideast,-3.7107644,13.1436405,-12.750019
rec.sport.baseball,-1.611233,-19.700867,-11.816064
comp.graphics,13.827824,3.5566764,1.483828
talk.politics.mideast,-10.327635,5.012196,-3.1300814
rec.autos,-2.6925004,-5.0880938,0.959261
sci.med,-1.5699201,20.296083,7.312911
sci.med,-1.5553972,12.430231,4.833648
comp.graphics,17.490389,9.017516,-3.7677479
rec.sport.baseball,9.684628,-16.087072,-12.388786
rec.sport.baseball,-16.954273,-13.218555,-0.6131294
comp.graphics,5.118196,-6.103287,-18.704453
rec.autos,3.1956785,-9.457851,10.523754
rec.sport.baseball,-4.499156,-16.222347,-11.925118
talk.politics.mideast,-22.679178,-0.18700871,-4.073232
talk.politics.mideast,-7.9359207,2.7113883,-16.203194
comp.graphics,3.6203208,1.4912596,-5.5768394
rec.sport.baseball,-8.649024,-13.781127,-12.051901
talk.politics.mideast,-15.664113,1.618117,-6.5034137
rec.autos,-2.4755347,14.239767,-4.3352423
rec.autos,-4.2824345,-3.7901394,-2.2196374
talk.politics.mideast,-19.719078,-6.0459023,-8.8328085
sci.med,-4.920262,9.827293,10.726985
comp.graphics,13.816384,12.63914,5.918512
comp.graphics,6.817206,3.5380247,-5.83976
sci.med,2.0974352,20.302633,2.9677868
rec.sport.baseball,-5.248462,-1.9585629,-8.264697
talk.politics.mideast,-9.576829,0.90344256,-6.922879
rec.autos,-6.5515256,-6.777072,-3.66315
comp.graphics,11.03187,9.904028,-8.289444
talk.politics.mideast,-20.126854,7.6716285,-2.389618
rec.autos,-10.9658,-0.41004893,12.008289
rec.autos,4.17639,-12.891789,19.854465
rec.autos,-9.199259,-11.117931,6.6726146
talk.politics.mideast,-2.7351649,-5.298268,0.66565293
rec.autos,-7.502896,-0.55124456,1.4899251
sci.med,-3.7439654,5.536469,5.6702576
rec.autos,-6.8022833,-9.829795,18.825663
sci.med,3.0585752,0.5986454,5.6321244
sci.med,-7.0387077,2.2921062,14.989818
comp.graphics,14.024664,3.9298341,0.7826331
talk.politics.mideast,-8.05552,-0.35242411,-3.3876665
comp.graphics,18.22678,8.93287,-7.0953465
rec.sport.baseball,-3.9818103,-17.483374,-12.622261
comp.graphics,14.436869,4.806182,-6.5286865
talk.politics.mideast,-9.551398,10.208464,-6.09647
rec.autos,5.4075837,-10.727146,6.7448916
rec.sport.baseball,-14.728708,-16.32493,-3.3394332
rec.sport.baseball,1.5956024,-11.337799,-7.191764
talk.politics.mideast,-12.549943,-1.9909534,-18.51159
rec.autos,5.635496,4.11434,3.0348682
rec.autos,-5.96259,-7.1527405,11.60255
sci.med,9.679972,3.5198119,0.49009192
rec.autos,4.440026,7.20265,15.817739
rec.sport.baseball,-8.621026,-20.111538,-2.36434
talk.politics.mideast,-12.628077,6.0599594,-7.5852537
rec.autos,4.8637233,-3.4029524,10.075584
sci.med,8.57296,-17.05463,6.934269
sci.med,-8.798436,14.855934,15.249836
comp.graphics,10.822232,13.737199,-16.395369
talk.politics.mideast,-20.82402,-4.425197,-0.5821251
rec.autos,8.254101,-8.917047,11.875379
rec.autos,2.0490541,5.7159295,23.426664
comp.graphics,13.359385,9.526049,-4.2408924
talk.politics.mideast,-11.643992,6.884713,-4.1730537
rec.autos,7.581056,-6.602385,17.742495
sci.med,-8.660519,10.0694275,7.7164345
comp.graphics,7.336564,8.062516,-8.003432
talk.politics.mideast,-4.3266735,6.05796,-20.424168
comp.graphics,15.312309,1.5956802,-13.2673855
talk.politics.mideast,-19.595417,-5.041411,-8.533039
talk.politics.mideast,-12.250465,5.828747,-9.97781
sci.med,-1.762109,4.946007,2.2049577
rec.autos,-7.8457794,-5.7694182,17.787186
talk.politics.mideast,-9.987257,0.9494424,-2.5522492
sci.med,2.8940945,14.236942,-3.2142663
comp.graphics,12.466468,-0.70798033,-14.92794
rec.sport.baseball,-8.902646,-12.52947,-3.7563808
rec.autos,5.3102694,2.0674076,19.302448
comp.graphics,14.610996,3.1176088,2.7015402
sci.med,12.461064,-15.801671,6.7457724
rec.autos,7.1858296,-11.111102,8.0615
comp.graphics,19.053568,-8.867857,-3.7385988
comp.graphics,12.58121,12.943427,2.4227045
rec.autos,1.5116616,-7.57802,15.11953
rec.autos,-2.0454617,-17.160145,15.892325
talk.politics.mideast,-9.93701,4.483934,-6.555274
rec.autos,6.9201994,-0.18134815,12.565274
comp.graphics,20.945189,3.5808516,0.8047236
rec.autos,-2.3445878,-5.5332236,9.978136
comp.graphics,8.466863,7.8955054,-3.9357758
sci.med,6.7395415,-1.3622072,1.9262724
comp.graphics,12.413857,-0.9328936,-0.63023174
sci.med,-7.6703467,4.3980985,4.463673
rec.sport.baseball,8.117769,1.7018094,-0.77155876
talk.politics.mideast,-2.07341,13.07714,0.52345365
sci.med,1.235947,21.08409,3.4237723
talk.politics.mideast,0.051177163,5.019787,-17.908339
talk.politics.mideast,-6.7068315,10.16452,-9.055207
rec.autos,5.2564616,0.35810882,14.492216
rec.sport.baseball,-11.835048,-11.344167,0.86385924
rec.autos,-16.027355,-13.45036,5.277907
comp.graphics,18.45326,2.7887886,-0.4884984
rec.autos,-5.5776916,-7.111748,5.6631627
rec.autos,-10.533688,-9.534311,11.907056
rec.sport.baseball,-4.4531236,-2.8058903,3.064859
talk.politics.mideast,-14.090481,0.2566316,3.8226755
talk.politics.mideast,-4.80431,12.955431,-18.49751
sci.med,-7.13745,8.384548,7.313523
comp.graphics,13.267831,14.000196,9.976563
