,x,y,z
talk.politics.mideast,-1.6631663,-11.681417,-5.4032516
rec.sport.baseball,3.8827007,-7.2325125,0.2943785
rec.sport.baseball,12.390529,-2.357157,-3.051307
rec.sport.baseball,10.253899,-4.5639796,0.597412
sci.med,-7.9945326,12.334862,3.2846642
talk.politics.mideast,-3.6733515,-9.273276,8.527996
talk.politics.mideast,-1.47206,-4.9490027,1.3152484
comp.graphics,-0.5858942,-1.7378587,-2.9906645
comp.graphics,-1.5660785,10.678972,5.6808805
comp.graphics,0.326292,14.358597,-6.1005263
comp.graphics,0.9793619,12.841533,-6.266072
rec.sport.baseball,2.550912,-0.8036789,-5.6473355
comp.graphics,7.545792,10.871345,-3.5770586
sci.med,-11.941329,-0.43161908,-3.794569
comp.graphics,-4.137158,9.385695,-2.1980174
comp.graphics,-3.810811,3.941246,-8.810175
rec.sport.baseball,8.443347,-7.48863,0.6317139
rec.sport.baseball,1.4388508,-6.188903,-6.3688517
comp.graphics,-5.4034796,13.7953005,-4.851183
comp.graphics,-1.1297953,10.590063,5.62473
sci.med,-13.20381,-0.51651263,0.7205713
sci.med,8.326807,5.5846066,-0.648289
sci.med,-7.654137,-1.0594205,2.223418
sci.med,-6.6309886,4.808912,11.673119
sci.med,-9.665333,13.10365,2.784907
rec.autos,-1.1369449,-1.9720378,11.404601
rec.autos,4.9000044,5.0138597,-13.154191
comp.graphics,-2.4093769,10.5766535,9.067489
rec.sport.baseball,14.099356,-7.0360875,-1.5483015
sci.med,-6.968224,5.656769,7.53701
rec.sport.baseball,3.8749828,-0.07244845,-5.52561
comp.graphics,3.477904,10.911872,-1.242344
rec.autos,3.8114896,-0.22341609,-11.544273
talk.politics.mideast,-1.3698139,-4.089174,-6.253444
comp.graphics,-2.113124,8.665175,-4.228911
rec.autos,2.1108613,-1.3607657,2.8809955
rec.sport.baseball,0.8685224,5.4219117,-5.8659153
rec.autos,5.021055,1.8473682,8.4362955
rec.autos,-7.3383336,-2.986071,-9.778509
sci.med,-10.9038515,0.8676285,4.360502
talk.politics.mideast,-8.753615,-14.108661,3.9102266
sci.med,-13.713729,6.486295,1.6242871
rec.sport.baseball,7.977927,-10.185341,0.96063703
sci.med,0.838987,-0.10783539,-1.6876189
rec.autos,1.5513085,0.079120465,3.9341
sci.med,-9.244535,9.519566,-0.022577588
sci.med,-15.215271,5.7563987,1.3645478
comp.graphics,4.3181667,8.224922,-1.4619501
talk.politics.mideast,-6.653231,-8.581492,5.5284276
rec.autos,-0.97298104,3.8828175,8.170374
rec.sport.baseball,8.627544,-11.868593,-5.8658533
comp.graphics,-1.1025406,1.6385634,-7.3732023
rec.sport.baseball,1.9775246,-9.21075,-1.0327282
talk.politics.mideast,-9.947505,-4.116063,-2.422377
talk.politics.mideast,-5.024712,-9.288149,0.7799113
comp.graphics,4.982541,7.0917773,-4.79246
sci.med,-7.21768,-2.4091384,10.395059
comp.graphics,-3.38923,17.151215,-0.9007537
rec.sport.baseball,8.633135,-11.881711,-5.824588
talk.politics.mideast,-8.120321,-8.20745,4.709669
sci.med,-7.217496,0.14801468,5.198121
comp.graphics,-8.630727,7.654041,-7.2533064
rec.autos,7.2023916,5.8481746,7.8936024
rec.autos,-7.551866,2.215994,-10.09022
rec.sport.baseball,6.0992737,-7.108265,0.60779554
rec.autos,0.47026142,0.5621921,-2.6208074
sci.med,-5.262026,2.818225,-4.7548876
talk.politics.mideast,-0.42313582,-11.297711,-3.9860988
talk.politics.mideast,-1.4938138,-7.5178895,2.8095706
rec.sport.baseball,7.7944407,-2.6408598,-4.266532
comp.graphics,-0.4161845,9.729392,-5.4631195
comp.graphics,15.228219,5.151066,-0.3755338
talk.politics.mideast,-9.582502,-12.652943,1.1422982
talk.politics.mideast,-2.6147902,-7.904057,-11.289364
talk.politics.mideast,0.98669124,-1.964806,-5.195397
rec.autos,0.5360474,4.0200934,8.912506
sci.med,-0.45723343,-0.3979485,-1.9727924
rec.sport.baseball,3.3094308,-7.202003,-1.9959507
sci.med,-3.54138,0.23680294,-9.186452
rec.autos,1.4192526,3.965606,-2.7491496
rec.autos,2.9561594,1.1581635,-0.41290966
rec.sport.baseball,6.2951055,-2.480242,-2.5494545
comp.graphics,9.005928,4.9358673,-8.518856
comp.graphics,0.21243778,-0.027316306,-4.6529264
rec.autos,0.6775229,7.212181,6.0148993
rec.sport.baseball,11.688004,-10.614531,-5.684622
rec.autos,3.4533162,3.5321836,4.4651866
rec.autos,2.3617835,3.313284,1.9069045
sci.med,-7.4679904,0.68205035,1.6608677
talk.politics.mideast,-5.5420847,-8.447877,-3.55688
comp.graphics,-0.7744444,14.033236,-5.1019187
comp.graphics,2.947973,7.6280003,0.20087041
talk.politics.mideast,0.7452405,-12.988161,-3.6158323
talk.politics.mideast,-6.697771,-8.559669,5.345039
rec.autos,5.736255,0.8529151,11.039902
talk.politics.mideast,-6.5814414,-7.36855,1.4196086
comp.graphics,-2.327828,4.8942137,-12.981782
comp.graphics,-2.5263128,12.299061,2.3446636
rec.autos,6.3880243,7.4888935,-0.06578395
rec.sport.baseball,2.6370764,-4.344401,-1.4889736
talk.politics.mideast,-6.4710016,-11.613548,2.0446434
talk.politics.mideast,-2.9330115,-12.924218,-0.071614966
rec.autos,2.7497208,5.571927,5.870785
comp.graphics,-1.6664208,6.1774564,0.52372706
sci.med,-4.7744713,-2.745638,3.5086288
sci.med,-10.968529,0.30792412,4.065626
rec.sport.baseball,4.034085,-0.18926977,-5.7781563
rec.sport.baseball,7.0234575,-5.49862,5.3498173
sci.med,-8.374298,-0.5691129,-1.7946736
rec.sport.baseball,9.864434,-9.806572,-0.37232447
talk.politics.mideast,-9.721251,-11.804798,-0.5535055
rec.sport.baseball,8.743762,-7.4349504,7.968652
comp.graphics,-1.3922575,10.93714,-6.1783805
talk.politics.mideast,-9.138399,-9.001584,1.3829883
rec.sport.baseball,11.352804,-8.114188,-1.667519
comp.graphics,2.043805,8.617415,-5.0256734
talk.politics.mideast,-4.3934803,-7.4517465,2.2384632
rec.autos,-2.2025578,-2.8039057,-8.64748
sci.med,-9.733501,9.721437,2.4811733
sci.med,-9.307632,-0.07165756,-2.184154
comp.graphics,1.5764937,10.936412,0.22497095
rec.sport.baseball,10.801389,-3.1381838,-8.60756
rec.sport.baseball,8.867942,-8.087756,4.4002023
comp.graphics,7.6643686,1.6956687,-11.528554
rec.autos,2.6095474,3.094506,1.6419613
rec.sport.baseball,9.330944,-9.80837,-1.6794688
talk.politics.mideast,0.9127112,-16.949078,-0.33730346
talk.politics.mideast,-10.052259,-4.0810466,-2.39573
comp.graphics,-1.3491534,9.116119,-6.544882
rec.sport.baseball,7.9019866,-10.261364,1.060408
talk.politics.mideast,-2.1846824,-8.495802,0.10015114
rec.autos,-0.6858563,-7.1476665,12.601669
rec.autos,-2.4858391,-0.33081272,-4.9977345
talk.politics.mideast,-4.3262663,-3.8323255,6.221829
sci.med,-8.823227,-0.69249535,1.9708289
comp.graphics,-2.119138,10.791526,6.727385
comp.graphics,-1.107621,1.6001328,-7.442637
sci.med,-9.725344,12.44206,3.4334671
rec.sport.baseball,2.9947197,-4.594839,-7.9002604
talk.politics.mideast,-6.471725,-6.521289,-1.4759535
rec.autos,2.569699,-5.375797,0.2845347
comp.graphics,-1.6918112,10.941782,-0.05199692
talk.politics.mideast,-0.22670448,-16.694103,1.2341877
rec.autos,3.1298249,-9.642172,4.459505
rec.autos,2.1979098,-2.502501,9.699682
rec.autos,2.8673694,-3.3463156,5.1510158
talk.politics.mideast,-3.3373878,-3.362395,-2.9675732
rec.autos,-5.5363574,3.256784,0.8319747
sci.med,-5.6310353,0.8549833,1.2039165
rec.autos,-1.7636951,4.620252,10.895469
sci.med,12.689296,4.9260583,5.750691
sci.med,-4.976147,1.4371357,4.179355
comp.graphics,1.5796386,7.86931,-5.1381583
talk.politics.mideast,-4.256059,-3.1361952,-1.1941774
comp.graphics,1.9354532,13.418139,-1.4665638
rec.sport.baseball,10.519661,-10.061571,-1.7411556
comp.graphics,3.181781,9.384988,1.5244503
talk.politics.mideast,-6.4637256,-11.452321,1.027142
rec.autos,8.49422,0.728401,3.981988
rec.sport.baseball,4.1224995,-11.17547,-1.2853534
rec.sport.baseball,6.366442,-4.4831166,-5.209857
talk.politics.mideast,-10.23813,-4.374904,4.8678727
rec.autos,-0.99797976,4.7157874,-5.0540123
rec.autos,-1.4372337,1.4974318,6.180272
sci.med,0.6865774,5.0284925,-4.316048
rec.autos,4.898905,5.013168,-13.155472
rec.sport.baseball,9.731433,-9.898904,-4.563542
talk.politics.mideast,-4.6426854,-8.434506,2.984739
rec.autos,5.241226,1.2396563,4.7291794
sci.med,-12.094131,4.129954,-2.9556413
sci.med,-7.761797,8.890374,8.650804
comp.graphics,-1.6812459,15.103788,4.8203206
talk.politics.mideast,5.076296,-13.855818,4.4427733
rec.autos,1.7707938,4.5620747,5.6021447
rec.autos,3.2543108,0.6823886,-12.311879
comp.graphics,0.5163607,11.867951,0.1301888
talk.politics.mideast,-4.066974,-10.668032,1.9049401
rec.autos,4.210611,7.402306,7.599113
sci.med,-8.573333,2.4426627,2.1061218
comp.graphics,-0.22816181,9.236338,1.6937982
talk.politics.mideast,-13.358043,-7.2953734,3.3204777
comp.graphics,-0.7230991,13.505594,-6.018102
talk.politics.mideast,-4.3133593,-4.3916006,5.7527256
talk.politics.mideast,-6.409497,-8.229247,2.4735456
sci.med,-4.097202,-0.36799207,-0.69302404
rec.autos,-0.18426323,5.1663823,9.274913
talk.politics.mideast,-3.617544,-5.6224,-3.3166294
sci.med,-6.957414,6.7960486,-3.4833992
comp.graphics,-2.397158,12.858524,-8.440958
rec.sport.baseball,5.265812,-9.354218,-0.75280184
rec.autos,-1.4507929,6.311174,3.6377103
comp.graphics,3.1659608,8.908497,-4.676536
sci.med,-13.638658,5.777439,-0.04198772
rec.autos,7.7959776,0.6419563,4.819193
comp.graphics,10.137499,10.4086275,2.0226042
comp.graphics,-0.58457565,11.245689,5.1955447
rec.autos,1.1520265,4.817585,6.2915516
rec.autos,8.036042,0.6754548,10.104785
talk.politics.mideast,-5.224688,-9.213389,1.6046666
rec.autos,4.10799,4.5298924,5.7525163
comp.graphics,5.666125,11.822353,-6.533039
rec.autos,-0.046378355,1.0536022,5.5287814
comp.graphics,-2.4078927,8.763256,-0.38632238
sci.med,-2.3321767,2.6361964,-3.2354107
comp.graphics,4.7107997,11.844818,-1.6879092
sci.med,-6.250244,2.741397,5.0090485
rec.sport.baseball,1.9072775,3.392742,-5.9089613
talk.politics.mideast,-1.2211756,-5.1057167,1.3038039
sci.med,-9.50105,11.819068,3.3479671
talk.politics.mideast,-1.4819826,-7.53214,2.8355434
talk.politics.mideast,-6.575913,-11.289978,4.2018347
rec.autos,4.1158104,4.816304,6.8893905
rec.sport.baseball,3.68219,-6.7529535,3.4669483
rec.autos,13.845325,2.0248866,3.0978322
comp.graphics,2.3509126,12.418614,-5.5889664
rec.autos,1.011383,-1.4466676,4.194339
rec.autos,-7.598931,3.0413413,-8.507829
rec.sport.baseball,1.7153132,0.43331972,-7.024507
talk.politics.mideast,-5.1503477,-13.774182,-3.354763
talk.politics.mideast,-11.994165,-8.236426,0.7793791
sci.med,-7.482044,1.9702009,1.4503032
comp.graphics,-2.4184856,10.567831,9.163877
