,x,y,z
rec.sport.baseball,6.045425,-0.7442527,-3.960838
rec.autos,9.549821,6.4800773,10.858945
rec.autos,-6.027312,3.769702,17.099886
sci.med,-10.804746,4.5625606,-5.5806136
talk.politics.mideast,-19.919603,0.5197341,0.6644122
sci.med,-5.418261,16.225933,-8.484696
rec.sport.baseball,-7.9785843,-16.50692,0.8403473
sci.med,-0.94891506,-1.719895,-4.070843
rec.autos,0.71447164,5.7089334,4.842836
sci.med,2.598814,15.943167,2.0795193
sci.med,-7.184211,17.169073,-7.4591436
comp.graphics,10.388593,-5.590537,-4.018196
talk.politics.mideast,-11.328657,1.3749726,8.823665
rec.autos,1.2179333,9.179905,11.832554
rec.sport.baseball,-0.84533477,-15.725961,-6.932782
comp.graphics,8.146919,-2.5066764,-9.152963
rec.sport.baseball,-9.63749,-11.19457,0.40246823
talk.politics.mideast,-16.790117,-6.734026,-6.2110877
talk.politics.mideast,-11.9506035,-0.245003,2.762563
comp.graphics,11.989893,-3.2844472,-1.5861776
sci.med,-8.089645,3.1873798,-15.612901
comp.graphics,19.25773,-3.861905,-7.269089
rec.sport.baseball,-0.5247228,-16.064938,-6.7113338
talk.politics.mideast,-8.877735,-1.8146913,8.654577
sci.med,-4.8259964,10.478564,-5.6871085
comp.graphics,4.580676,-1.8527757,-18.021067
rec.autos,12.767525,4.05686,9.136113
rec.autos,-0.3008554,2.7309847,16.956005
rec.sport.baseball,-5.1512394,-11.345663,1.0591612
rec.autos,2.9745512,0.74924165,-2.0956006
sci.med,0.7634774,2.6910882,-9.178271
talk.politics.mideast,-10.404872,8.779458,10.368377
talk.politics.mideast,-12.886953,-1.8186208,-3.8815694
rec.sport.baseball,2.9173508,-9.421652,0.81614596
comp.graphics,8.793991,-3.2585678,-9.431457
comp.graphics,7.2880826,-13.005557,-11.596045
talk.politics.mideast,-18.191017,-2.9940424,2.0662458
talk.politics.mideast,-8.92473,-9.30329,12.923924
talk.politics.mideast,1.864617,-4.5159254,0.73623395
rec.autos,4.939453,2.2984128,14.154016
sci.med,-0.61032724,-0.7497378,-3.3516133
rec.sport.baseball,-8.375578,-11.016476,-1.9103317
sci.med,-7.1582437,-4.0769544,-12.89825
rec.autos,7.1299357,0.6294749,-3.359205
rec.autos,5.3696795,-1.8836913,6.943292
rec.sport.baseball,-0.66399646,-11.702801,2.8340352
comp.graphics,9.200966,-8.121399,-8.668315
comp.graphics,2.559252,-3.7503214,-6.62143
rec.autos,1.963833,11.018852,6.6923704
rec.sport.baseball,0.7892952,-19.270327,-5.082238
rec.autos,6.871175,3.9513907,4.8441377
rec.autos,5.21357,1.5704883,6.886704
sci.med,-3.8806322,7.255176,-5.1893945
talk.politics.mideast,-11.359725,-4.410839,-1.5607698
comp.graphics,15.530062,7.9225826,-3.888992
comp.graphics,11.824666,-4.2957816,-6.651757
talk.politics.mideast,-12.516553,10.29027,10.341987
talk.politics.mideast,-11.218491,1.2284722,8.521439
rec.autos,10.647104,4.5916114,15.163492
talk.politics.mideast,-11.307057,-2.972239,5.833333
comp.graphics,10.188117,3.737914,-14.414465
comp.graphics,13.1031,10.0487,-3.8969562
rec.autos,14.688372,-7.905465,-2.7031853
rec.sport.baseball,-2.2350652,-9.116792,-4.9787345
talk.politics.mideast,-14.979936,0.46428072,2.326885
talk.politics.mideast,-11.21941,7.858529,4.187884
rec.autos,7.3651695,8.240405,4.6063147
comp.graphics,11.402003,4.3611174,-4.364571
sci.med,1.0536776,7.541823,-3.3823931
sci.med,-11.1683855,3.5163722,-4.438566
rec.sport.baseball,-4.4950004,-2.725616,1.7442056
rec.sport.baseball,1.0599647,-13.008176,-11.025974
sci.med,-4.5858216,3.7320945,-7.5368304
rec.sport.baseball,-5.058691,-18.881037,1.6131415
talk.politics.mideast,-18.570808,-3.9723258,4.11762
rec.sport.baseball,-3.2469847,-12.306203,-8.755841
comp.graphics,11.72447,6.04161,-1.8960631
talk.politics.mideast,-12.351949,-1.650282,11.1472845
rec.sport.baseball,-2.9123504,-18.711761,2.4392154
comp.graphics,11.207797,-0.89611375,-3.1041543
talk.politics.mideast,-7.940708,3.541753,1.5821234
rec.autos,-2.3360949,-1.1432309,5.022222
sci.med,-0.16216694,16.502075,-2.0721035
sci.med,-4.6505437,4.204874,-9.628793
comp.graphics,12.413756,2.1222405,-9.402487
rec.sport.baseball,7.068823,-14.769879,-5.790867
rec.sport.baseball,0.020439219,-11.131403,10.077601
comp.graphics,9.732307,-10.48004,10.717588
rec.autos,5.3724265,0.28233722,7.091863
rec.sport.baseball,-4.218259,-18.277647,-0.91706157
talk.politics.mideast,-19.025414,8.833344,6.6384497
talk.politics.mideast,-16.939241,-6.79278,-6.3577647
comp.graphics,2.7983727,-2.3504338,-0.16199611
rec.sport.baseball,-8.165551,-16.570381,0.79176074
talk.politics.mideast,-14.837487,2.1528144,6.828017
rec.autos,-4.772531,0.06362064,7.1226516
rec.autos,-5.4803257,-4.521868,-1.7077951
talk.politics.mideast,-8.785818,-1.0105253,-3.161639
sci.med,-4.0915737,8.71951,-7.934218
comp.graphics,4.868824,10.094775,-6.67891
comp.graphics,8.163105,-2.5537405,-9.149054
sci.med,0.7934016,20.271795,-1.6712205
rec.sport.baseball,-4.788798,-6.7129974,3.8335366
talk.politics.mideast,-9.992771,-3.360453,1.3435524
rec.autos,-4.9320903,-8.464471,-2.2468667
comp.graphics,10.893085,5.425054,-9.634255
talk.politics.mideast,-17.154497,10.64853,4.289089
rec.autos,-6.15746,12.676067,8.655043
rec.autos,6.0761914,9.360093,16.18425
rec.autos,0.38781235,-0.69101894,13.519253
talk.politics.mideast,-2.2203948,-3.6466784,5.6897388
rec.autos,-5.564404,4.9606023,-1.5346222
sci.med,-2.880326,5.8797956,-3.5830326
rec.autos,0.5318439,11.955905,10.5342655
sci.med,-1.557019,-9.141401,-15.139144
sci.med,-1.159838,9.243057,-2.9350176
comp.graphics,10.51131,0.42190272,-2.351447
talk.politics.mideast,-6.115731,1.4498307,-0.57609576
comp.graphics,17.670046,0.3660976,-8.037949
rec.sport.baseball,-4.463289,-19.419714,-1.2926216
comp.graphics,13.493176,-1.9352484,-6.9192348
talk.politics.mideast,-14.593334,-0.93868375,1.3621455
rec.autos,5.566715,-0.20202512,10.685059
rec.sport.baseball,-4.8109064,-12.3470335,5.8133225
rec.sport.baseball,-0.10244164,-12.095344,-0.2567473
talk.politics.mideast,-14.844197,-12.03857,4.135851
rec.autos,2.6932943,3.0947843,-6.956023
rec.autos,3.1356628,6.4078064,12.192473
sci.med,5.424494,1.9690244,-4.9429717
rec.autos,15.135549,-3.239516,9.586113
rec.sport.baseball,-1.8459347,-17.215132,-3.1058283
talk.politics.mideast,-11.442427,1.2870898,5.3380585
rec.autos,6.0051227,4.8718305,1.4947178
sci.med,-11.227156,12.326873,-9.109612
sci.med,0.74561924,13.090471,-13.757885
comp.graphics,15.652353,0.8296504,-15.414169
talk.politics.mideast,-8.6295595,4.44209,12.385448
rec.autos,-1.6303504,4.787533,8.7231655
rec.autos,6.3360376,15.24556,3.909783
comp.graphics,12.584336,3.707699,-8.097495
talk.politics.mideast,-12.909911,3.0035212,1.5317445
rec.autos,10.010561,9.28778,3.4465337
sci.med,-6.4296894,8.753725,-3.7412012
comp.graphics,9.209397,-1.2977877,-12.979085
talk.politics.mideast,-13.390836,-8.353053,9.323384
comp.graphics,14.841628,7.892977,-2.3193614
talk.politics.mideast,-9.252964,-0.44371557,-2.515311
talk.politics.mideast,-11.415598,-0.11621034,6.3247185
sci.med,-3.3768659,1.7762985,-3.1054125
rec.autos,2.588163,11.020984,11.525026
talk.politics.mideast,-10.592975,4.543479,5.93426
sci.med,4.973009,6.8084674,-12.659105
comp.graphics,12.608987,9.793096,-0.77117693
rec.sport.baseball,-8.717729,-13.40301,-1.3203663
rec.autos,6.2084937,14.280686,7.271313
comp.graphics,11.511381,-1.7057028,-3.0187542
sci.med,-7.794547,14.874326,-8.8495655
rec.autos,6.915315,0.18558332,11.737845
comp.graphics,15.252439,-9.997348,-4.64573
comp.graphics,6.086704,8.3282795,-6.867453
rec.autos,2.4885573,7.378474,9.29898
rec.autos,8.318321,3.0487483,16.117683
talk.politics.mideast,-11.507192,1.0617589,1.9509367
rec.autos,6.7718744,5.1230574,5.0704966
comp.graphics,16.915043,-0.86411667,-0.9422858
rec.autos,0.71918124,4.685713,5.857164
comp.graphics,12.904854,-0.29990906,-9.500692
sci.med,0.13252585,6.516246,-7.3232207
comp.graphics,13.53488,-0.43053722,-9.314198
sci.med,-3.4791782,11.597313,-3.431898
rec.sport.baseball,4.032346,-2.6210556,-5.0617023
talk.politics.mideast,-10.194959,0.005729035,-6.554141
sci.med,0.97650194,19.040174,-1.3205258
talk.politics.mideast,-12.963828,-1.9596326,-3.5276368
talk.politics.mideast,-13.525925,2.488155,0.90321887
rec.autos,7.278232,5.72896,6.2494774
rec.sport.baseball,-10.183879,-13.607609,-6.4659863
rec.autos,1.9555366,-5.9620037,15.766176
comp.graphics,15.847537,4.3532963,-1.765007
rec.autos,-0.15927841,0.822383,7.8181953
rec.autos,0.042922813,4.591148,15.635784
rec.sport.baseball,1.9603941,-4.320358,4.523497
talk.politics.mideast,-7.8454256,8.238972,6.8630605
talk.politics.mideast,-14.419654,-4.162157,11.510619
sci.med,-5.2789416,7.1899815,-4.109598
comp.graphics,5.4880486,12.717723,-8.620552
