,x,y,z
sci.med,7.1316953,13.522292,4.4170246
comp.graphics,15.134524,6.6010766,-16.00037
rec.autos,-4.1549344,-13.807489,4.4079204
rec.autos,-17.020369,-0.13608027,-6.0347433
rec.sport.baseball,7.517739,-9.363979,10.032912
rec.autos,1.5091206,-1.10637,1.4299808
sci.med,10.74608,3.125897,-8.561411
talk.politics.mideast,-13.588778,3.7244432,1.3823195
talk.politics.mideast,-9.657405,10.915468,11.817997
rec.sport.baseball,3.6881483,-11.370172,-1.0013325
comp.graphics,-1.5579947,-2.7700593,-12.632649
comp.graphics,-16.690819,-4.1380277,-12.119025
talk.politics.mideast,-4.531655,16.540783,-7.9113317
talk.politics.mideast,-19.577448,1.9573272,-9.146274
talk.politics.mideast,1.4086695,-4.222175,-2.6878772
rec.autos,-18.69958,-7.830234,4.015375
sci.med,2.2982256,2.2799277,-0.8322278
rec.sport.baseball,8.572887,-4.5645285,6.2675023
sci.med,14.216406,0.995377,6.0449224
rec.autos,6.648597,-0.49096566,-12.302307
rec.autos,-3.7327454,-6.1791325,-2.9661283
rec.sport.baseball,6.7317834,-9.174692,4.582208
comp.graphics,-9.392316,-1.9296929,-12.121126
comp.graphics,-2.1620753,1.101843,-4.2816133
rec.autos,-15.574887,-8.325472,-2.0722451
rec.sport.baseball,5.1784105,-13.425443,16.246712
rec.autos,-11.0042715,-11.0893545,-6.197597
rec.autos,-10.206036,-7.170012,-4.799155
sci.med,12.502726,7.91952,0.9301108
talk.politics.mideast,-2.5657616,6.4857383,8.83724
comp.graphics,-4.285564,6.058183,-13.33136
comp.graphics,-1.8147193,-7.201643,-17.288137
talk.politics.mideast,-18.171133,2.2954707,0.77842575
talk.politics.mideast,-10.408436,17.214891,7.7333765
rec.autos,-18.706926,-5.5268893,-4.1134706
talk.politics.mideast,-4.0551643,10.151879,9.488392
comp.graphics,-4.7973285,7.065424,-8.154027
comp.graphics,-1.7998253,9.772592,-6.0609965
rec.autos,3.5523334,-10.574082,-13.703297
rec.sport.baseball,4.342913,-4.165016,4.830827
talk.politics.mideast,-6.3419228,13.914914,-1.5068719
talk.politics.mideast,-13.327221,10.731863,3.685408
rec.autos,-13.267138,-10.391013,5.959469
comp.graphics,0.120902926,-1.0743456,-8.7551
sci.med,14.451696,6.323586,3.524648
sci.med,15.430517,6.0946593,5.652705
rec.sport.baseball,2.9327817,-11.273689,2.3068116
rec.sport.baseball,3.624582,0.7067787,14.122968
sci.med,10.007275,0.057031535,6.8422003
rec.sport.baseball,14.839303,-13.132268,10.662348
talk.politics.mideast,-6.008947,15.065929,-8.753558
rec.sport.baseball,15.915942,-3.173329,13.016117
comp.graphics,-2.720196,0.33293653,-12.841351
talk.politics.mideast,-5.413591,13.593956,7.467116
rec.sport.baseball,14.804242,-15.577289,12.346742
comp.graphics,1.5107659,-4.6259904,-15.485206
talk.politics.mideast,-6.3989377,6.366943,2.2775948
rec.autos,-0.59783787,-10.83246,-4.4619827
sci.med,7.0304008,11.884558,14.499178
sci.med,15.306818,4.2173376,-3.4602962
comp.graphics,2.562346,3.672036,-20.102673
rec.sport.baseball,9.349622,-22.323557,-0.5012179
rec.sport.baseball,-4.306913,-6.108117,15.783197
comp.graphics,-6.749189,-4.290834,-15.662519
rec.autos,-6.3700714,-7.7311406,0.6846233
rec.sport.baseball,13.29411,-11.923268,13.193809
talk.politics.mideast,-20.163147,8.712638,6.0904503
talk.politics.mideast,1.1322323,14.511764,1.7362236
comp.graphics,-2.1513782,0.57475626,-7.692758
rec.sport.baseball,13.87807,-10.540132,12.33769
talk.politics.mideast,-5.6090603,8.506462,8.703435
rec.autos,-7.033581,6.926553,-1.8901014
rec.autos,2.3115659,1.5104878,5.634962
talk.politics.mideast,-9.8849945,4.0908494,15.674526
sci.med,13.817691,4.4046364,0.22362962
comp.graphics,-13.049714,5.0949135,-13.006955
comp.graphics,-1.9577807,-4.4725413,-10.616569
sci.med,4.6721797,15.062352,10.62755
rec.sport.baseball,0.80144465,-3.0441961,8.559661
talk.politics.mideast,-2.0683854,9.182295,5.234035
rec.autos,1.9483948,-1.3233117,7.968913
comp.graphics,-1.0113115,8.022241,-12.948948
talk.politics.mideast,-21.110622,12.599667,3.1597087
rec.autos,-8.590708,-19.26797,5.5178013
rec.autos,-17.221134,-12.402715,-1.4856453
rec.autos,-7.234085,-3.5724401,6.9627643
talk.politics.mideast,-6.3004537,-3.6790504,7.2001925
rec.autos,8.463757,7.916039,0.86616945
sci.med,9.501494,6.1357827,0.85323495
rec.autos,-12.633766,-12.773573,9.395996
sci.med,-1.089645,-12.906563,-7.385137
sci.med,12.564902,2.624605,4.989497
comp.graphics,2.9628632,-3.3625498,-12.235382
talk.politics.mideast,0.6520831,9.399621,-3.1747348
comp.graphics,0.28459895,1.3371544,-21.533491
rec.sport.baseball,13.261993,-14.749757,13.117213
comp.graphics,-2.1072671,-5.066315,-19.451092
talk.politics.mideast,-4.346616,14.272497,-0.43711013
rec.autos,-13.778608,-7.9158263,-6.1502957
rec.sport.baseball,15.638503,-6.8653316,4.3119197
rec.sport.baseball,4.1137896,-11.988625,8.07612
talk.politics.mideast,-2.4393466,20.462273,6.5876703
rec.autos,6.2323112,3.7697592,-6.850582
rec.autos,-12.539182,-3.862438,3.9071372
sci.med,11.368714,3.336108,-8.758349
rec.autos,-12.810295,-8.063257,-11.730295
rec.sport.baseball,10.283069,-11.587398,14.109834
talk.politics.mideast,-9.227891,12.261566,6.9009404
rec.autos,-7.3301406,-11.430202,0.0994305
sci.med,14.547972,3.3367913,12.810173
sci.med,16.823952,15.872843,9.489
comp.graphics,-5.7904854,-0.380284,-25.035345
talk.politics.mideast,-18.938135,8.095475,9.335685
rec.autos,-10.245175,-10.127494,4.957216
rec.autos,-6.987593,-17.698433,-10.727811
comp.graphics,-1.5410467,4.095738,-14.2529955
talk.politics.mideast,-7.27132,11.182619,3.3172278
rec.autos,-10.130216,-7.6856685,11.930327
sci.med,8.124386,12.951542,1.4397115
comp.graphics,-7.166428,-0.23513374,-14.56343
talk.politics.mideast,-2.9886491,15.480146,16.83196
comp.graphics,-2.3355823,4.4665875,-7.127149
talk.politics.mideast,-9.883793,3.4882007,14.36748
talk.politics.mideast,-7.9914837,12.933787,7.9367957
sci.med,4.4144273,6.7634544,0.87637484
rec.autos,-17.367216,-8.196971,8.066203
talk.politics.mideast,-11.118784,4.3392773,2.3166533
sci.med,6.5302296,12.958141,-10.320356
comp.graphics,-4.465542,-0.8872467,-18.721655
rec.sport.baseball,9.198275,-6.903879,10.11571
rec.autos,-9.248021,-7.151901,13.438505
comp.graphics,2.3681862,-8.597594,-16.97578
sci.med,12.655944,4.352587,14.801144
rec.autos,-16.422901,-6.393537,1.8692808
comp.graphics,-4.1949635,-11.976094,-17.29057
comp.graphics,-9.26912,7.557436,-13.690356
rec.autos,-10.455398,-10.319493,4.9028006
rec.autos,-23.186909,-6.259601,-1.5945826
talk.politics.mideast,-6.4439507,9.35931,6.3718324
rec.autos,-13.743461,-14.614487,-0.59389937
comp.graphics,4.103138,-11.833323,-18.69312
rec.autos,-10.824382,-5.7017956,2.5187483
comp.graphics,3.6694167,-4.0859604,-16.882118
sci.med,2.5595176,-0.27553594,-7.064277
comp.graphics,5.224183,-4.5215487,-18.118992
sci.med,10.355662,10.324929,4.7707887
rec.sport.baseball,7.1188636,-1.3399482,-6.039883
talk.politics.mideast,6.7770095,7.025041,9.052315
sci.med,5.234059,14.460475,10.774536
talk.politics.mideast,-9.797492,10.939146,11.992822
talk.politics.mideast,-5.347934,11.396982,4.005993
rec.autos,-12.490148,-16.382114,-0.024355294
rec.sport.baseball,14.008031,-3.5313835,8.571076
rec.autos,-10.010341,-4.2574134,18.522572
comp.graphics,2.4334602,-3.9969885,-21.023605
rec.autos,-8.819048,-0.6032237,6.46613
rec.autos,-17.224983,0.8260453,11.82174
rec.sport.baseball,-0.96567726,-7.073964,7.0046105
talk.politics.mideast,-13.109152,6.3509808,8.778785
talk.politics.mideast,-4.122028,17.813519,12.756607
sci.med,10.541456,11.564023,1.280867
comp.graphics,-17.132372,5.8568234,-13.274467
