,x,y,z
comp.graphics,6.0230517,2.3090036,6.540941
comp.graphics,-2.4910707,-10.944218,8.534639
comp.graphics,-2.855424,-9.822536,10.532701
rec.sport.baseball,-4.1030354,-4.0573397,-0.24556012
comp.graphics,-6.2315683,-6.591492,11.912359
sci.med,-5.510298,7.7548695,4.093078
comp.graphics,-0.8145046,-1.221651,9.778967
comp.graphics,-1.6955613,8.713951,13.894956
rec.sport.baseball,2.2159915,-6.835002,-8.048521
rec.sport.baseball,7.5899453,-7.586976,-6.8856125
comp.graphics,1.3236918,-11.606471,13.541731
comp.graphics,6.913688,1.6502467,6.6041417
sci.med,4.6665516,12.292245,-0.07544801
sci.med,-6.467945,-5.056676,6.0186577
sci.med,-2.9418614,9.02679,0.9925999
sci.med,2.1998472,15.844953,5.1680436
sci.med,-5.031002,15.618903,-1.8331468
rec.autos,-11.157525,5.6649704,-8.1410055
rec.autos,7.4871955,9.824904,4.8039565
comp.graphics,9.697082,4.2647743,7.6490903
rec.sport.baseball,6.2382812,-11.061511,-9.078412
sci.med,-6.898607,11.879619,-0.69390327
rec.sport.baseball,-3.1245446,-5.49502,1.425454
comp.graphics,-1.4223315,-1.4961722,14.441246
rec.autos,-2.6825547,7.401256,-13.33462
talk.politics.mideast,-8.112751,1.8097582,3.8162384
comp.graphics,6.734814,-1.4505132,15.67458
rec.autos,-4.1398263,1.9737984,-5.571451
rec.sport.baseball,-3.0120592,2.161114,6.1358953
rec.autos,6.016468,5.88759,-9.853973
rec.autos,12.026199,10.771084,0.5909431
sci.med,0.21327876,11.27617,-5.373507
talk.politics.mideast,13.073846,-8.692629,0.764513
sci.med,-9.171626,12.626726,2.8908846
rec.sport.baseball,6.16264,-7.9455543,-7.063572
sci.med,-1.2714866,-2.9437945,1.6428262
rec.autos,0.6051483,2.346567,-3.8329608
sci.med,-3.7204344,10.644389,-9.229109
sci.med,-6.9362726,14.262394,3.4454458
comp.graphics,-3.0577457,0.9331682,14.7132015
talk.politics.mideast,0.7489874,-15.3133955,-10.521571
rec.autos,-2.0710616,1.5364985,-10.361697
rec.sport.baseball,-2.9526737,-11.56223,-1.2088528
comp.graphics,3.5759873,-1.947961,6.150185
rec.sport.baseball,1.8522999,-5.477159,-11.019764
talk.politics.mideast,-10.925276,1.5540121,-2.7953627
talk.politics.mideast,7.3475595,-5.0991325,1.2171664
comp.graphics,-3.8024325,1.6814036,11.474549
sci.med,-12.38464,8.57361,2.5927467
comp.graphics,-1.7132684,-4.507686,17.355465
rec.sport.baseball,-3.4944873,-10.991494,-1.4468194
talk.politics.mideast,13.32533,0.09708043,1.4256191
sci.med,-0.12629662,9.549368,-1.0401839
comp.graphics,-12.737108,-9.101086,0.5039582
rec.autos,-4.822858,-1.6609062,-11.828264
rec.autos,-15.101916,-0.3015341,4.089322
rec.sport.baseball,3.845384,-5.0741925,-5.81555
rec.autos,1.1169629,-3.728171,2.771071
sci.med,-3.3013716,5.800464,5.135817
talk.politics.mideast,-1.3619556,-12.951886,4.1815133
talk.politics.mideast,-15.589578,5.6154947,0.29784772
rec.sport.baseball,-6.2871614,-5.549542,-4.6498284
comp.graphics,-5.041199,-1.5215725,3.8365555
comp.graphics,6.3666573,10.710812,-10.575784
talk.politics.mideast,12.394374,-4.9839215,3.6222153
talk.politics.mideast,-12.305095,-4.5520926,3.0716023
talk.politics.mideast,-1.6351897,-2.4022386,0.5775126
rec.autos,-1.1383247,-0.4040972,-11.106695
sci.med,-1.1659709,0.794806,1.4689251
rec.sport.baseball,1.5079714,-6.662485,-1.0004853
sci.med,-1.2192411,12.204349,7.4096513
rec.autos,-1.3244469,-1.0042821,5.045546
rec.autos,-3.0518572,3.5806043,-7.2441273
rec.sport.baseball,-4.3609953,-8.302071,-0.1331342
comp.graphics,-9.023012,0.9953594,8.72775
comp.graphics,1.8168296,-1.1544287,3.1190572
rec.autos,7.3454537,1.2363689,-3.3954453
rec.sport.baseball,-1.7962538,-14.950079,-3.778293
rec.autos,4.145689,1.5313357,-5.396575
rec.autos,2.1927824,1.0903556,-5.7693906
sci.med,-1.2491674,7.617424,0.883602
talk.politics.mideast,-9.985746,1.1775599,-8.798767
comp.graphics,-0.8801996,-11.27944,10.863639
comp.graphics,-0.041144267,1.4508948,13.678874
talk.politics.mideast,1.4315476,-12.788488,5.101527
talk.politics.mideast,0.7913264,-15.120901,-9.874138
rec.autos,-4.616477,-2.5229433,-15.566677
talk.politics.mideast,9.331819,-1.6967173,1.9349576
comp.graphics,9.788049,8.660973,8.971379
comp.graphics,-0.008570764,4.9547977,14.680328
rec.autos,-6.6645765,-3.3299344,10.116506
rec.sport.baseball,2.26186,-5.8697715,0.89188385
talk.politics.mideast,9.475908,-6.2243004,1.1074926
talk.politics.mideast,7.4756403,-10.372851,2.4930582
rec.autos,3.3106794,-0.005936082,-9.152487
comp.graphics,-1.5992835,-4.097487,4.931563
sci.med,-4.147643,7.237746,-1.9615203
sci.med,1.7429222,10.370943,-4.0885897
rec.sport.baseball,-5.165593,-4.331318,1.4241016
rec.sport.baseball,-4.362074,-7.063805,-13.43838
sci.med,-0.3060084,9.91267,3.9736602
rec.sport.baseball,-0.1575784,-9.387888,-7.6373534
talk.politics.mideast,10.460788,-4.236789,5.575661
rec.sport.baseball,8.862816,-6.4128633,7.6402345
comp.graphics,-7.2944775,-3.4642813,3.9678223
talk.politics.mideast,11.533728,-0.60621256,-1.6084527
rec.sport.baseball,-1.8307531,-8.544449,-8.320343
comp.graphics,-1.0209938,-1.0700538,9.886951
talk.politics.mideast,4.9674144,2.4336107,0.14875232
rec.autos,-9.082764,-1.142381,-1.3580043
sci.med,-1.2892249,14.078569,-2.752115
sci.med,-0.012457816,8.980198,5.6264434
comp.graphics,1.3339641,-3.7774043,12.714623
rec.sport.baseball,-8.425246,-13.37183,-0.615635
rec.sport.baseball,7.6836643,-6.9266176,-10.811231
comp.graphics,16.245102,-2.5866632,4.862541
rec.autos,-1.8715969,3.2604198,-7.964247
rec.sport.baseball,1.4628497,-9.971637,-4.032595
talk.politics.mideast,5.691565,-16.72947,-0.88812935
talk.politics.mideast,-11.165252,1.5143172,-2.7061093
comp.graphics,0.08281194,-2.6432252,2.647315
rec.sport.baseball,6.3845434,-7.8730216,-7.026476
talk.politics.mideast,15.794866,-2.4764454,0.13182838
rec.autos,10.153879,12.439785,-3.6306174
rec.autos,-5.9653697,-2.3028357,2.1280496
talk.politics.mideast,-11.796931,1.8681293,6.6395216
sci.med,-0.59214616,10.552075,0.92091274
comp.graphics,7.4377913,3.0365713,5.65234
comp.graphics,3.6949294,-1.9700445,6.084442
sci.med,-4.093868,15.030353,-1.0047837
rec.sport.baseball,-11.050865,-2.967336,-3.0068483
talk.politics.mideast,6.9632144,-0.44147754,-0.978455
rec.autos,1.7299947,-4.248599,-0.8893017
comp.graphics,4.1201,-2.8087726,11.556177
talk.politics.mideast,6.6543922,-16.00293,0.74400026
rec.autos,7.615931,-2.9888785,-9.565423
rec.autos,11.052685,7.739287,-5.3908563
rec.autos,-6.953165,3.6451528,-7.7094603
talk.politics.mideast,-4.371862,-2.5083592,0.4639292
rec.autos,1.9560945,4.853297,0.81606096
sci.med,0.14357963,5.017781,-0.30800655
rec.autos,-4.866909,1.3039958,-9.9898615
sci.med,-10.2165575,3.6090603,-12.467285
sci.med,3.271593,9.148808,-2.0532126
comp.graphics,-1.1334748,-1.122694,8.150019
talk.politics.mideast,1.0308056,2.1077223,1.3175457
comp.graphics,2.8127015,-1.4389673,17.530455
rec.sport.baseball,2.5638173,-10.486031,-4.4624543
comp.graphics,1.4196022,-0.7414161,13.810299
talk.politics.mideast,9.036145,-5.8206725,2.2444165
rec.autos,11.685112,7.1554737,-0.71387494
rec.sport.baseball,-8.1636915,-5.7528114,-10.947957
rec.sport.baseball,-1.7105376,-5.308701,-2.207718
talk.politics.mideast,6.807541,12.752221,7.865601
rec.autos,-1.7567968,4.0878577,7.0609484
rec.autos,1.8524694,4.561358,-4.939891
sci.med,0.29445243,3.4437578,8.405972
rec.autos,7.486385,9.823629,4.8030987
rec.sport.baseball,-1.2632948,-12.297445,-4.284915
talk.politics.mideast,8.27009,-1.6596787,-2.7176876
rec.autos,5.2392187,-2.4327374,-7.6288366
sci.med,-6.400576,10.683198,8.7869215
sci.med,-8.4732685,9.791565,-7.5559626
comp.graphics,10.620076,-3.6998818,12.288883
talk.politics.mideast,-5.705923,-16.749666,-2.2209759
rec.autos,2.3396318,0.80561876,-11.272428
rec.autos,-3.0967684,5.6746874,-13.875893
comp.graphics,1.7507539,-3.7094362,11.229627
talk.politics.mideast,13.326515,1.796318,5.2628927
rec.autos,4.7254176,-1.5037957,-11.734724
sci.med,1.2067379,8.242524,0.119553655
comp.graphics,4.014754,2.0646267,14.533025
talk.politics.mideast,13.051532,-1.5714077,-9.181601
comp.graphics,-1.2149934,-11.406027,10.414751
talk.politics.mideast,-11.977497,2.0862522,5.547468
talk.politics.mideast,9.177358,-3.1100779,-1.78085
sci.med,-1.4170711,3.4892538,1.6050236
rec.autos,-1.6912845,2.1674874,-12.062769
talk.politics.mideast,5.9265666,1.2766104,2.0349822
sci.med,4.114875,10.309888,3.9414728
comp.graphics,-11.437095,-6.4169955,7.903676
rec.sport.baseball,2.3270154,-4.4112635,-8.178186
rec.autos,1.0535575,5.4982157,-12.735719
comp.graphics,-1.8609533,-0.7631542,11.036925
sci.med,-7.8877463,12.0323,5.623644
rec.autos,12.881887,5.60056,-0.5981845
comp.graphics,-9.619391,-4.6273675,11.81805
comp.graphics,6.6113787,2.4697845,7.6089616
rec.autos,0.12680185,0.91949713,-8.222061
rec.autos,10.394632,4.856807,-3.1783469
talk.politics.mideast,7.961298,-5.779702,-1.1120461
rec.autos,6.8921723,2.9123168,-7.7091594
comp.graphics,-2.0199482,-4.233529,15.344186
rec.autos,0.34597352,4.3404717,-5.2146235
comp.graphics,3.1967945,-0.14283764,8.056125
sci.med,1.9382163,5.931532,5.4620657
comp.graphics,1.668813,-1.7856148,8.563876
sci.med,-6.5067644,5.9302626,-5.4159875
rec.sport.baseball,-2.1030421,0.21089454,6.110091
talk.politics.mideast,8.555329,9.246656,-1.1432271
sci.med,-3.4253838,15.004867,-1.5921046
talk.politics.mideast,-15.647231,5.6365786,0.2079072
talk.politics.mideast,12.414354,-6.5317574,-2.1805167
rec.autos,2.9309437,2.3420327,-9.189953
rec.sport.baseball,-10.305149,-9.564807,-3.6749985
rec.autos,14.554228,4.505381,3.127335
comp.graphics,-1.9234511,-8.364533,10.950364
rec.autos,-2.2950566,0.48550647,-5.710955
rec.autos,-14.377463,1.2968315,2.063261
rec.sport.baseball,-7.8705134,-0.1168975,-0.002479311
talk.politics.mideast,14.182378,-3.6801853,8.619906
talk.politics.mideast,12.644208,-3.3662896,-4.0893664
sci.med,0.47408918,8.02761,0.0897401
comp.graphics,10.117684,4.2972994,8.138949
