,x,y,z
comp.graphics,0.23320194,-0.07289542,0.40998122
rec.sport.baseball,-0.12125579,-0.5939245,-0.5091743
talk.politics.mideast,-0.1416055,0.3589078,-0.103025064
comp.graphics,0.14211102,-0.04428198,0.24999177
talk.politics.mideast,-0.34469998,0.73423874,-0.31722867
talk.politics.mideast,-0.2634743,0.5719864,-0.23731188
sci.med,-0.00395581,0.1677427,0.071986124
rec.autos,0.118965015,-0.19323844,0.13446596
comp.graphics,0.13733418,-0.055257272,0.2358873
comp.graphics,0.116245985,-0.059113353,0.19364408
rec.sport.baseball,-0.13743734,-0.65757656,-0.56995296
sci.med,0.022322023,0.1903554,0.13409318
rec.sport.baseball,-0.059974622,-0.3799476,-0.29235396
rec.sport.baseball,0.023056513,-0.12696953,-0.015501423
rec.sport.baseball,-0.08877633,-0.46774676,-0.38835776
sci.med,0.046158005,0.25034502,0.21042623
rec.sport.baseball,-0.07760027,-0.4107899,-0.34046182
talk.politics.mideast,-0.30043775,0.643544,-0.2746627
comp.graphics,0.079594605,-0.066762716,0.12025441
talk.politics.mideast,0.04437706,-0.15634191,0.011148781
sci.med,0.023532001,0.17184326,0.12784462
rec.autos,0.16407628,-0.15178315,0.23968382
comp.graphics,0.13495383,-0.10409566,0.20825838
rec.autos,0.17052191,-0.17624038,0.23987105
comp.graphics,0.1288852,-0.040527247,0.22668162
rec.sport.baseball,-0.030865356,-0.32910272,-0.21306556
sci.med,0.0431732,-0.15914577,0.007506036
talk.politics.mideast,-0.25262946,0.54817766,-0.22776796
rec.sport.baseball,0.00062111695,-0.19046213,-0.08854769
sci.med,0.029456213,0.21304542,0.15980542
rec.autos,0.10788767,-0.1399838,0.13860503
comp.graphics,0.075970605,0.006144248,0.14779627
rec.autos,0.096634805,-0.13025147,0.12176512
sci.med,0.045018785,0.1292124,0.14895912
sci.med,0.045319714,0.17297587,0.17094181
rec.sport.baseball,-0.09668048,-0.5261425,-0.43087715
sci.med,0.028364373,0.0994103,0.10219884
rec.autos,0.08754157,-0.1305239,0.10483104
talk.politics.mideast,-0.33469525,0.72877127,-0.30073518
rec.autos,0.122462064,-0.14328605,0.16467842
rec.sport.baseball,-0.14652392,-0.6904658,-0.60250396
comp.graphics,0.061142154,-0.047912464,0.094152614
sci.med,0.03960885,0.24104144,0.19306067
sci.med,0.03806571,0.22700754,0.18332282
rec.autos,0.03820707,0.01213418,0.07788208
comp.graphics,0.26548845,-0.06933158,0.47324643
rec.autos,0.046067614,-0.14913931,0.017754074
rec.sport.baseball,-0.0604071,-0.3235043,-0.26677626
comp.graphics,0.17976852,-0.06655425,0.3111444
comp.graphics,0.17131655,-0.064943515,0.29578966
rec.autos,0.11472982,-0.12063532,0.160495
comp.graphics,0.17617959,-0.066230126,0.30443507
rec.autos,0.15813403,-0.17889687,0.2151623
comp.graphics,0.19369555,-0.059117295,0.34124595
rec.sport.baseball,-0.13139865,-0.62503237,-0.54308563
comp.graphics,0.18073341,-0.044936955,0.323243
rec.autos,0.13134874,-0.15154883,0.17760956
rec.autos,0.045929123,-0.054827046,0.061271843
talk.politics.mideast,-0.34224114,0.72670275,-0.3160188
comp.graphics,0.1581627,-0.029444728,0.2876731
rec.autos,0.15828003,-0.16196446,0.22361708
rec.sport.baseball,-0.09800375,-0.48285636,-0.41296527
comp.graphics,0.20250735,-0.05831482,0.35822117
rec.sport.baseball,0.0010543296,-0.27428102,-0.1267047
rec.autos,0.040644098,-0.12059824,0.020765966
comp.graphics,0.10810971,-0.036943432,0.18873765
rec.autos,0.09640776,-0.0950561,0.13826966
rec.autos,0.1371026,-0.14096957,0.1936124
rec.autos,0.09792607,-0.11668587,0.13098654
rec.autos,0.1293304,-0.15589039,0.17158626
comp.graphics,0.14148818,-0.035554796,0.25292772
talk.politics.mideast,-0.029969363,0.110993385,-0.0057955715
sci.med,0.048667476,0.16073053,0.17169373
rec.autos,0.11583052,-0.13979532,0.15373755
rec.sport.baseball,0.03763143,-0.18414418,-0.014691527
comp.graphics,0.107036725,-0.053128477,0.17903928
rec.autos,0.14957103,-0.15197271,0.21196239
rec.autos,0.13580205,-0.13671114,0.19281021
comp.graphics,0.12758422,-0.04639148,0.22136669
talk.politics.mideast,-0.26966238,0.58398205,-0.24351014
comp.graphics,0.23793554,-0.06924542,0.4207748
talk.politics.mideast,-0.14768147,0.37111294,-0.10916914
talk.politics.mideast,-0.15182868,0.35699773,-0.12400112
sci.med,0.03126,0.07452225,0.09707368
rec.sport.baseball,-0.09772548,-0.5035379,-0.4222165
rec.autos,0.062095355,-0.12848626,0.05752864
sci.med,0.037067812,0.06775687,0.104043595
sci.med,0.067376465,0.111038074,0.18257074
rec.sport.baseball,0.061069094,-0.10023155,0.06924886
sci.med,0.062928945,0.13431656,0.18521893
talk.politics.mideast,-0.32876348,0.70209306,-0.30161825
talk.politics.mideast,-0.0916909,0.24489276,-0.061300997
sci.med,0.046491615,0.15377791,0.16370946
rec.sport.baseball,-0.0032392347,-0.19162111,-0.09601674
comp.graphics,0.1790103,-0.074865505,0.30584273
talk.politics.mideast,-0.2923461,0.63275325,-0.2643516
comp.graphics,0.11617407,0.04180818,0.24152935
rec.autos,0.110732935,-0.09859912,0.16304858
talk.politics.mideast,-0.00060895993,0.06884167,0.030542096
comp.graphics,0.20709646,-0.058555678,0.36707386
comp.graphics,0.19435737,-0.054034118,0.34494558
talk.politics.mideast,-0.34892756,0.7436138,-0.3210089
sci.med,0.052576724,0.0632936,0.13059688
rec.sport.baseball,-0.1445572,-0.6851924,-0.59622365
comp.graphics,0.17026947,-0.0693965,0.29176214
sci.med,0.044201165,0.13274495,0.14963886
sci.med,0.033676103,0.31964737,0.21968253
sci.med,0.037635803,0.08707866,0.11360828
sci.med,0.041151814,0.18604182,0.16915067
rec.sport.baseball,-0.06351804,-0.3727636,-0.29600748
rec.sport.baseball,-0.12691201,-0.6171017,-0.53064966
rec.autos,0.06915543,-0.0716572,0.097819366
sci.med,0.054565333,-0.030739127,0.089845516
comp.graphics,0.052987978,-0.045161262,0.080030456
sci.med,0.023951154,0.14160016,0.11400235
comp.graphics,0.08393656,-0.1178722,0.104674675
sci.med,0.047182664,0.07398158,0.124906436
talk.politics.mideast,-0.19660471,0.43761688,-0.17213924
talk.politics.mideast,-0.086275905,0.22235692,-0.061515026
rec.sport.baseball,-0.065414146,-0.35255596,-0.28963384
rec.sport.baseball,-0.13349076,-0.6438472,-0.55589175
rec.sport.baseball,-0.13507299,-0.6464201,-0.56007093
sci.med,0.047499146,-0.0055528204,0.0875999
talk.politics.mideast,-0.28483018,0.61653453,-0.25737718
talk.politics.mideast,0.02476951,0.06808053,0.07991415
comp.graphics,0.05063489,-0.20514062,0.0002330289
comp.graphics,0.1252457,-0.049771417,0.21520346
comp.graphics,0.1623207,-0.079345554,0.27179098
comp.graphics,0.10057254,-0.13252619,0.12934604
rec.sport.baseball,0.04126846,-0.14670031,0.009715564
comp.graphics,0.082940295,-0.018453697,0.14933622
sci.med,0.048145108,0.24022664,0.20917034
comp.graphics,0.25948766,-0.069938496,0.4615512
comp.graphics,0.13543895,-0.037561905,0.24038501
rec.sport.baseball,-0.13071805,-0.63014555,-0.544189
rec.sport.baseball,-0.0030562764,-0.21800444,-0.10811975
comp.graphics,0.1740817,-0.044086356,0.31102517
comp.graphics,0.22901294,-0.054344676,0.4109011
sci.med,0.029877752,0.32963407,0.21684381
sci.med,0.09620896,-0.052612424,0.15877907
sci.med,0.04273471,0.12092372,0.1409115
sci.med,0.11268102,0.006885006,0.21799879
sci.med,0.0562166,0.060025215,0.13692205
rec.autos,0.07001545,0.027410809,0.1458847
rec.autos,0.12844759,-0.11682162,0.18872386
comp.graphics,0.19411168,-0.047300044,0.34763718
rec.sport.baseball,-0.10379032,-0.52685076,-0.44453102
sci.med,0.083058156,0.07202307,0.19252163
rec.sport.baseball,0.008287317,-0.25444472,-0.103648946
comp.graphics,0.118961535,-0.08158593,0.18842074
rec.autos,0.0693252,-0.046476588,0.10966011
talk.politics.mideast,0.04543733,-0.18645874,-0.0009799805
comp.graphics,0.21957028,-0.077804014,0.38163623
rec.autos,0.08795307,-0.039703984,0.14823814
rec.sport.baseball,0.06263246,0.0076780953,0.12273172
rec.autos,0.10236963,-0.14670947,0.124874614
rec.autos,-0.011375533,-0.09519226,-0.06702581
sci.med,0.031362917,0.11883712,0.1175734
talk.politics.mideast,-0.09867698,0.27370563,-0.060987215
sci.med,0.040843744,0.2472821,0.19830123
rec.sport.baseball,-0.13958518,-0.6644129,-0.57724935
sci.med,0.07111132,-0.05242238,0.11125583
rec.autos,0.0746156,-0.102104574,0.0934516
sci.med,0.032610524,0.19277634,0.15591717
sci.med,0.032806277,0.22436501,0.17193137
comp.graphics,0.057795264,-0.21472922,0.009364774
talk.politics.mideast,-0.33767202,0.72420335,-0.30835053
rec.autos,0.15110116,-0.15683298,0.21249205
rec.sport.baseball,-0.14284655,-0.676509,-0.5888948
comp.graphics,0.079250626,-0.103655845,0.10234995
rec.sport.baseball,-0.07401525,-0.44668776,-0.35038936
talk.politics.mideast,-0.15260604,0.35957193,-0.12419258
talk.politics.mideast,-0.27714482,0.60520434,-0.24795432
comp.graphics,0.108716175,-0.056911558,0.1802961
sci.med,0.030150896,0.10603457,0.10836025
comp.graphics,0.116084665,-0.056940403,0.19445723
rec.sport.baseball,-0.10250056,-0.53357834,-0.44532531
talk.politics.mideast,-0.32182434,0.6916593,-0.29319865
sci.med,0.076053895,0.17089143,0.22925736
comp.graphics,0.03919634,0.08853048,0.11637639
rec.autos,0.08106087,-0.12930828,0.09302985
rec.autos,-0.061705146,0.2100303,-0.021059707
rec.sport.baseball,-0.09936305,-0.51585025,-0.4309753
rec.autos,0.04491556,-0.17257342,0.0045616925
sci.med,0.0512916,0.14736106,0.16961104
talk.politics.mideast,-0.108711705,0.2789072,-0.07814396
talk.politics.mideast,-0.27523848,0.59438175,-0.2493412
rec.sport.baseball,0.036711976,-0.21325387,-0.030188045
comp.graphics,0.053247865,-0.2201406,-0.0018470897
comp.graphics,0.07502287,-0.019442905,0.13353345
talk.politics.mideast,-0.3222205,0.69466263,-0.29251695
talk.politics.mideast,-0.09941219,0.20623869,-0.094156645
talk.politics.mideast,0.018719094,-0.120073885,-0.020991663
rec.autos,0.15204743,-0.15295056,0.21599267
sci.med,0.04426541,-0.050400563,0.061251078
rec.sport.baseball,-0.039809342,-0.27963933,-0.2070444
sci.med,0.040590804,0.21174237,0.1806595
rec.autos,0.1522969,-0.08786991,0.24844815
rec.autos,0.033145677,-0.11262069,0.009999312
rec.sport.baseball,-0.030569116,-0.2867528,-0.19281375
comp.graphics,0.09164786,-0.0105320625,0.16945207
comp.graphics,0.05529978,-0.12931427,0.04457327
rec.autos,0.1319423,-0.15885,0.17511638
rec.sport.baseball,-0.13562618,-0.6458067,-0.5608669
rec.autos,0.13989544,-0.15892667,0.19016033
rec.autos,0.09449286,-0.12649158,0.12010061
sci.med,0.04912558,0.23584688,0.20908187
talk.politics.mideast,-0.08614695,0.25199088,-0.04690442
comp.graphics,0.19866341,-0.088045746,0.33690056
comp.graphics,0.17217788,-0.048905168,0.30504936
talk.politics.mideast,-0.3366959,0.7162642,-0.31026068
talk.politics.mideast,-0.33872637,0.7249429,-0.30996743
rec.autos,0.13829453,-0.12693036,0.20237178
talk.politics.mideast,-0.19818816,0.41339588,-0.18644662
comp.graphics,0.17580089,-0.061728902,0.30585295
comp.graphics,0.1578169,-0.050448164,0.27703127
rec.autos,0.09114165,-0.10057667,0.126371
rec.sport.baseball,-0.06913347,-0.31586412,-0.27994055
talk.politics.mideast,-0.30038103,0.643752,-0.27443224
talk.politics.mideast,-0.33638898,0.7200279,-0.30791473
rec.autos,0.16139147,-0.1591831,0.23095319
comp.graphics,0.07611242,-0.1726285,0.06400647
sci.med,0.04450171,0.18968517,0.17762366
sci.med,0.033810254,0.14410788,0.13454938
rec.sport.baseball,-0.059867084,-0.3893939,-0.29656208
rec.sport.baseball,-0.08977482,-0.42889386,-0.3720334
sci.med,0.030032925,0.15767664,0.13421172
rec.sport.baseball,-0.14547504,-0.68711126,-0.59887195
talk.politics.mideast,-0.30940095,0.66670746,-0.28101298
rec.sport.baseball,-0.05712029,-0.307341,-0.25289434
comp.graphics,0.17950878,-0.083698325,0.30237547
talk.politics.mideast,-0.34386146,0.7384284,-0.31346515
rec.sport.baseball,-0.14908874,-0.6975181,-0.6106923
comp.graphics,0.18622047,-0.05771,0.32753846
talk.politics.mideast,-0.2309124,0.5135669,-0.20224638
rec.autos,0.037787993,-0.0947659,0.027400821
sci.med,0.042150434,0.22822358,0.1917288
sci.med,0.0186383,0.23590219,0.14955187
comp.graphics,0.051606216,-0.19887334,0.0049848924
rec.sport.baseball,-0.10956129,-0.54372895,-0.46367392
rec.sport.baseball,-0.13093446,-0.63262725,-0.5457566
comp.graphics,0.06847786,-0.060083136,0.10241264
rec.autos,0.10222865,-0.13817313,0.12880039
rec.sport.baseball,-0.14597051,-0.6822843,-0.5975885
talk.politics.mideast,-0.25104293,0.53356785,-0.23155303
talk.politics.mideast,-0.25089756,0.5456803,-0.22556324
comp.graphics,0.06269496,-0.17802139,0.035864778
rec.sport.baseball,-0.12693632,-0.61534613,-0.53010833
talk.politics.mideast,-0.2553968,0.5542754,-0.23008125
rec.autos,-0.07963671,0.11297511,-0.099710554
rec.autos,0.005271107,-0.01875428,0.0009934277
talk.politics.mideast,-0.10899137,0.2741356,-0.0804817
sci.med,0.040199596,0.18182096,0.16566896
comp.graphics,0.16483803,-0.033224285,0.2983558
comp.graphics,0.055026993,-0.109328166,0.053473696
sci.med,0.0576514,0.06622482,0.14255603
rec.sport.baseball,-0.004748222,-0.09054328,-0.05181145
talk.politics.mideast,-0.11658693,0.28265047,-0.09129521
rec.autos,0.031240026,-0.08867287,0.017873507
comp.graphics,0.147893,-0.085400164,0.24162778
talk.politics.mideast,-0.34589538,0.73514414,-0.31925073
rec.autos,0.054451987,-0.08215277,0.06366065
rec.autos,0.13798265,-0.12606926,0.20237474
rec.autos,0.08626169,-0.049479865,0.14061157
talk.politics.mideast,-0.0016493473,0.10282009,0.04523013
rec.autos,0.10078432,-0.047666226,0.16951369
sci.med,0.049058445,0.15450211,0.16891597
rec.autos,0.13904418,-0.13702652,0.19865407
sci.med,0.03332664,0.056572385,0.09028651
sci.med,0.051185362,0.146227,0.16920231
comp.graphics,0.19251126,-0.05920339,0.3389843
talk.politics.mideast,-0.083049186,0.2397118,-0.047102954
comp.graphics,0.1746264,-0.06223286,0.30339324
rec.sport.baseball,-0.15000317,-0.70076835,-0.6139175
comp.graphics,0.18613057,-0.082535274,0.31566605
talk.politics.mideast,-0.20514894,0.4480971,-0.18328953
rec.autos,0.12357808,-0.14019008,0.16818376
rec.sport.baseball,-0.10578596,-0.5219208,-0.4461568
rec.sport.baseball,-0.076662295,-0.44528913,-0.35467842
talk.politics.mideast,-0.2088549,0.44970572,-0.18978833
rec.autos,0.10389815,-0.009601977,0.1933191
rec.autos,0.14991497,-0.1561486,0.2107063
sci.med,0.085368656,-0.031020906,0.14824206
rec.autos,0.116624385,-0.107696265,0.17062736
rec.sport.baseball,-0.12972294,-0.6180266,-0.5366834
talk.politics.mideast,-0.29039395,0.6207639,-0.26609042
rec.autos,0.08327337,-0.1423562,0.09112045
sci.med,0.00056297524,0.091239594,0.04412803
sci.med,0.098696336,-4.367049e-05,0.1880943
comp.graphics,0.14463012,-0.03909225,0.25707147
talk.politics.mideast,-0.25773653,0.5402111,-0.24129668
rec.autos,0.11711976,-0.12034217,0.16569592
rec.autos,0.15755668,-0.16547701,0.22068144
comp.graphics,0.1121513,-0.059482716,0.18591043
talk.politics.mideast,-0.26744604,0.6016274,-0.23098065
rec.autos,0.16024767,-0.18565308,0.21605825
sci.med,0.04936011,0.2085529,0.19604705
comp.graphics,0.04858674,-0.22624731,-0.013573988
talk.politics.mideast,-0.30532786,0.6554799,-0.2784684
comp.graphics,0.15130058,-0.09880696,0.24178755
talk.politics.mideast,-0.19681521,0.45667133,-0.16353025
talk.politics.mideast,-0.30603576,0.6562365,-0.279574
sci.med,0.050810467,-0.11662769,0.04233721
rec.autos,0.17448772,-0.18320946,0.24392697
talk.politics.mideast,-0.17909692,0.41140884,-0.15088001
sci.med,0.074994706,0.21705893,0.2478528
comp.graphics,0.17787513,-0.082245484,0.29984766
rec.sport.baseball,-0.13008715,-0.62382716,-0.5401762
rec.autos,0.16305189,-0.17616716,0.22599036
comp.graphics,0.16050588,-0.100757584,0.2579669
sci.med,0.051834755,0.14121664,0.16786948
rec.autos,0.17106761,-0.16487889,0.24641137
comp.graphics,0.15382607,-0.034537688,0.27676082
comp.graphics,0.23061442,-0.061073385,0.41072145
rec.autos,0.07801197,-0.06565536,0.11682946
rec.autos,0.102561325,-0.0686058,0.16194594
talk.politics.mideast,-0.25877047,0.57345885,-0.22755286
rec.autos,0.14783531,-0.15892917,0.2055352
comp.graphics,0.1029173,-0.09249122,0.15252973
rec.autos,0.16078895,-0.16777898,0.22569932
comp.graphics,0.23620386,-0.07157523,0.41631925
sci.med,0.047496375,0.03343046,0.107288495
comp.graphics,0.12067702,-0.06172733,0.20097344
sci.med,0.0666769,0.20918407,0.2295118
rec.sport.baseball,-0.015764648,-0.24894977,-0.14698526
talk.politics.mideast,-0.07870626,0.2116783,-0.051384557
sci.med,0.037660692,0.093698986,0.1170388
talk.politics.mideast,-0.2990616,0.64197385,-0.27277645
talk.politics.mideast,-0.3137051,0.68606365,-0.28012562
rec.autos,0.16595525,-0.1742592,0.23235889
rec.sport.baseball,-0.12553702,-0.5978407,-0.5189076
rec.autos,0.14101394,-0.16167295,0.19117866
comp.graphics,0.17558981,-0.06341816,0.30473894
rec.autos,0.11094977,-0.13421844,0.14721526
rec.autos,0.08688592,-0.04712028,0.14199509
rec.sport.baseball,0.003769218,-0.21873394,-0.095524244
talk.politics.mideast,-0.32604313,0.69659936,-0.29905292
talk.politics.mideast,-0.3524584,0.7517456,-0.32400432
sci.med,0.046419997,0.23104762,0.20161942
comp.graphics,0.16568995,-0.028520828,0.30230573
