,x,y,z
rec.sport.baseball,-11.629267,-6.7523813,13.466158
talk.politics.mideast,-10.506089,26.961084,0.45342258
talk.politics.mideast,-12.594991,28.999144,8.636876
rec.autos,-8.23957,-7.467242,-30.55345
comp.graphics,26.870367,-1.9553976,13.40042
sci.med,-7.429074,2.4305518,-13.814466
sci.med,-28.539356,0.98612624,7.770746
rec.sport.baseball,17.726,-21.457335,3.7886317
rec.sport.baseball,5.981118,-3.8836784,26.455898
sci.med,-15.595143,-7.655435,-1.2495832
rec.sport.baseball,-0.46188214,-21.797165,27.441593
talk.politics.mideast,-19.08716,11.589568,31.157331
rec.sport.baseball,-0.7237787,-5.309349,32.7337
comp.graphics,28.182415,-2.7633784,1.3607209
talk.politics.mideast,6.525127,20.561134,13.003672
rec.sport.baseball,-10.81869,-9.230236,26.044628
comp.graphics,14.426187,9.504707,-21.662203
talk.politics.mideast,-14.506469,4.959114,12.5158825
rec.autos,11.257728,-3.3215797,6.5146728
sci.med,-21.082691,5.1140532,-14.237193
sci.med,-16.366104,21.820118,-6.1040874
comp.graphics,28.036625,-6.287125,12.078065
rec.sport.baseball,17.033531,13.562533,28.356802
rec.sport.baseball,2.5280607,-27.120687,16.662676
comp.graphics,1.6769818,-19.157282,-0.72131145
rec.autos,6.3136406,-25.155674,-4.5162487
rec.sport.baseball,-12.998032,-26.131258,13.81737
talk.politics.mideast,-6.1196847,28.575562,-0.82183105
talk.politics.mideast,-16.572077,11.4302025,3.3540852
comp.graphics,29.82059,-7.034821,9.6116905
rec.sport.baseball,1.1986778,-8.676153,14.89776
talk.politics.mideast,-4.5218477,17.60831,13.736393
rec.autos,-10.64115,3.2247717,32.53654
rec.autos,9.8043585,9.491667,6.5495625
talk.politics.mideast,5.621041,14.152103,30.336983
sci.med,-21.34511,-5.4540095,1.8672961
comp.graphics,11.748446,20.00044,-13.380839
comp.graphics,23.557037,-0.2427769,12.572614
sci.med,-35.20356,-22.101746,-15.703545
rec.sport.baseball,1.5507311,-5.338742,8.587238
talk.politics.mideast,-1.5690455,4.4084854,9.265913
rec.autos,12.9154825,4.133436,20.903677
comp.graphics,28.375038,-8.952572,10.476433
talk.politics.mideast,-8.701115,31.53527,2.536189
rec.autos,-9.133484,20.091911,-4.4713783
rec.autos,13.321777,-10.67048,-23.336672
rec.autos,12.007978,-4.760666,-22.017916
talk.politics.mideast,4.691123,5.8536425,1.0907958
rec.autos,13.366406,1.6109748,-22.632526
sci.med,-20.481369,2.3145573,-6.3495607
rec.autos,28.405169,-18.712683,-14.992467
sci.med,-24.03159,-17.366968,-20.933216
sci.med,0.32289624,7.0692716,-26.951666
comp.graphics,15.7967005,-0.06690564,-17.816187
talk.politics.mideast,-10.774998,-0.4246876,10.30057
comp.graphics,22.66222,19.074186,1.4516279
rec.sport.baseball,-10.50026,-27.946867,21.957798
comp.graphics,23.875944,-2.4936285,-2.4174263
talk.politics.mideast,-13.837531,-3.836242,11.191148
rec.autos,11.800572,-20.04209,-7.7022924
rec.sport.baseball,-1.3353319,-14.666017,23.146955
rec.sport.baseball,8.074518,-17.367764,13.891149
talk.politics.mideast,-15.473914,11.332885,23.846645
rec.autos,-2.971322,10.401367,-19.145357
rec.autos,6.18121,1.9335096,-15.497627
sci.med,1.2560203,-2.5876586,-18.377089
rec.autos,-15.246608,-33.84233,-5.115053
rec.sport.baseball,-10.541105,-12.189584,21.77731
talk.politics.mideast,-17.401093,15.444741,3.1811998
rec.autos,27.491386,-16.483894,2.670942
sci.med,-24.340504,11.169029,-12.49887
sci.med,-22.322765,20.789043,-12.951624
comp.graphics,8.583524,9.792959,-17.554657
talk.politics.mideast,0.804069,28.051075,-1.0631334
rec.autos,14.064851,-9.756269,-25.107882
rec.autos,13.07952,-24.777317,-16.983315
comp.graphics,6.3360534,-8.707222,-7.83522
talk.politics.mideast,-19.70459,26.8425,6.8123045
rec.autos,18.178381,-15.255932,-16.569248
sci.med,-25.180798,-14.720485,-12.076448
comp.graphics,25.578777,-3.3813128,17.053534
talk.politics.mideast,2.2631402,16.217014,21.515045
comp.graphics,23.112768,2.0554533,9.052394
talk.politics.mideast,-23.356651,21.264278,15.80538
talk.politics.mideast,-6.953967,10.540596,18.6565
sci.med,25.797064,1.8987654,4.8672085
rec.autos,0.5504773,-22.363829,-30.452631
talk.politics.mideast,-9.473069,1.4305007,9.662324
sci.med,-18.200603,-3.8167017,-21.30756
comp.graphics,0.61665964,0.86675113,-30.304157
rec.sport.baseball,8.397594,-24.233133,16.771673
rec.autos,8.228555,-33.712433,-12.35878
comp.graphics,8.80174,1.2829381,-2.8699028
sci.med,-27.078253,5.4513516,-1.6655896
rec.autos,2.746949,-14.393538,-29.887205
comp.graphics,5.8385863,18.392218,-8.926412
comp.graphics,4.512166,20.596706,-18.618576
rec.autos,-3.3741086,-19.54481,-14.653167
rec.autos,4.4381723,-7.467733,-26.564667
talk.politics.mideast,3.3334804,10.36342,13.761903
rec.autos,22.772482,-20.487265,-5.1940784
comp.graphics,33.038372,5.260102,-1.0669497
rec.autos,-2.3433177,-12.546504,-15.978392
comp.graphics,15.91985,8.349418,-21.331598
sci.med,-12.72231,-13.857413,-2.0713518
comp.graphics,21.800066,8.455302,-13.716719
sci.med,-38.101246,-1.6330409,-8.31958
rec.sport.baseball,23.61208,-10.250014,17.90876
talk.politics.mideast,-8.506359,27.567225,-7.0938525
sci.med,1.9145459,0.688917,-6.57177
talk.politics.mideast,-4.0837984,21.515846,21.48429
talk.politics.mideast,-23.59308,9.213786,2.5030427
rec.autos,12.088814,-9.794471,-23.070639
rec.sport.baseball,-9.873223,-25.341177,9.253171
rec.autos,-9.666591,-26.61078,-21.822327
comp.graphics,15.307852,11.796692,-5.9426017
rec.autos,10.512876,-19.665588,-5.012001
rec.autos,-9.818483,-11.867615,-25.581535
rec.sport.baseball,9.341229,-5.4064374,17.419268
talk.politics.mideast,-2.3542283,30.949541,15.404861
talk.politics.mideast,12.071789,30.172575,0.5666712
sci.med,-21.016699,0.76199913,-4.7245226
comp.graphics,11.0556345,19.758219,-14.040076
