,x,y,z
rec.autos,-8.839182,5.5827327,9.93357
rec.autos,8.423303,6.2624407,12.449733
comp.graphics,11.449788,15.60221,-4.212754
rec.sport.baseball,-3.1174324,-16.531403,-12.825017
sci.med,4.7488375,7.21221,-8.283662
rec.sport.baseball,2.2464778,-9.808214,-1.174097
comp.graphics,17.982866,1.4908278,2.013233
rec.autos,6.180231,-7.9764266,13.80042
talk.politics.mideast,1.6008033,-3.3738444,-8.593463
comp.graphics,16.390532,3.028152,-1.5676497
rec.autos,-5.5780554,-1.2801416,5.9688826
rec.sport.baseball,9.414659,2.5968106,6.469041
rec.autos,0.92362887,-0.62273645,17.128359
rec.autos,-14.506232,-4.051323,10.842031
sci.med,-1.9617833,10.249046,-7.448995
talk.politics.mideast,-11.010131,7.4059815,-15.970446
sci.med,0.267901,17.952229,-9.020268
rec.sport.baseball,-7.926964,-18.296719,-4.966705
sci.med,0.8638121,0.19573323,-0.7771761
rec.autos,-2.4249225,-0.826321,7.2190127
sci.med,3.299002,19.962011,7.2370634
sci.med,2.7820804,18.729593,-10.469519
comp.graphics,16.80785,-5.721631,2.184672
talk.politics.mideast,-17.815823,2.4568372,-9.290006
rec.autos,-6.894168,-1.562356,14.189689
rec.sport.baseball,2.5536802,-19.194016,-7.8906116
comp.graphics,8.58389,0.25519535,-3.1694124
rec.sport.baseball,-4.054214,-10.653023,1.0219376
talk.politics.mideast,-6.2189207,0.4881741,-13.207009
talk.politics.mideast,-12.481817,3.1133547,-6.3967924
comp.graphics,13.720725,-2.0898757,7.401933
sci.med,-0.09462358,10.018008,-12.039576
comp.graphics,19.749739,-0.09721538,-5.5565066
rec.sport.baseball,1.7233101,-19.813839,-7.5042024
talk.politics.mideast,-15.839969,1.8270866,-10.39413
sci.med,-6.2893133,11.775521,5.017958
comp.graphics,11.138322,1.8634613,-13.856911
rec.autos,1.1578214,-1.4203447,8.984027
rec.autos,-11.481653,0.44019455,11.514335
rec.sport.baseball,-4.843154,-13.383356,-2.6856675
rec.autos,-0.6900662,-2.0846896,-4.406801
sci.med,6.459145,-2.4585197,3.9039903
talk.politics.mideast,-11.609225,3.4695528,3.359662
talk.politics.mideast,-15.910348,-0.3784862,-5.65831
rec.sport.baseball,3.7454484,-11.688761,-4.6222596
comp.graphics,17.2588,1.6688848,-3.596554
comp.graphics,4.4506083,11.082776,14.201578
talk.politics.mideast,-12.844356,7.540175,-13.182184
talk.politics.mideast,0.27183008,1.3152206,-17.316683
talk.politics.mideast,2.4397433,-4.406328,-5.014067
rec.autos,-5.096528,0.38549045,17.374193
sci.med,-0.001272519,-0.26463154,-2.4301207
rec.sport.baseball,-3.7676177,-10.181786,-1.1166209
sci.med,1.9982557,9.071663,4.938802
rec.autos,10.430151,-1.11105,5.112595
rec.autos,-2.8147438,-5.4458547,4.966793
rec.sport.baseball,2.0913792,-13.217931,-1.6594515
comp.graphics,13.687812,-4.746568,-5.1290064
comp.graphics,5.852847,0.27127445,-3.0863583
rec.autos,-0.4316869,-5.3263326,14.090973
rec.sport.baseball,-5.5952835,-16.37868,-11.987295
rec.autos,3.8846428,-1.3801119,12.428042
rec.autos,-0.98020744,-5.1131387,8.731837
sci.med,-2.8375893,10.380259,2.547682
talk.politics.mideast,-8.350881,-3.3388548,-7.9359307
comp.graphics,12.216734,7.9536705,0.12265309
comp.graphics,17.059464,-3.9654899,-0.3816329
talk.politics.mideast,-14.226168,4.396946,4.412955
talk.politics.mideast,-17.225595,2.725659,-9.2439785
rec.autos,-0.026261127,-4.034042,17.49595
talk.politics.mideast,-12.913486,-0.58203036,-7.902617
comp.graphics,3.9911377,3.200591,-11.768537
comp.graphics,9.93091,6.52735,-1.2372348
rec.autos,13.956335,-5.3195086,2.8864627
rec.sport.baseball,-1.2452707,-6.5947957,-4.144549
talk.politics.mideast,-12.909869,5.833775,-9.915304
talk.politics.mideast,-14.231684,7.3911624,-0.18317415
rec.autos,-2.0648794,-0.45865119,14.594589
comp.graphics,10.628283,4.953285,-2.7648642
sci.med,-1.2551556,7.1136026,5.099412
sci.med,-1.5755184,9.882592,-7.8507285
rec.sport.baseball,1.5127357,-9.904305,-2.279852
rec.sport.baseball,7.900122,-14.735673,0.73006123
sci.med,-0.075214826,11.73235,1.3609862
rec.sport.baseball,-7.243539,-20.903399,-4.564275
talk.politics.mideast,-11.43925,9.579383,-14.141746
rec.sport.baseball,-9.917918,-11.929693,-6.9199476
comp.graphics,10.922154,7.434118,3.6340015
talk.politics.mideast,-14.107046,-1.0099256,-12.38176
rec.sport.baseball,-5.4443297,-21.390139,-6.782555
comp.graphics,13.004413,3.9792686,5.767396
talk.politics.mideast,-8.995111,4.4636307,-4.0996275
rec.autos,2.2625742,-6.130293,0.5370798
sci.med,2.4786952,18.629398,7.973838
sci.med,2.2443335,9.904871,2.2662737
comp.graphics,15.634255,3.1858387,-4.3183136
rec.sport.baseball,4.002808,-22.05666,-4.7107325
rec.sport.baseball,-12.01906,-9.44966,0.51175684
comp.graphics,15.776256,-1.804144,-8.67051
rec.autos,-1.5087917,-5.582894,9.942007
rec.sport.baseball,-6.9694014,-19.151562,-6.079232
talk.politics.mideast,-20.179413,4.048822,1.1609182
talk.politics.mideast,-6.1900516,0.55757695,-13.449408
comp.graphics,9.429622,2.2725925,-4.155705
rec.sport.baseball,-8.502393,-18.017344,-4.63525
talk.politics.mideast,-12.118139,2.7932372,-7.34474
rec.autos,-0.78624177,4.9699483,-12.621178
rec.autos,6.5962734,3.4651806,3.9186919
talk.politics.mideast,0.29141858,-0.2501324,-10.916222
sci.med,-0.86541164,11.598628,3.1727054
comp.graphics,11.0718975,13.517605,-2.433921
comp.graphics,8.582967,0.23397873,-3.1568065
sci.med,1.0402964,21.828024,5.679853
rec.sport.baseball,-0.5897651,-8.044109,0.34824857
talk.politics.mideast,-7.444208,-0.86412334,-8.593987
rec.autos,-2.2365017,-4.6844597,-2.0730224
comp.graphics,13.667195,6.2760177,-4.577864
talk.politics.mideast,-20.336157,6.7505155,1.8454612
rec.autos,-7.064709,10.581085,8.811686
rec.autos,2.5761342,-9.514067,14.129233
rec.autos,-5.3152823,-4.3197255,6.776692
talk.politics.mideast,-8.482448,-2.8465004,3.9882958
rec.autos,4.8278184,7.5525665,0.07829575
sci.med,0.28554767,7.867673,1.1707729
rec.autos,-7.522392,-0.8408204,18.45252
sci.med,5.3444033,-2.0293868,-12.682899
sci.med,-5.456271,8.281724,4.0678744
comp.graphics,12.883032,3.961517,5.667992
talk.politics.mideast,-7.1485405,3.2619252,-2.817295
comp.graphics,17.156324,5.7726145,-1.0143111
rec.sport.baseball,-6.3502603,-20.015259,-7.5674634
comp.graphics,17.98029,-2.3536177,-1.3508297
talk.politics.mideast,-10.935926,4.784984,-9.552563
rec.autos,4.1872926,0.58100736,8.576561
rec.sport.baseball,-2.2207537,-16.56297,-0.61725336
rec.sport.baseball,-0.83175284,-10.72307,-4.2541637
talk.politics.mideast,-19.620266,-4.248587,-3.6455402
rec.autos,6.562766,0.92790484,4.692421
rec.autos,-2.8043528,-0.1439221,11.759195
sci.med,10.304725,1.7036489,5.581116
rec.autos,8.419079,6.2650847,12.449587
rec.sport.baseball,-6.5275784,-17.03498,-8.285929
talk.politics.mideast,-14.490043,1.5083747,-7.5938296
rec.autos,0.66197497,-3.137385,11.890722
sci.med,2.8470068,14.218162,-9.772112
sci.med,6.4707456,13.454589,3.3195536
comp.graphics,17.078672,12.024364,-6.797252
talk.politics.mideast,-18.360172,-1.2375064,3.986359
rec.autos,-5.886261,-0.3652634,11.637842
rec.autos,5.953453,-6.6579227,16.185392
comp.graphics,14.555453,5.366082,-2.4327538
talk.politics.mideast,-12.185767,5.771323,-4.729177
rec.autos,-3.703069,-0.29117414,19.271006
sci.med,-5.1125355,11.963892,-0.7689835
comp.graphics,12.100615,2.3927946,-5.061393
talk.politics.mideast,-15.4383545,-4.9483976,-12.577272
comp.graphics,10.607106,4.8087,-2.7829025
talk.politics.mideast,-9.557749,-1.8052965,-1.1399406
talk.politics.mideast,-14.82198,1.2494761,-8.837117
sci.med,-0.26466006,4.447087,-1.1898805
rec.autos,-5.8513694,1.4938153,16.759039
talk.politics.mideast,-8.675538,3.7330923,-1.599345
sci.med,7.8782063,10.215639,-10.340779
comp.graphics,16.334942,0.5375366,-1.2197218
rec.sport.baseball,-8.203413,-14.752348,-3.328922
rec.autos,-9.106803,-5.4071064,10.679949
comp.graphics,15.30023,-0.3426889,5.1993012
sci.med,2.147895,16.323511,-9.282818
rec.autos,-3.29491,-5.7739344,14.091423
comp.graphics,15.158538,-7.3908343,-3.6019146
comp.graphics,12.196481,11.512376,-1.0457188
rec.autos,-4.514795,-0.44427893,11.144098
rec.autos,-1.5428929,-6.951407,16.743313
talk.politics.mideast,-11.508889,3.0523627,-5.824414
rec.autos,4.5974298,0.85396576,13.890794
comp.graphics,16.448442,0.48897776,8.919419
rec.autos,-4.0479465,-1.2164667,9.424629
comp.graphics,13.953825,-1.1985924,0.30030486
sci.med,3.0686462,3.4973545,0.68463
comp.graphics,16.127806,1.5671934,3.4382198
sci.med,-6.9968543,10.425851,2.6685963
rec.sport.baseball,8.949785,-0.5513775,6.500016
talk.politics.mideast,-5.5203776,0.49770615,1.8943663
sci.med,1.007103,21.163609,6.151914
talk.politics.mideast,-15.610186,-0.04479588,-5.6397376
talk.politics.mideast,-11.693901,6.1217923,-5.7004437
rec.autos,4.248686,1.1240903,14.16649
rec.sport.baseball,-6.7813516,-11.369827,0.1558239
rec.autos,-16.699516,-7.895024,1.4233189
comp.graphics,18.324244,2.828336,3.751233
rec.autos,-2.8779542,-4.102772,7.559695
rec.autos,-8.877975,1.0771873,11.582604
rec.sport.baseball,5.031454,-7.6489587,-1.8012155
talk.politics.mideast,-10.691352,7.688088,1.3427395
talk.politics.mideast,-15.689664,-2.8379245,-14.358147
sci.med,-3.43204,11.103066,-0.11966276
comp.graphics,11.712673,15.825537,-4.5879436
