,x,y,z
comp.graphics,3.1015356,-22.823246,10.21009
comp.graphics,12.059464,-22.188896,12.173289
talk.politics.mideast,6.4582996,22.576763,-12.763499
talk.politics.mideast,5.3911114,12.740468,2.6893563
rec.autos,-6.274792,12.748195,7.276045
talk.politics.mideast,12.1596775,9.45534,-8.753304
comp.graphics,-17.80592,7.6156654,2.757471
comp.graphics,7.8742156,-24.815918,9.18307
rec.autos,19.98275,-17.958061,4.127721
rec.sport.baseball,-13.428584,13.954669,-5.402274
talk.politics.mideast,19.69245,16.36401,-13.072313
talk.politics.mideast,3.4631176,19.187696,-11.277454
rec.autos,15.565153,-2.4749665,14.51083
comp.graphics,6.880508,-27.312748,4.25523
sci.med,-0.9741914,20.943464,10.187977
sci.med,-11.28459,-1.6680715,8.268229
rec.sport.baseball,-11.515183,8.045408,-17.614677
rec.sport.baseball,4.029858,1.7961298,-15.876863
sci.med,-16.253624,-6.967812,14.9752035
rec.sport.baseball,-0.91777724,3.0590074,-18.481663
talk.politics.mideast,-6.82995,29.555967,-1.4319376
rec.sport.baseball,-14.5805025,-0.97052586,-20.982494
comp.graphics,3.817687,-24.215494,8.7094
talk.politics.mideast,9.557403,22.662048,-2.7841668
rec.sport.baseball,-20.194172,0.6192316,17.092474
comp.graphics,14.543237,-26.2651,8.293698
talk.politics.mideast,-1.9179451,-12.096219,-2.413914
rec.autos,9.407201,-17.572803,-11.434723
sci.med,-16.977251,-4.176506,10.956638
sci.med,-7.8717084,-1.7975773,6.1581526
comp.graphics,5.7310524,-38.33935,7.102185
rec.sport.baseball,-10.76552,33.002487,3.7241092
rec.sport.baseball,-4.1072655,-0.557863,-19.363392
comp.graphics,11.064525,-26.92868,2.635295
rec.autos,8.65296,-0.21151377,20.587317
rec.sport.baseball,0.19958109,-5.358704,-15.131623
talk.politics.mideast,14.979962,21.10497,-17.437374
talk.politics.mideast,1.0021533,14.416379,3.227288
comp.graphics,12.263766,-37.39272,1.3243859
rec.sport.baseball,0.1723437,-1.5596985,-17.399145
talk.politics.mideast,-4.9058504,19.020222,2.8692002
rec.autos,3.0596974,5.4368067,-7.648351
rec.autos,20.377558,-22.69945,4.8042507
talk.politics.mideast,-8.428369,10.061581,-3.4136333
sci.med,-7.514423,-16.545692,8.659951
comp.graphics,7.7513556,-18.86186,20.842485
comp.graphics,10.668956,-30.729538,-4.5315967
sci.med,-4.4341245,35.557877,-9.513924
rec.sport.baseball,9.452953,-18.67767,-14.575735
talk.politics.mideast,5.5093374,-17.207617,-3.1615832
rec.autos,-1.4415401,-25.101725,-1.2538072
comp.graphics,3.5881255,-30.21786,12.014095
talk.politics.mideast,7.47783,17.450525,-10.814147
rec.autos,22.431292,-4.9507184,17.661581
rec.autos,18.281927,-14.274417,14.175052
rec.autos,12.781931,-7.2208767,3.8702955
talk.politics.mideast,-21.917799,0.72300655,-8.4342785
rec.autos,16.019258,-2.7589943,12.309051
sci.med,-12.556502,-10.760042,0.22267164
rec.autos,-0.8009235,7.0552506,7.319114
sci.med,-14.380225,3.579389,-2.8638494
sci.med,-14.342283,-9.2517395,10.929382
comp.graphics,11.107479,-20.86005,8.991092
talk.politics.mideast,10.8694,18.510391,-1.8440182
comp.graphics,4.1332736,-28.797533,6.760071
rec.sport.baseball,7.70673,-1.090389,-16.525736
comp.graphics,10.563975,-29.630398,8.240243
talk.politics.mideast,0.69351274,-17.735447,-3.8922405
rec.autos,-1.4536502,8.80751,20.25069
rec.sport.baseball,5.0266013,-6.1550345,-14.818217
rec.sport.baseball,14.160004,-4.0091925,-18.98105
talk.politics.mideast,5.6777577,14.741266,-8.1928625
rec.autos,-5.826849,-2.3633528,22.824945
rec.autos,12.445667,2.6239295,17.649954
sci.med,-4.745245,-1.4313585,12.2471695
rec.autos,3.8933206,3.893872,18.903181
rec.sport.baseball,3.9178088,2.3387225,-18.848843
talk.politics.mideast,20.614487,4.142726,-3.5142038
rec.autos,20.876099,-8.935668,8.513184
sci.med,-17.659998,-3.710934,-6.5161834
sci.med,-6.0638094,7.2004046,6.5834603
comp.graphics,-4.4492254,-27.20444,13.518826
talk.politics.mideast,0.39367762,19.717766,-15.74652
rec.autos,-8.247396,18.2136,8.910545
rec.autos,-23.734919,23.004993,7.407383
comp.graphics,9.627475,-28.752773,17.401869
talk.politics.mideast,18.445005,10.913247,-17.08877
rec.autos,-3.299776,8.397184,4.1080303
sci.med,-6.2052345,-16.025904,4.6704164
comp.graphics,7.8256235,-39.69079,6.843239
talk.politics.mideast,-5.0489845,17.081867,1.9669255
comp.graphics,11.536397,-34.87171,9.27816
talk.politics.mideast,3.1808834,14.593923,-18.317196
talk.politics.mideast,-8.34603,19.020544,-1.3090166
sci.med,-15.50678,-22.669588,5.2748284
rec.autos,13.826557,-0.67975986,10.097962
talk.politics.mideast,11.198639,5.669876,-0.50035125
sci.med,-3.2453306,26.537321,-7.1485763
comp.graphics,-12.867918,16.458073,5.467746
rec.sport.baseball,3.701126,-3.7499619,-23.037333
rec.autos,-14.556703,19.104452,2.1403396
comp.graphics,-4.3634834,-24.682919,15.228871
sci.med,-13.6794,-7.34376,3.5379965
rec.autos,-9.311069,19.366388,9.625285
comp.graphics,-6.641041,43.80636,1.0879899
comp.graphics,4.576582,-19.94264,19.994625
rec.autos,9.939095,-1.4338104,11.385527
rec.autos,-11.92282,19.713108,7.2856975
talk.politics.mideast,13.684623,17.974272,-4.0593185
rec.autos,9.249418,-2.9350946,16.376099
comp.graphics,-17.9325,11.981198,1.0538539
rec.autos,8.990447,5.466324,8.889606
comp.graphics,-18.667425,8.385805,10.204494
sci.med,3.4607496,-11.438184,4.8354754
comp.graphics,8.236717,-35.03408,7.948523
sci.med,18.306847,10.768174,17.642422
rec.sport.baseball,-7.033676,-8.591045,-6.8875275
talk.politics.mideast,-0.7501515,26.86582,-7.95447
sci.med,-1.9863306,29.657911,-14.624409
talk.politics.mideast,-0.48690087,16.361807,0.76318026
talk.politics.mideast,16.521116,15.967997,2.1905277
rec.autos,5.301036,-2.6843631,14.873505
rec.sport.baseball,-8.436838,17.439053,-10.698136
rec.autos,-2.573085,16.538816,13.761546
comp.graphics,12.08506,-29.728067,10.786575
rec.autos,-4.5719395,8.875432,10.831127
rec.autos,4.98857,12.489814,11.383563
rec.sport.baseball,-17.5445,-3.151829,-15.100315
talk.politics.mideast,-6.264026,21.935259,0.5067608
talk.politics.mideast,17.482674,12.720924,-3.901808
sci.med,-16.132698,-9.3387375,8.013697
comp.graphics,-23.87516,2.5015104,17.011435
