,x,y,z
sci.med,3.8936393,1.4432191,-2.1767495
rec.sport.baseball,-5.7241187,-10.117603,6.395757
sci.med,21.100344,1.1127868,18.834547
rec.autos,-6.610708,4.4531555,-0.57972926
rec.autos,-10.982987,-6.944231,12.040586
rec.sport.baseball,-17.486143,0.9974474,1.1684133
comp.graphics,-7.6924496,19.921286,-18.31685
comp.graphics,2.124306,3.7131176,-13.922884
rec.autos,-8.651825,-7.3113337,23.821632
rec.sport.baseball,-25.816347,-5.1451044,2.7189786
rec.autos,-1.1390854,0.7724241,10.853203
rec.autos,-6.5310946,-1.9102956,11.4061575
sci.med,15.503276,4.17805,4.2748914
talk.politics.mideast,19.122826,-10.038803,-13.34641
comp.graphics,-12.781827,24.302616,0.8718295
comp.graphics,-5.0683227,20.506083,-10.2218275
talk.politics.mideast,3.1952903,-28.30941,-10.349984
talk.politics.mideast,4.234474,-14.388757,8.826513
rec.autos,-10.879612,12.311885,19.27097
talk.politics.mideast,1.8185632,-15.752689,-2.3413074
comp.graphics,-13.952315,11.900129,-22.461882
comp.graphics,-0.7999448,18.223017,10.701103
rec.autos,-10.799777,12.494428,2.5224793
rec.sport.baseball,-15.520088,-7.5967665,9.441781
talk.politics.mideast,1.7449156,-18.774761,4.838362
talk.politics.mideast,8.437095,-25.802856,3.191702
rec.autos,-12.320451,-0.8074394,14.5000305
comp.graphics,-3.6030293,11.41752,8.138915
sci.med,14.654388,1.6333708,11.816288
sci.med,11.194402,10.769582,11.969439
rec.sport.baseball,-6.86829,2.2087944,-12.03305
rec.sport.baseball,-21.034702,-1.2266626,-17.707352
sci.med,15.282252,-3.0494907,5.159481
rec.sport.baseball,-18.227524,-14.573361,-2.4459019
talk.politics.mideast,-4.0080175,-19.36877,-3.3622873
rec.sport.baseball,-17.472776,-11.879881,11.1467
comp.graphics,-16.331303,21.123713,0.32873955
talk.politics.mideast,5.894952,-18.987192,-6.49266
rec.sport.baseball,-17.128517,-12.588568,-6.188521
comp.graphics,1.7535709,17.597643,-6.193295
talk.politics.mideast,6.524872,-8.908019,0.41781515
rec.autos,18.164892,0.17146301,-13.822908
sci.med,12.9851465,21.642189,6.716989
sci.med,24.810472,1.6081145,1.9094449
comp.graphics,-8.045382,21.903658,1.6813844
rec.sport.baseball,-17.131708,-9.381096,-19.272425
rec.sport.baseball,-15.653225,-18.490627,11.362996
comp.graphics,-26.53574,10.711175,-8.250658
rec.autos,-9.541436,-3.7687953,12.141303
rec.sport.baseball,-19.3082,-12.533564,2.6359885
talk.politics.mideast,-1.7022351,-32.48648,-4.1447544
talk.politics.mideast,14.586343,-9.039445,1.7324104
comp.graphics,-8.516998,12.278827,11.130292
rec.sport.baseball,-12.124737,-19.402018,2.1229057
talk.politics.mideast,2.1986365,-20.282299,15.890838
rec.autos,13.450078,-4.2609415,-22.79631
rec.autos,4.1546865,0.15309846,-8.283365
talk.politics.mideast,-1.6764193,-14.115408,-13.552833
sci.med,20.22801,6.0228415,3.493825
comp.graphics,8.330954,16.869522,-11.890254
comp.graphics,-4.629062,11.419425,1.6410651
sci.med,11.384879,27.361244,6.7206445
rec.sport.baseball,-5.5951395,-16.388689,14.008225
talk.politics.mideast,5.9002275,-10.748929,-2.8645413
rec.autos,-2.4127915,-5.6758866,2.648994
comp.graphics,-0.7821571,18.435808,-0.40081108
talk.politics.mideast,0.8654841,-31.218964,-0.17749235
rec.autos,14.489742,-5.2083125,12.272614
rec.autos,-2.5309024,0.18670696,-20.521687
rec.autos,5.2826185,1.2547519,-23.624453
talk.politics.mideast,2.7347467,-11.106516,7.8915663
rec.autos,8.430478,7.4383826,5.3066387
sci.med,7.0694175,3.751475,5.411805
rec.autos,2.85887,-11.397538,20.055502
sci.med,-21.748343,5.16128,13.41019
sci.med,15.262489,-0.085820936,8.0885515
comp.graphics,0.4665331,13.518891,-6.0196123
talk.politics.mideast,6.504986,-6.6512766,-0.6492192
comp.graphics,-11.904283,19.943409,11.145773
rec.sport.baseball,-19.29234,-14.681405,4.6953416
comp.graphics,-4.5789905,21.091337,-4.679073
talk.politics.mideast,1.1019268,-16.99775,4.9009624
rec.autos,13.166337,0.3649769,-9.217401
rec.sport.baseball,-13.559032,-21.319374,-13.346206
rec.sport.baseball,-8.227605,-7.677916,-7.291705
talk.politics.mideast,6.1811404,-13.5293455,-18.849579
rec.autos,2.6668518,7.760188,-5.653668
rec.autos,3.6913302,-2.5102158,12.656603
sci.med,4.7626014,12.309354,-0.043979306
rec.autos,17.869637,10.754794,-11.741992
rec.sport.baseball,-22.428478,-8.191593,1.5753545
talk.politics.mideast,9.428464,-15.149935,3.9767075
rec.autos,-9.027,6.77895,13.973686
sci.med,6.673509,11.404395,19.710608
sci.med,3.295217,22.249706,16.225998
comp.graphics,0.06352113,28.979473,-5.4703193
talk.politics.mideast,-9.328063,-23.058592,12.576835
rec.autos,-7.7608285,-3.3127077,19.0141
rec.autos,-3.0912266,14.300856,24.245949
comp.graphics,-5.971891,20.437887,1.777325
talk.politics.mideast,13.213074,-17.953089,3.5636601
rec.autos,-13.163249,-0.12948346,20.080372
sci.med,12.342531,7.1084275,7.5247083
comp.graphics,-16.287556,20.638866,8.605823
talk.politics.mideast,18.12767,-16.784573,-1.3173873
comp.graphics,-14.333352,24.851856,1.4155852
talk.politics.mideast,-0.9265664,-13.462584,-11.573972
talk.politics.mideast,3.8396065,-14.112306,3.5840979
sci.med,8.60972,2.6353974,-1.1631025
rec.autos,-1.8766645,-8.062344,21.518497
talk.politics.mideast,11.01398,-20.402039,6.145147
sci.med,27.937399,-1.8040628,6.471572
comp.graphics,-23.832811,13.572465,3.8266008
rec.sport.baseball,-7.507166,-14.799136,-2.7095382
rec.autos,1.9351391,8.533168,18.33952
comp.graphics,-8.078936,15.438853,-8.995018
sci.med,9.16262,7.8084745,23.262262
rec.autos,12.617919,-2.1992085,-7.3480263
comp.graphics,3.2076442,20.830105,-14.976856
comp.graphics,6.154413,19.008339,-7.889799
rec.autos,-4.4793468,-5.2288423,16.098112
rec.autos,-2.2320814,-12.716904,14.41395
talk.politics.mideast,5.6941886,-17.618525,5.5971866
rec.autos,-1.6297458,5.112266,13.1167145
comp.graphics,-14.97345,17.234846,-10.453957
rec.autos,1.675191,-2.4276843,16.086262
comp.graphics,2.3580456,14.042135,2.0000844
sci.med,18.729065,-2.3377373,0.7604992
comp.graphics,-7.03637,12.485151,1.3632098
sci.med,6.8718657,9.203137,13.102246
rec.sport.baseball,-3.4140995,4.992788,-6.1959624
talk.politics.mideast,17.786104,-3.5801954,-6.889486
sci.med,9.670424,25.004725,5.239339
talk.politics.mideast,10.922605,-7.75659,-12.671345
talk.politics.mideast,4.2119913,-21.706007,7.953572
rec.autos,-5.3463364,3.4737258,19.772781
rec.sport.baseball,0.974949,-13.950528,-24.213392
rec.autos,3.6527255,7.523722,-19.46084
comp.graphics,-10.308872,27.106623,-2.623618
rec.autos,5.4656157,-6.586588,9.41778
rec.autos,22.582579,-3.6323783,-12.945925
rec.sport.baseball,15.517194,-5.0820518,-17.894827
talk.politics.mideast,11.242061,-23.9183,9.818341
talk.politics.mideast,12.276328,-20.303743,-5.6002626
sci.med,13.344515,6.7945905,6.105041
comp.graphics,7.574317,13.195465,-16.820362
