,x,y,z
comp.graphics,6.8070617,5.008562,10.963738
comp.graphics,-1.5666449,7.180026,5.5614066
rec.autos,-2.2645035,-3.5231652,-18.117199
rec.sport.baseball,1.3268048,-3.4949677,-28.318743
rec.autos,-12.115538,-6.1701674,-5.6464324
rec.autos,-1.8651341,-13.263097,-9.106582
sci.med,-1.1571597,-12.168332,13.5692005
talk.politics.mideast,3.4113958,17.721865,-1.3898026
comp.graphics,-5.603882,20.361591,-0.26409793
comp.graphics,-22.11258,4.4709773,1.888667
talk.politics.mideast,-19.975098,13.375546,-14.818281
talk.politics.mideast,-13.342084,25.666885,-2.2334516
rec.autos,-5.126367,-14.222023,-22.847178
talk.politics.mideast,4.484962,21.865307,-7.816839
comp.graphics,3.9299898,18.319454,21.197807
comp.graphics,-7.796957,18.55965,6.617665
rec.autos,-28.176163,-2.4003384,-2.1173632
rec.sport.baseball,12.444501,0.22370341,-8.385498
talk.politics.mideast,8.29434,11.957917,-15.798217
talk.politics.mideast,-7.1842647,8.451444,-16.871534
rec.autos,-3.286218,-12.320967,-17.990683
comp.graphics,1.1539505,-5.842718,3.6096075
sci.med,-2.854747,-18.395721,9.956374
sci.med,4.301934,0.21523866,19.710024
rec.sport.baseball,9.997519,-4.818529,0.91111875
rec.sport.baseball,-20.198524,-15.279897,-12.834368
sci.med,5.9774203,-15.265997,8.418205
rec.sport.baseball,24.609419,0.79464567,-3.1506586
talk.politics.mideast,5.997511,22.965708,-19.67869
rec.sport.baseball,13.590238,-13.883921,-6.1939564
comp.graphics,-4.2760596,13.5738945,2.5616713
talk.politics.mideast,9.8153,15.991696,-18.342205
rec.sport.baseball,23.94432,0.9887764,1.8555322
comp.graphics,-15.365305,-0.25463957,10.850251
talk.politics.mideast,2.8683465,10.383102,-8.239698
rec.autos,8.524491,1.9172279,-5.589387
sci.med,-1.8977361,1.573806,20.320847
sci.med,-3.1783247,-12.279149,23.169636
comp.graphics,0.9978384,12.919805,7.2579618
rec.sport.baseball,-19.250929,10.756468,22.176521
rec.sport.baseball,20.478704,4.6476173,-10.210588
comp.graphics,-11.981338,8.443859,-1.1590255
rec.autos,-4.810468,-10.4967985,-17.210554
rec.sport.baseball,18.855621,-10.941045,-4.2382717
talk.politics.mideast,-11.576308,3.5242245,-24.011284
talk.politics.mideast,10.622341,21.810728,14.2309475
comp.graphics,-3.707352,12.154235,3.3733072
rec.sport.baseball,24.642803,-12.742964,-0.83651364
talk.politics.mideast,2.633383,17.682034,-16.416563
rec.autos,12.752436,5.3492603,22.15419
rec.autos,7.41654,-4.241996,-3.7309887
talk.politics.mideast,11.94881,27.618225,-3.804308
sci.med,1.9927644,-12.602255,19.768042
comp.graphics,-24.357716,-10.221865,7.8408465
comp.graphics,-3.8595285,5.1389976,9.963674
sci.med,-4.9070935,12.062665,21.697794
rec.sport.baseball,9.736493,-9.190965,-4.103201
talk.politics.mideast,1.1580393,5.2258987,-3.0989614
rec.autos,8.523162,-5.241893,-4.1468782
comp.graphics,-3.9354155,10.354873,11.149903
talk.politics.mideast,-10.1221895,19.810532,-8.815399
rec.autos,-12.918629,-7.75708,-22.100534
rec.autos,18.88844,18.047298,17.953703
rec.autos,6.872297,-0.13211195,-17.974945
talk.politics.mideast,11.700373,-5.191046,-1.1832528
rec.autos,6.07789,-5.417144,0.2444178
sci.med,3.959508,-9.568562,11.710569
rec.autos,18.44834,-3.2533505,-21.962725
sci.med,-10.763161,2.5053778,30.165133
sci.med,2.7373493,-13.389051,8.604287
comp.graphics,-12.8331,-0.29814726,4.1842422
talk.politics.mideast,0.056879915,5.489421,-11.839463
comp.graphics,-13.990988,15.020414,4.221584
rec.sport.baseball,20.812769,-13.536827,-5.577078
comp.graphics,-24.322477,2.6235883,9.119591
talk.politics.mideast,5.1508403,13.35428,-5.521847
rec.autos,-9.159784,-20.07243,-6.014022
rec.sport.baseball,16.155281,-5.7188683,15.228406
rec.sport.baseball,16.759537,-4.694495,3.3260052
talk.politics.mideast,-27.12065,12.345436,3.8344762
rec.autos,-10.099711,-5.257424,3.79917
rec.autos,1.0898552,0.30133355,-17.997387
sci.med,-11.960425,-0.42756456,0.58600205
rec.autos,-6.259261,-28.651398,12.239684
rec.sport.baseball,21.169863,-5.8063993,-5.1863675
talk.politics.mideast,2.608847,10.603526,-14.511131
rec.autos,-5.5910053,-8.202661,-4.818713
sci.med,10.441428,-15.560765,14.518583
sci.med,-16.6109,-7.880533,22.372593
comp.graphics,-5.941013,17.504019,-20.877731
talk.politics.mideast,19.621737,7.413515,24.668428
rec.autos,5.497678,-14.715829,-12.153568
rec.autos,2.688368,-24.960752,-16.65118
comp.graphics,-9.469842,14.339242,10.258212
talk.politics.mideast,5.2058964,10.459889,-10.692933
rec.autos,-1.2404889,-17.550198,-15.127886
sci.med,5.583426,-9.774338,17.527796
comp.graphics,1.4648187,12.686106,4.7969
talk.politics.mideast,-4.5602403,28.763304,2.101837
comp.graphics,-6.236164,19.639458,2.4799824
talk.politics.mideast,12.197444,25.40302,-3.666738
talk.politics.mideast,6.458519,16.840015,-10.37962
sci.med,-2.001722,-8.07571,9.137871
rec.autos,10.249597,-7.4950976,-19.09798
talk.politics.mideast,0.38225397,8.456783,-11.51525
sci.med,-16.328045,0.77581495,22.592897
comp.graphics,2.0765834,16.989,12.676662
rec.sport.baseball,21.95609,-10.27429,3.1599443
rec.autos,6.2039824,-15.788405,-20.467686
comp.graphics,-15.488802,-0.3926033,10.680208
sci.med,13.496103,-19.513222,12.203626
rec.autos,-8.978569,-17.341478,-5.1447663
comp.graphics,-15.835922,-1.9529848,-25.52343
comp.graphics,-22.98813,-4.8007426,11.210708
rec.autos,1.5265168,-9.231617,-17.265654
rec.autos,0.29686803,-11.704638,-25.487064
talk.politics.mideast,-0.26084086,11.010907,-6.94273
rec.autos,-11.105184,-9.77876,-6.6407924
comp.graphics,-18.302496,9.438947,-8.105994
rec.autos,4.618621,-8.577999,-13.832228
comp.graphics,-8.018884,11.3020525,8.347772
sci.med,-6.6124177,-10.09306,4.564256
comp.graphics,-18.312819,12.237925,1.9099436
sci.med,8.152789,-6.585556,13.46567
rec.sport.baseball,2.793127,0.37717512,3.2558827
talk.politics.mideast,7.922918,-8.247913,27.432436
sci.med,-4.5160728,8.694583,21.239973
talk.politics.mideast,23.148773,9.646745,-13.411896
talk.politics.mideast,16.23535,9.233214,-13.109878
rec.autos,-11.40413,-3.4470327,-15.386386
rec.sport.baseball,19.74136,-21.986223,3.6901584
rec.autos,16.881012,4.672848,-22.164497
comp.graphics,-11.256872,17.29354,-1.4757696
rec.autos,4.228179,-12.503201,-7.089527
rec.autos,-1.2055475,4.234041,-25.04417
rec.sport.baseball,9.857862,-0.7836729,-3.0582287
talk.politics.mideast,8.227553,-29.265144,-4.9278636
talk.politics.mideast,-0.9453596,24.735714,-11.468438
sci.med,3.2443042,-8.927269,17.75201
comp.graphics,-25.552685,8.277719,12.500329
