,x,y,z
rec.autos,-6.900645,-1.6208742,9.336127
sci.med,7.7644877,11.399459,5.0775695
talk.politics.mideast,13.331335,-31.626904,1.4592197
talk.politics.mideast,-11.02493,-20.91509,11.659299
rec.sport.baseball,11.269272,-6.555675,1.4627
comp.graphics,-4.995196,4.197288,3.3447917
comp.graphics,14.094892,7.135904,-19.705725
talk.politics.mideast,-7.436211,-22.629717,1.8327551
talk.politics.mideast,2.4271963,-8.271075,23.446596
talk.politics.mideast,5.6839266,4.7686095,-1.3265991
rec.autos,-0.44914523,-0.61733997,-22.650257
sci.med,5.3029337,2.680141,5.9515495
rec.sport.baseball,-7.4645085,-11.408982,6.1027203
sci.med,20.800106,13.4648,6.6061096
rec.autos,-6.056665,5.891832,0.1216124
rec.autos,6.6829743,-1.4581754,-11.279518
rec.sport.baseball,10.4613695,-4.267493,-6.5357018
comp.graphics,-19.313559,1.6380461,9.580663
comp.graphics,2.0914137,5.743642,1.4320494
rec.autos,1.6354424,6.648213,-16.66524
rec.sport.baseball,-7.690348,-13.284463,-8.099841
rec.autos,-4.851785,2.2123702,-9.985475
rec.autos,-0.23198722,-0.4033365,-10.078531
sci.med,4.289675,8.024911,13.969063
talk.politics.mideast,11.841774,-13.1652775,13.995455
comp.graphics,-21.206945,10.24425,3.9024863
comp.graphics,-12.446303,13.4471855,8.3516
talk.politics.mideast,10.163247,-34.532433,1.5668812
talk.politics.mideast,2.3063278,-21.976404,7.866115
rec.autos,-15.933689,-6.5814786,-13.308077
talk.politics.mideast,4.102777,-19.698408,-5.8572073
comp.graphics,1.2217798,12.941348,-20.420427
comp.graphics,-1.2575638,19.739088,4.0206537
rec.autos,-11.3613615,7.3342075,0.9073394
rec.sport.baseball,8.907137,-4.9514623,9.886861
talk.politics.mideast,-1.7087082,-23.243097,-0.6862744
talk.politics.mideast,9.752615,-25.48374,1.2917026
rec.autos,-1.4075344,3.8902664,-16.280725
comp.graphics,-8.978298,13.518578,-0.66451573
sci.med,-2.9661362,1.1711862,16.521393
sci.med,9.709876,14.781738,7.1069293
rec.sport.baseball,1.285195,-2.7805429,-4.298811
rec.sport.baseball,-17.097908,-6.072924,14.798324
sci.med,8.2472315,8.412933,12.17788
rec.sport.baseball,-3.2173405,-16.858255,2.850108
talk.politics.mideast,-6.1802206,-25.441116,6.057429
rec.sport.baseball,11.346546,-11.205019,19.74036
comp.graphics,-18.895573,6.2190003,3.9294364
talk.politics.mideast,-3.7143223,-20.33542,-9.353758
rec.sport.baseball,2.6163251,-14.465221,-2.084187
comp.graphics,-2.9356532,14.646394,-2.0469658
talk.politics.mideast,9.791693,-16.686771,8.907229
rec.autos,17.330502,0.15016137,5.474903
sci.med,0.33381718,25.903017,5.105093
sci.med,10.670752,10.091263,13.413988
comp.graphics,-8.32782,18.923315,-8.482904
rec.sport.baseball,17.96953,-6.6068687,5.736958
rec.sport.baseball,-14.115977,-8.52413,9.7717
comp.graphics,-15.010927,11.165797,10.504894
rec.autos,4.2347965,-0.11728201,-10.528075
rec.sport.baseball,-5.533281,-12.874841,0.9782849
talk.politics.mideast,-0.85172033,-32.728394,3.7992768
talk.politics.mideast,18.65212,-13.495298,5.8436427
comp.graphics,-3.844001,6.2248287,2.6603897
rec.sport.baseball,-7.641258,-12.415859,10.172778
talk.politics.mideast,-1.7611984,-23.96074,13.862982
rec.autos,16.542316,8.120309,4.1485686
rec.autos,-4.4380116,-1.6201413,5.642032
talk.politics.mideast,7.5311737,-16.623037,15.647752
sci.med,4.567261,10.331508,18.045696
comp.graphics,-11.598326,4.592438,9.005845
comp.graphics,-7.530031,2.1454215,4.625809
sci.med,-1.5095152,27.421762,-0.31571782
rec.sport.baseball,13.599083,-0.27429038,-4.8776927
talk.politics.mideast,5.9544225,-18.037216,-2.7868648
rec.autos,-4.3328257,-3.2888372,3.616149
comp.graphics,-1.8286295,19.602842,-5.8327656
talk.politics.mideast,1.2525425,-33.264866,2.4409091
rec.autos,0.6709474,-6.1755357,16.848581
rec.autos,9.582815,-5.4991984,-16.484888
rec.autos,-11.735397,-5.4154263,-3.1135688
talk.politics.mideast,0.2996271,-18.88676,6.753361
rec.autos,0.6552721,9.847022,8.434862
sci.med,0.100951254,5.3283877,9.998088
rec.autos,6.4546533,-0.76166856,-21.608473
sci.med,-6.0977197,10.255896,24.214066
sci.med,0.5882224,3.2048643,18.14244
comp.graphics,-2.2550685,13.09538,-1.532742
talk.politics.mideast,2.7185545,-2.0192702,8.763013
comp.graphics,-11.149914,22.58024,3.0077496
rec.sport.baseball,-7.091336,-14.611289,0.9910937
comp.graphics,-0.4329781,21.908007,-6.684121
talk.politics.mideast,-2.4850705,-21.723602,-0.077717215
rec.autos,10.724024,1.556806,-15.668911
rec.sport.baseball,13.183956,-6.367708,-11.452779
rec.sport.baseball,4.1418104,-5.653437,3.3603168
talk.politics.mideast,-18.61573,-18.490137,-0.706169
rec.autos,1.3416009,9.041831,-4.249947
rec.autos,-5.4852624,-4.91684,-8.955451
sci.med,-0.19456612,9.657712,0.6532335
rec.autos,-11.917827,3.8058991,21.431929
rec.sport.baseball,-6.353285,-12.518681,-4.51104
talk.politics.mideast,5.9393525,-19.628977,5.420928
rec.autos,2.0328696,7.6314716,-12.651661
sci.med,9.75535,22.313505,13.743216
sci.med,-14.522128,27.816093,-6.8637037
comp.graphics,-18.570787,21.115507,-0.10340158
talk.politics.mideast,-0.15539128,-28.994509,-16.920475
rec.autos,-3.1149564,2.0487075,-19.447243
rec.autos,-2.8225255,20.072311,-18.723047
comp.graphics,-7.2351832,19.352093,-6.9004984
talk.politics.mideast,4.19349,-25.052063,-2.8917403
rec.autos,-8.066656,2.1013622,-21.669113
sci.med,0.14532171,10.159302,12.299254
comp.graphics,2.2026322,20.891863,-8.7299385
talk.politics.mideast,-1.3669587,-16.415808,-18.822084
comp.graphics,-21.895845,12.0849,4.0482464
talk.politics.mideast,5.644522,-17.428576,14.868912
talk.politics.mideast,2.5292902,-20.07534,3.9451962
sci.med,2.1329823,5.11188,4.7107744
rec.autos,1.8122466,2.6632922,-19.938162
talk.politics.mideast,9.292854,-23.879927,-4.5096655
sci.med,26.453293,5.141398,6.5029225
comp.graphics,-23.44832,5.7430506,6.2322783
rec.sport.baseball,0.18585187,-13.432988,8.165583
rec.autos,16.657337,14.691014,-14.5443945
comp.graphics,-4.5367007,13.75061,-2.2575884
sci.med,3.0929658,20.359564,15.179381
rec.autos,11.818184,-0.45204294,-13.170238
comp.graphics,26.151405,9.838326,0.94019294
comp.graphics,-10.7923975,7.603842,10.022083
rec.autos,0.26377404,0.49999237,-14.519118
rec.autos,-4.7170706,3.5683544,-26.37708
talk.politics.mideast,0.37528235,-22.805645,2.0488997
rec.autos,-5.6258364,3.4304423,-12.844879
comp.graphics,-16.539564,14.010872,-8.001704
rec.autos,-2.8643537,-4.2306385,-13.19256
comp.graphics,1.9095963,15.426742,-6.1973567
sci.med,-3.431423,13.029978,7.111146
comp.graphics,-6.965956,15.597174,-10.578912
sci.med,11.4760475,16.691824,18.695898
rec.sport.baseball,-2.8458488,7.63468,-4.3384986
talk.politics.mideast,18.96334,-1.179709,17.119547
sci.med,-1.2022213,28.052557,1.3471123
talk.politics.mideast,-10.460543,-21.493385,10.683551
talk.politics.mideast,0.18533613,-27.186155,-4.762069
rec.autos,-4.6416216,0.72988296,-14.202957
rec.sport.baseball,-4.145149,-10.297227,15.392515
rec.autos,-24.644196,-5.758957,-0.48804393
comp.graphics,-17.27614,13.91908,0.20610234
rec.autos,-9.231406,-2.0112643,4.603387
rec.autos,25.859407,-2.5490465,0.6191583
rec.sport.baseball,13.349643,-0.75553787,8.10879
talk.politics.mideast,16.246998,-23.065027,0.14418758
talk.politics.mideast,0.7437641,-22.975845,-14.21509
sci.med,2.4551253,10.117955,12.698647
comp.graphics,-24.544424,-2.621829,6.145187
