,x,y,z
rec.autos,-5.046754,4.438832,-10.697829
sci.med,-7.0060387,-5.573409,19.430943
talk.politics.mideast,0.52170813,27.108528,-10.554387
comp.graphics,16.730343,15.945333,14.082273
comp.graphics,-3.4109383,15.032674,6.864609
talk.politics.mideast,-33.431396,1.673287,-7.9763007
talk.politics.mideast,-16.570833,28.676506,-1.0766883
rec.autos,26.799221,-6.091066,18.079512
talk.politics.mideast,-12.504299,13.326585,-2.4844842
comp.graphics,22.707697,24.270838,3.478771
comp.graphics,15.698779,15.146234,4.502912
rec.autos,4.6941495,15.948271,3.0216122
rec.sport.baseball,-2.4549773,-17.4953,-6.88819
talk.politics.mideast,-17.814161,15.618864,4.3260064
talk.politics.mideast,-26.097454,-0.025573842,4.806753
rec.autos,-2.4482408,0.76357985,-24.403584
comp.graphics,0.97440386,-0.20120819,0.8990796
sci.med,-7.524773,-19.827852,16.862759
sci.med,7.9085107,-13.954226,21.189726
rec.sport.baseball,-9.490826,0.20489702,-8.077322
rec.sport.baseball,-7.594128,-23.98652,-2.0308237
sci.med,-2.9463294,-15.0801115,5.1001697
rec.sport.baseball,14.499022,-23.588238,-0.8661796
talk.politics.mideast,-5.723806,22.70398,-9.90194
rec.sport.baseball,7.1803703,-32.100216,-6.632258
comp.graphics,6.4186063,11.236182,15.629512
talk.politics.mideast,-15.879196,15.383188,-9.709171
rec.sport.baseball,12.583395,-18.357077,0.6740355
comp.graphics,8.818566,11.157161,4.934995
talk.politics.mideast,-6.224288,4.520993,2.8704584
rec.autos,9.635689,-10.637351,8.584284
sci.med,-1.403267,20.826519,4.0187006
sci.med,2.761982,-14.271021,14.20578
comp.graphics,19.58773,7.6089234,5.6902127
rec.sport.baseball,-21.06363,9.016496,24.57066
rec.sport.baseball,-2.165614,-33.107193,-5.567478
comp.graphics,-8.580655,16.134365,25.420443
rec.autos,-3.1729288,-11.927658,-17.277937
rec.sport.baseball,6.909404,-27.251083,-11.74193
talk.politics.mideast,-23.889765,6.950116,-16.297981
talk.politics.mideast,-11.327356,10.15711,20.08278
comp.graphics,7.7602906,0.718877,2.2234821
rec.sport.baseball,-29.684309,-10.041459,7.4438105
talk.politics.mideast,-25.004074,10.011721,7.6875873
rec.autos,15.193171,-11.070066,24.550411
rec.autos,3.9786098,1.113011,-1.7818935
talk.politics.mideast,-17.805113,1.4556947,3.631578
sci.med,-9.440743,-3.5735497,24.046398
comp.graphics,4.2444525,12.009765,-10.545109
comp.graphics,21.108303,4.0903373,-8.93273
sci.med,-3.1017787,28.093885,0.12056504
rec.sport.baseball,6.6249924,-4.9842186,-12.659439
talk.politics.mideast,0.28286418,0.7349036,-1.6948906
rec.autos,-3.7594275,-7.498546,-0.13335526
comp.graphics,13.845889,8.558249,7.304199
talk.politics.mideast,-23.248747,12.169238,-1.4394937
rec.autos,-23.134047,-11.096708,1.9125063
rec.autos,-15.293189,2.8685057,25.256279
rec.autos,14.876162,15.8043585,-17.82373
talk.politics.mideast,-1.665185,-1.5740458,-3.1144388
rec.autos,-0.06433196,-4.7109647,13.189739
sci.med,0.123989664,-12.142166,8.429232
rec.autos,-23.816143,-18.688143,-11.022515
sci.med,-12.642631,-1.4200239,32.751183
sci.med,-10.335785,-14.141467,17.201597
comp.graphics,3.8683372,8.835488,-0.104968354
talk.politics.mideast,2.046843,-5.6665077,-2.892754
comp.graphics,21.818949,14.100744,0.28723994
rec.sport.baseball,5.647149,-27.00789,-11.738066
comp.graphics,14.58682,11.010011,6.7951517
talk.politics.mideast,-15.786173,15.05919,5.7817855
rec.autos,-9.817687,-10.089732,-29.698963
rec.sport.baseball,4.447049,-29.557188,8.540241
rec.sport.baseball,6.0347705,-14.879832,-1.3907768
talk.politics.mideast,-31.293264,12.986042,8.6082
rec.autos,6.5365276,0.18209831,4.8511786
rec.autos,-14.904707,0.7978406,-19.005474
sci.med,2.6520743,0.917437,9.127843
rec.autos,-6.5864825,-31.225962,10.037293
rec.sport.baseball,7.8398075,-18.099495,-12.774162
talk.politics.mideast,-10.467501,8.576735,-2.4004416
rec.autos,-6.3498297,3.7739825,-4.9345784
sci.med,-1.2277783,-16.615452,25.112776
sci.med,-15.481107,-5.0013843,27.250557
comp.graphics,1.1876203,23.143887,-22.659351
talk.politics.mideast,22.684855,3.103435,23.215649
rec.autos,4.6682696,1.0231367,-20.184574
rec.autos,14.908428,-28.212118,7.9671373
comp.graphics,18.789564,7.3260984,5.2844653
talk.politics.mideast,-19.082663,10.570123,9.399044
rec.autos,4.4441023,7.3955445,-18.688347
sci.med,-5.408599,5.144087,20.255297
comp.graphics,21.422747,7.8562174,13.613215
talk.politics.mideast,-10.439134,29.396301,3.712245
comp.graphics,15.52082,16.625446,14.944536
talk.politics.mideast,-16.807789,3.508062,2.66234
talk.politics.mideast,-9.808937,13.12982,0.5844861
sci.med,-4.5920463,-9.627044,12.252649
rec.autos,-15.85513,-1.6470163,-27.37614
talk.politics.mideast,-10.540761,14.977755,-15.085149
sci.med,18.38603,-3.7339234,25.96164
comp.graphics,15.538389,10.888996,21.40433
rec.sport.baseball,5.779598,-24.73759,2.9615183
rec.autos,1.7321708,-4.619544,-19.742554
comp.graphics,8.257997,11.645382,4.8726444
sci.med,5.397442,-20.294409,19.54311
rec.autos,-7.2311215,-9.53216,-31.124832
comp.graphics,-6.8137636,6.006838,-32.22679
comp.graphics,8.476803,9.884278,-4.778924
rec.autos,-6.554379,-9.893918,-12.354426
rec.autos,24.417774,-7.7197657,14.973075
talk.politics.mideast,-18.103275,12.336128,3.557744
rec.autos,-5.4647145,3.0566757,-16.834837
comp.graphics,13.556909,20.966131,-8.9623575
rec.autos,-3.702504,-6.2869067,-20.68334
comp.graphics,6.265762,-10.982137,3.1359062
sci.med,-12.787173,-6.0532,-0.2550074
comp.graphics,19.995527,5.8335915,-9.685098
sci.med,2.96553,10.6158,25.53614
rec.sport.baseball,7.800695,3.2500055,10.910071
talk.politics.mideast,-17.534687,-11.735778,22.53516
sci.med,-2.3836,25.526196,1.5566103
talk.politics.mideast,30.521856,-5.0761647,4.659377
talk.politics.mideast,-20.50954,23.074646,4.0197525
rec.autos,-10.509215,6.6510873,-15.127882
rec.sport.baseball,0.3809917,-29.000937,0.41754353
rec.autos,15.464817,9.731425,-22.805859
comp.graphics,12.207018,16.18555,12.094806
rec.autos,-10.74509,-11.487732,-3.589313
rec.autos,-13.903565,9.798857,-24.224068
rec.sport.baseball,10.175161,-6.8128915,14.070969
talk.politics.mideast,-16.769865,-26.734922,-3.2356818
talk.politics.mideast,-12.566745,21.612724,-17.557156
sci.med,1.907927,-1.6770141,20.592299
comp.graphics,-31.403496,1.2314012,11.848421
