,x,y,z
comp.graphics,0.0040482124,-0.03181464,-0.003917189
rec.sport.baseball,0.016659444,-0.13244201,-0.01644135
sci.med,-0.0037886288,0.03072278,0.0038667866
rec.sport.baseball,0.008260384,-0.06546859,-0.008111347
rec.sport.baseball,0.009560748,-0.07574261,-0.009377473
talk.politics.mideast,-0.013286641,0.106258415,0.013234379
sci.med,-0.005539834,0.04470808,0.0056079994
rec.autos,0.0061547626,-0.048521582,-0.005982597
rec.autos,0.005196776,-0.040908273,-0.0050414014
talk.politics.mideast,-0.006763359,0.054342613,0.0067901593
comp.graphics,0.003800036,-0.029797819,-0.00366024
rec.sport.baseball,0.044619877,-0.3555021,-0.044201903
rec.sport.baseball,0.022387581,-0.17813972,-0.022129819
rec.sport.baseball,0.022696668,-0.1805926,-0.022432793
rec.autos,0.0019306594,-0.014896791,-0.0018085104
sci.med,0.0030545637,-0.02375742,-0.0028981399
rec.sport.baseball,0.033371434,-0.26576006,-0.03303213
talk.politics.mideast,-0.04653743,0.37113672,0.046140715
rec.sport.baseball,0.054661464,-0.43560806,-0.05416954
rec.autos,0.0047333846,-0.037182547,-0.004571621
sci.med,0.00067399075,-0.004875277,-0.0005609699
talk.politics.mideast,-0.022348741,0.17847855,0.02220969
rec.sport.baseball,0.03407668,-0.27137035,-0.033730805
rec.sport.baseball,0.026890479,-0.21410498,-0.026610933
rec.sport.baseball,0.014720827,-0.11693751,-0.014508493
talk.politics.mideast,-0.045849584,0.3656566,0.045462966
rec.sport.baseball,0.06241544,-0.49746478,-0.061868314
comp.graphics,0.002163753,-0.016665297,-0.0020182678
rec.sport.baseball,0.018109282,-0.14396805,-0.017872717
comp.graphics,0.0037502204,-0.029288838,-0.0035830843
sci.med,0.0029813526,-0.023244947,-0.0028443935
talk.politics.mideast,-0.053412195,0.42587703,0.052942306
comp.graphics,0.004871045,-0.03822297,-0.0046927794
sci.med,-0.0017428081,0.014408162,0.0018382131
comp.graphics,0.0034512451,-0.026933793,-0.0032930917
talk.politics.mideast,0.0085672205,-0.067824736,-0.008391503
talk.politics.mideast,-0.04940798,0.39401275,0.04898538
talk.politics.mideast,-0.050239287,0.40064016,0.04980875
rec.autos,0.0058081727,-0.04575124,-0.0056371135
comp.graphics,0.0053886734,-0.04225972,-0.0051821386
rec.autos,0.0042171055,-0.033094406,-0.004069069
rec.sport.baseball,0.039624576,-0.31564453,-0.03924049
talk.politics.mideast,-0.039883085,0.31812286,0.03955487
sci.med,-0.0044105523,0.03568277,0.0044850647
rec.sport.baseball,0.0497977,-0.39682016,-0.04934365
talk.politics.mideast,-0.044446077,0.35449505,0.044075545
rec.autos,0.0057039103,-0.04492289,-0.0055362517
talk.politics.mideast,-0.011461719,0.09171401,0.011427694
talk.politics.mideast,-0.05615153,0.4477308,0.055658255
sci.med,0.00060657784,-0.004348718,-0.0004971411
rec.sport.baseball,0.04683957,-0.37320793,-0.046403855
comp.graphics,0.008173817,-0.06446913,-0.007945229
talk.politics.mideast,-0.045511175,0.3629669,0.04512757
sci.med,-0.0052019586,0.04200622,0.005267975
rec.sport.baseball,0.024758074,-0.19702579,-0.024477275
comp.graphics,-0.0014128964,0.011681764,0.001490149
rec.autos,0.0074261986,-0.058657266,-0.007243537
rec.autos,-0.00087698456,0.007495065,0.0009760425
rec.autos,0.0061594523,-0.048564482,-0.005990399
rec.sport.baseball,0.007541159,-0.059639905,-0.0073752534
comp.graphics,0.004494693,-0.035268378,-0.004331845
sci.med,-0.0022998767,0.018813515,0.0023810437
talk.politics.mideast,-0.06120965,0.48799112,0.06065743
rec.sport.baseball,0.04310296,-0.3433927,-0.042694688
rec.autos,-0.0073940814,0.05935872,0.0074110567
rec.sport.baseball,0.005404006,-0.0426313,-0.00526391
talk.politics.mideast,-0.0534823,0.42645663,0.05301506
rec.autos,0.0005243014,-0.0036636007,-0.0004098299
rec.sport.baseball,0.043748017,-0.3485288,-0.04333379
comp.graphics,0.0043456936,-0.034068782,-0.0041820225
sci.med,-0.0027151864,0.022135971,0.0027949165
comp.graphics,0.0032776194,-0.025508678,-0.0031099864
sci.med,0.0010228045,-0.0076504936,-0.00090537046
talk.politics.mideast,-0.043278757,0.3451895,0.04291982
comp.graphics,0.006507525,-0.051302455,-0.006324805
rec.autos,0.0055311723,-0.04365779,-0.00539248
comp.graphics,0.0048341453,-0.037850887,-0.0046364996
talk.politics.mideast,-0.013323918,0.106574394,0.013276095
sci.med,-0.0031696938,0.025783788,0.0032515847
comp.graphics,0.0023245825,-0.01796922,-0.002181652
comp.graphics,0.004639996,-0.036332887,-0.004454004
comp.graphics,0.0048658755,-0.038150795,-0.004679143
rec.sport.baseball,0.0059445803,-0.046921026,-0.0057944427
rec.autos,0.007160659,-0.056562666,-0.0069865026
sci.med,-0.0048289336,0.039007448,0.0048958845
talk.politics.mideast,-0.041803353,0.3334086,0.041454952
rec.sport.baseball,0.0316878,-0.2523279,-0.03136118
rec.autos,0.007526257,-0.059447315,-0.007339118
talk.politics.mideast,-0.02129041,0.17004949,0.021165473
sci.med,-0.001108868,0.009404789,0.0012224034
sci.med,0.003993595,-0.031324863,-0.0038501231
rec.autos,0.0062539815,-0.049345233,-0.0060898955
comp.graphics,0.00013489515,-0.0005290533,-1.4599302e-05
rec.sport.baseball,0.031626556,-0.25183892,-0.03129894
rec.sport.baseball,0.023657924,-0.18827482,-0.023391966
rec.sport.baseball,0.033090886,-0.26352447,-0.0327558
sci.med,-0.0073555694,0.05910359,0.007386968
rec.autos,0.0034627172,-0.0271141,-0.0033274011
sci.med,-0.009038044,0.072571896,0.009070986
comp.graphics,0.004623766,-0.036204565,-0.0044362205
rec.sport.baseball,0.047630034,-0.3795133,-0.047188077
talk.politics.mideast,-0.025423288,0.20296939,0.025252355
comp.graphics,0.0030683884,-0.023883034,-0.0029142501
talk.politics.mideast,-0.06391742,0.5095573,0.06333668
talk.politics.mideast,-0.040636357,0.32412955,0.040302794
sci.med,-0.009014647,0.07230425,0.009025217
rec.autos,0.0129128555,-0.10246195,-0.012698997
comp.graphics,0.00438318,-0.034387503,-0.004223228
comp.graphics,0.0035749557,-0.02794207,-0.0034203122
rec.sport.baseball,0.053872336,-0.42931607,-0.053386662
sci.med,-0.008134742,0.06532481,0.008163647
rec.sport.baseball,0.023939416,-0.19051297,-0.023667114
rec.sport.baseball,0.009600392,-0.076084994,-0.009425811
rec.sport.baseball,0.023979867,-0.1908245,-0.02370577
sci.med,-0.004801038,0.03880622,0.004872617
rec.sport.baseball,0.029148282,-0.23208067,-0.028841633
talk.politics.mideast,-0.05465856,0.4358058,0.05417436
comp.graphics,0.0046543335,-0.036598872,-0.004503765
talk.politics.mideast,0.0074250097,-0.058710866,-0.0072596376
sci.med,-0.00599549,0.04826287,0.0060401247
rec.autos,0.0064567463,-0.050897293,-0.006275425
comp.graphics,0.0062915855,-0.049615942,-0.006120188
rec.autos,0.0076146764,-0.060139704,-0.007426974
comp.graphics,0.0030103964,-0.023462659,-0.0028663601
rec.sport.baseball,0.01977099,-0.15722303,-0.019521361
sci.med,0.0059588663,-0.047025993,-0.005806905
talk.politics.mideast,-0.036935866,0.29465318,0.036640294
rec.sport.baseball,0.012398728,-0.098419696,-0.012204946
sci.med,-0.004409652,0.03562478,0.0044704434
rec.autos,0.006237344,-0.0492061,-0.0060725315
comp.graphics,0.000762847,-0.0055763284,-0.0006459079
rec.autos,0.00592601,-0.046775337,-0.005775795
sci.med,-0.0021442785,0.017592836,0.0022327688
sci.med,-0.00341957,0.027782397,0.0034999494
rec.sport.baseball,0.040702287,-0.32422876,-0.040308643
sci.med,-0.0030239746,0.024590319,0.0030999952
rec.autos,0.0062934863,-0.04964736,-0.006128284
talk.politics.mideast,-0.048942022,0.39030948,0.048526447
rec.autos,0.007887799,-0.062370848,-0.007709189
rec.sport.baseball,0.0586898,-0.46773878,-0.0581679
comp.graphics,0.0045005656,-0.03539668,-0.004359119
sci.med,-0.005946577,0.047924146,0.0060054935
sci.med,-0.0049358844,0.03986342,0.0050019426
rec.autos,-0.0012195208,0.010211188,0.0013079318
comp.graphics,0.0056092152,-0.043974657,-0.005390065
rec.autos,0.0076901624,-0.06081759,-0.0075224116
rec.sport.baseball,0.022146601,-0.17622484,-0.021892512
comp.graphics,0.004648628,-0.036462028,-0.0044775223
comp.graphics,0.0042937584,-0.033628896,-0.0041224845
rec.autos,0.0040733144,-0.03195254,-0.003925423
comp.graphics,0.004458626,-0.034934606,-0.0042824526
rec.autos,0.0074074,-0.058510426,-0.007224753
comp.graphics,0.003624159,-0.028276376,-0.0034552354
rec.sport.baseball,0.050807144,-0.40484878,-0.050342113
comp.graphics,0.0032344523,-0.025174053,-0.0030673987
rec.autos,0.0071607074,-0.056549985,-0.006983098
rec.autos,0.0025968913,-0.020223329,-0.002473844
talk.politics.mideast,-0.06469127,0.51571935,0.06410032
comp.graphics,0.0029776308,-0.023140917,-0.0028198094
rec.autos,0.0072466675,-0.057233408,-0.0070676766
rec.sport.baseball,0.037284162,-0.2969765,-0.036919933
comp.graphics,0.0043410673,-0.03395926,-0.004157545
rec.sport.baseball,0.018704392,-0.14871895,-0.018463608
rec.autos,0.005046384,-0.039756723,-0.00490491
comp.graphics,0.0028324842,-0.022039754,-0.0026915404
rec.autos,0.0073457337,-0.058076303,-0.0071803886
rec.autos,0.0067331726,-0.05313056,-0.006556526
rec.autos,0.00674582,-0.05326644,-0.0065779304
rec.autos,0.0068986895,-0.054473557,-0.0067274114
comp.graphics,0.0018716854,-0.014368614,-0.0017325799
talk.politics.mideast,-0.008286453,0.066435106,0.008291626
sci.med,-0.0018821557,0.015523606,0.001975363
rec.autos,0.006195434,-0.048878327,-0.00603071
rec.sport.baseball,0.009238958,-0.073181406,-0.009057839
comp.graphics,0.0032055562,-0.025038453,-0.0030665295
rec.autos,0.006172223,-0.048675414,-0.006002695
rec.autos,0.006431575,-0.050739538,-0.006260221
comp.graphics,0.003227149,-0.025178373,-0.0030786267
talk.politics.mideast,-0.042928685,0.34238112,0.042568702
comp.graphics,0.004578999,-0.03582588,-0.004385875
talk.politics.mideast,-0.020025231,0.16005495,0.019924091
talk.politics.mideast,-0.028752903,0.22948375,0.02854619
sci.med,0.002032006,-0.01571322,-0.0019127511
rec.sport.baseball,0.030417416,-0.24217816,-0.030097496
rec.autos,0.008887579,-0.07040348,-0.0087145
sci.med,-0.0007296599,0.0062967753,0.00082467304
sci.med,-0.00053787057,0.004803716,0.00064329134
rec.sport.baseball,0.0083649615,-0.06621199,-0.008195056
sci.med,-0.00413244,0.033459894,0.0042058886
talk.politics.mideast,-0.05967065,0.47573236,0.059136055
talk.politics.mideast,-0.019596618,0.15654348,0.019486373
sci.med,-0.0023214293,0.019023212,0.002410674
rec.sport.baseball,0.01212995,-0.09629512,-0.01194261
comp.graphics,0.0052778223,-0.04146982,-0.005096538
talk.politics.mideast,-0.049840305,0.39745423,0.049411442
comp.graphics,-0.0031522145,0.025664644,0.0032393052
rec.autos,0.0032200706,-0.025128435,-0.0030791136
talk.politics.mideast,-0.004946466,0.039879277,0.0049959044
comp.graphics,0.0043957285,-0.03439801,-0.004211565
comp.graphics,0.00419616,-0.03282546,-0.0040186197
talk.politics.mideast,-0.061404914,0.48955438,0.060852267
sci.med,0.0012026777,-0.00910338,-0.001088719
rec.sport.baseball,0.057746742,-0.4602199,-0.05723244
comp.graphics,0.004351298,-0.034106232,-0.004179601
sci.med,0.00074989133,-0.005481271,-0.0006387793
sci.med,-0.010312573,0.08273826,0.010334557
sci.med,-0.009214586,0.073881075,0.009220912
sci.med,-0.0032109467,0.026110647,0.0032929392
rec.sport.baseball,0.0270731,-0.21551149,-0.026779247
rec.sport.baseball,0.049265448,-0.3925609,-0.048811723
rec.autos,0.004155625,-0.032638587,-0.0040161842
sci.med,0.0027474177,-0.021409785,-0.002617788
comp.graphics,0.0040088417,-0.031470556,-0.0038699699
sci.med,-0.0044172546,0.03569323,0.0044794707
comp.graphics,0.006368372,-0.05025964,-0.006203286
sci.med,-0.0045938576,0.037101913,0.00465542
talk.politics.mideast,-0.030806853,0.24584092,0.030577028
talk.politics.mideast,-0.017187417,0.1373455,0.017101014
rec.sport.baseball,0.028928943,-0.23031713,-0.028621718
rec.sport.baseball,0.050220978,-0.40017757,-0.049760927
rec.sport.baseball,0.054609075,-0.43518725,-0.054117493
sci.med,-0.0012220393,0.010198202,0.001306578
talk.politics.mideast,-0.046216425,0.3685742,0.04582464
talk.politics.mideast,-0.0017955541,0.0147491135,0.0018706415
comp.graphics,0.009123215,-0.072243854,-0.008941035
comp.graphics,0.004974129,-0.03909662,-0.0048074955
comp.graphics,0.005094878,-0.040048677,-0.004925523
comp.graphics,0.0065452605,-0.051629905,-0.006367606
rec.sport.baseball,0.007977187,-0.06313138,-0.007813018
comp.graphics,0.0015068031,-0.011486078,-0.0013792143
sci.med,-0.004690174,0.037930515,0.0047665816
comp.graphics,0.0056275516,-0.044133216,-0.0054110014
comp.graphics,0.0025690666,-0.019914918,-0.0024216024
rec.sport.baseball,0.0497304,-0.39626136,-0.049273334
rec.sport.baseball,0.016118864,-0.1281005,-0.015899245
comp.graphics,0.0038680779,-0.030214604,-0.0036960694
comp.graphics,0.0036287731,-0.028277114,-0.0034507522
sci.med,-0.010964967,0.08793223,0.010980144
sci.med,0.005018831,-0.039488476,-0.0048643076
sci.med,0.00069772673,-0.0050669685,-0.0005863131
sci.med,-0.0021132499,0.017383099,0.0022096578
sci.med,0.0033750345,-0.02640839,-0.003237234
rec.autos,-0.0018296562,0.01508763,0.0019203596
rec.autos,0.005979465,-0.04712793,-0.0058111595
comp.graphics,0.0034733857,-0.027057016,-0.0032998058
rec.sport.baseball,0.03925678,-0.3127056,-0.038874693
sci.med,-0.0023857702,0.01952961,0.00247629
rec.sport.baseball,0.012264803,-0.09733266,-0.012066207
comp.graphics,0.0049535423,-0.038926944,-0.0047903173
rec.autos,0.004697249,-0.03695005,-0.00455087
talk.politics.mideast,0.008511039,-0.06737074,-0.008336822
comp.graphics,0.005426255,-0.042612296,-0.0052323914
rec.autos,0.0021462715,-0.016599448,-0.0020181122
rec.sport.baseball,0.0011140122,-0.0083846385,-0.0009982613
rec.autos,0.0063155466,-0.04986114,-0.0061546606
rec.autos,0.0012199461,-0.009320712,-0.001129479
sci.med,-0.0031201167,0.025360547,0.0031964409
talk.politics.mideast,-0.016623221,0.13287753,0.01654607
sci.med,-0.006759504,0.05440602,0.0068104165
rec.sport.baseball,0.055516783,-0.44243222,-0.055017956
sci.med,0.003287912,-0.025707902,-0.0031510415
rec.autos,0.0064742425,-0.05112456,-0.0063146013
sci.med,-0.003962352,0.03210782,0.004034798
sci.med,-0.0053761555,0.04334641,0.0054332484
comp.graphics,0.0073998906,-0.058496207,-0.0072284145
talk.politics.mideast,-0.058066554,0.46298042,0.057551943
rec.autos,0.005955589,-0.046941914,-0.0057865223
rec.sport.baseball,0.059990436,-0.47811797,-0.059460387
comp.graphics,0.0055329395,-0.043599006,-0.005374904
rec.sport.baseball,0.029390812,-0.23400223,-0.029080074
talk.politics.mideast,-0.025874075,0.20656078,0.025698196
talk.politics.mideast,-0.04481645,0.3574289,0.044440057
comp.graphics,0.004169563,-0.032692526,-0.004012815
sci.med,-0.004528678,0.03657711,0.0045875884
comp.graphics,0.0032381825,-0.025257438,-0.0030891923
rec.sport.baseball,0.03589315,-0.28585818,-0.03553174
talk.politics.mideast,-0.054042604,0.43092796,0.05357045
sci.med,-0.0015367003,0.012798451,0.0016426911
comp.graphics,-0.0060895346,0.049005345,0.006131179
rec.autos,0.009076206,-0.071878396,-0.008896244
rec.autos,-0.0130624175,0.10451742,0.0130233
rec.sport.baseball,0.03589182,-0.28586105,-0.035532854
rec.autos,0.007547069,-0.059698883,-0.0073818485
sci.med,-0.002462928,0.020149093,0.0025524916
talk.politics.mideast,-0.014073907,0.11256095,0.0140221175
talk.politics.mideast,-0.045069,0.3594364,0.044689346
rec.sport.baseball,0.010166388,-0.08057103,-0.009976843
comp.graphics,0.009850035,-0.07803401,-0.009659492
comp.graphics,0.004046553,-0.03176469,-0.003904299
talk.politics.mideast,-0.054005075,0.43062815,0.05353394
talk.politics.mideast,-0.014173044,0.11331087,0.014110086
talk.politics.mideast,-0.0007596957,0.006475241,0.00083737675
rec.autos,0.005647201,-0.04448387,-0.0054820916
sci.med,0.002292184,-0.017790997,-0.0021710075
rec.sport.baseball,0.019882342,-0.15814202,-0.019640338
sci.med,-0.0046904944,0.037907574,0.0047593694
rec.autos,0.004947228,-0.03887494,-0.004780237
rec.autos,0.00790511,-0.06256837,-0.0077434755
rec.sport.baseball,0.021247093,-0.16902408,-0.02099234
comp.graphics,0.0006934603,-0.004985479,-0.000573658
comp.graphics,0.0066117723,-0.052226104,-0.006450489
rec.autos,0.0073475004,-0.058042124,-0.00716831
rec.sport.baseball,0.052605826,-0.4192175,-0.05212968
rec.autos,0.00699954,-0.05525889,-0.006821423
rec.autos,0.00662159,-0.05227579,-0.0064543257
sci.med,-0.0052136197,0.04210628,0.0052830726
talk.politics.mideast,-0.020583129,0.16440545,0.020463223
comp.graphics,0.005946123,-0.04679015,-0.00575737
comp.graphics,0.0033944626,-0.026453478,-0.003229815
talk.politics.mideast,-0.05946835,0.4741234,0.058934852
talk.politics.mideast,-0.05884928,0.46921778,0.058326833
rec.autos,0.0048233597,-0.037915967,-0.004666268
talk.politics.mideast,-0.017800769,0.14219871,0.017698675
comp.graphics,0.004409074,-0.034529056,-0.0042318967
comp.graphics,0.0037901623,-0.029610379,-0.0036231107
rec.autos,0.0057492414,-0.045313507,-0.005586447
rec.sport.baseball,0.021263413,-0.16918094,-0.021015268
talk.politics.mideast,-0.05299094,0.4225377,0.052526694
talk.politics.mideast,-0.058964968,0.47010452,0.058437295
rec.autos,0.0070107426,-0.055330783,-0.0068274112
comp.graphics,0.009689074,-0.07674671,-0.009499241
sci.med,-0.003137934,0.025533168,0.003220632
sci.med,-0.0038909302,0.031510815,0.0039607836
rec.sport.baseball,0.025413135,-0.20225617,-0.025128515
rec.sport.baseball,0.027874948,-0.2219086,-0.027575575
sci.med,-0.0030067423,0.024463743,0.0030846957
rec.sport.baseball,0.058991957,-0.47015083,-0.05846851
talk.politics.mideast,-0.051827356,0.41327685,0.0513771
rec.sport.baseball,0.022878502,-0.18205923,-0.022619558
comp.graphics,0.005332542,-0.041926004,-0.0051559717
talk.politics.mideast,-0.060785543,0.48463917,0.06024244
rec.sport.baseball,0.060179796,-0.47963524,-0.059649047
comp.graphics,0.0039015338,-0.030474318,-0.0037279325
talk.politics.mideast,-0.030382484,0.2424651,0.030160291
rec.autos,0.005344901,-0.04213784,-0.0052012857
sci.med,-0.0048799254,0.03942211,0.0049497974
sci.med,-0.007712242,0.06196731,0.0077456892
comp.graphics,0.009161623,-0.07253983,-0.008978062
rec.sport.baseball,0.040257014,-0.3207065,-0.03987214
rec.sport.baseball,0.04938137,-0.39349023,-0.048926856
comp.graphics,0.0049428465,-0.03890736,-0.0047938614
rec.autos,0.006753072,-0.053330313,-0.0065859347
rec.sport.baseball,0.058279958,-0.46447924,-0.057762537
talk.politics.mideast,-0.04500546,0.3589065,0.044621874
talk.politics.mideast,-0.03956637,0.31561172,0.039245132
comp.graphics,0.008233396,-0.06512918,-0.0080527095
rec.sport.baseball,0.04873341,-0.38831416,-0.048283905
talk.politics.mideast,-0.03686236,0.2940772,0.036569398
rec.autos,-0.010789764,0.086366065,0.01076227
rec.autos,0.0019165889,-0.014824791,-0.001807868
talk.politics.mideast,-0.017807445,0.14231181,0.017717315
sci.med,-0.0029895378,0.024334382,0.003071506
comp.graphics,0.0024713024,-0.019116767,-0.0023188528
comp.graphics,0.004624792,-0.0363846,-0.004481508
sci.med,0.0014566535,-0.011109972,-0.001337054
rec.sport.baseball,0.0052629444,-0.041545015,-0.0051356717
talk.politics.mideast,-0.015472973,0.12369837,0.015404494
rec.autos,0.0079818135,-0.063181065,-0.007818829
comp.graphics,0.0071613183,-0.056566663,-0.006985344
talk.politics.mideast,-0.06624599,0.5281003,0.065639056
rec.autos,0.0021704657,-0.016868657,-0.002061869
rec.autos,0.0056877057,-0.044797894,-0.005519915
rec.autos,0.0030677584,-0.023945892,-0.0029322803
talk.politics.mideast,-0.0071836165,0.05770627,0.0072080167
rec.autos,0.0035692558,-0.02792197,-0.0034228447
sci.med,-0.0026154483,0.021365596,0.0027028052
rec.autos,0.0049514184,-0.038930673,-0.0047899294
sci.med,-0.0023918469,0.01954769,0.0024705655
sci.med,-0.0025917483,0.021163609,0.0026782518
comp.graphics,0.004229685,-0.03306809,-0.0040468476
talk.politics.mideast,-0.014393941,0.11511883,0.014341965
comp.graphics,0.004610103,-0.036135096,-0.004433198
rec.sport.baseball,0.0602819,-0.48045164,-0.059750576
comp.graphics,0.005325305,-0.04184179,-0.0051441677
talk.politics.mideast,-0.030463696,0.24311113,0.030239487
rec.autos,0.005964447,-0.04701954,-0.005798016
rec.sport.baseball,0.042051766,-0.335013,-0.041650068
rec.sport.baseball,0.033279046,-0.26501992,-0.03293862
talk.politics.mideast,-0.03204815,0.2557264,0.031802464
rec.autos,0.0013221238,-0.010007751,-0.001194674
rec.autos,0.0070103602,-0.055329934,-0.006827407
sci.med,0.004285416,-0.033617944,-0.004128986
rec.autos,0.006263468,-0.049411178,-0.0060954248
rec.sport.baseball,0.050613683,-0.40331602,-0.050151885
talk.politics.mideast,-0.044253062,0.35293615,0.04388056
rec.autos,0.006618677,-0.052271012,-0.006455474
sci.med,-0.0053158123,0.042810947,0.0053572166
sci.med,-0.0024837328,0.020282216,0.0025632908
comp.graphics,0.00277255,-0.021532863,-0.0026236088
talk.politics.mideast,-0.044448253,0.35446337,0.044067156
rec.autos,0.0054356903,-0.042798743,-0.0052735973
rec.autos,0.0070252204,-0.05545399,-0.006844206
comp.graphics,0.004095569,-0.032111235,-0.0039436664
talk.politics.mideast,-0.040058255,0.31954294,0.039736237
rec.autos,0.0077602672,-0.061327275,-0.007576429
sci.med,-0.0046463166,0.03756446,0.0047166017
comp.graphics,0.010000821,-0.079241045,-0.009811393
talk.politics.mideast,-0.050311275,0.4011936,0.049876854
comp.graphics,0.0059262845,-0.04667857,-0.00574997
talk.politics.mideast,-0.028830579,0.23011555,0.028626429
talk.politics.mideast,-0.051086415,0.4073738,0.05064421
sci.med,0.007143914,-0.05646856,-0.0069786916
rec.autos,0.0070359106,-0.055523567,-0.0068509374
talk.politics.mideast,-0.025610575,0.20444882,0.025435863
sci.med,-0.009011652,0.07241608,0.009055367
comp.graphics,0.0050092344,-0.03932518,-0.0048304787
rec.sport.baseball,0.048812397,-0.38894758,-0.048363253
rec.autos,0.0078117205,-0.061721843,-0.007622763
comp.graphics,0.0048446995,-0.038037248,-0.004675749
sci.med,-0.001978452,0.016293054,0.0020722002
rec.autos,0.00579972,-0.04567565,-0.005626905
comp.graphics,0.0021115108,-0.016245686,-0.0019642217
comp.graphics,0.004443514,-0.034738638,-0.00424996
rec.autos,0.0044499454,-0.034984827,-0.00430807
rec.autos,0.002615794,-0.020335726,-0.002482424
talk.politics.mideast,-0.03685152,0.29399988,0.036560804
rec.autos,0.0073101283,-0.05772645,-0.0071263704
comp.graphics,0.005565386,-0.043843754,-0.005405538
rec.autos,0.007577887,-0.05986156,-0.007392048
comp.graphics,0.0049382667,-0.038693186,-0.004742099
sci.med,0.0007641154,-0.005616176,-0.0006558032
comp.graphics,0.0041835285,-0.032789674,-0.004025607
sci.med,-0.0030516954,0.024881158,0.003146486
rec.sport.baseball,0.017749313,-0.14111437,-0.017518612
talk.politics.mideast,-0.019227948,0.15360762,0.019118352
sci.med,-0.0011676657,0.009785554,0.0012594466
talk.politics.mideast,-0.049930204,0.39815623,0.049499303
talk.politics.mideast,-0.04372573,0.34875345,0.043364324
rec.autos,0.0075072343,-0.05928516,-0.007318616
rec.sport.baseball,0.046420276,-0.36987075,-0.045990303
rec.autos,0.007730205,-0.06109067,-0.0075483406
comp.graphics,0.004232405,-0.033120893,-0.0040573897
rec.autos,0.0059705516,-0.047075894,-0.005806361
rec.autos,-2.9109788e-05,0.00071935804,0.00013195531
rec.sport.baseball,0.013369492,-0.10615029,-0.013167183
talk.politics.mideast,-0.059029534,0.47063252,0.058501568
talk.politics.mideast,-0.064164855,0.5115524,0.06358605
sci.med,-0.0039514657,0.032029055,0.0040297126
comp.graphics,0.0016952741,-0.012922816,-0.0015501634
