,x,y,z
sci.med,0.00095038826,-0.0070583397,-0.00053951493
talk.politics.mideast,0.0019155545,-0.014024824,-0.0010900582
sci.med,0.0025402391,-0.018532926,-0.0014462817
talk.politics.mideast,0.0024435387,-0.017835295,-0.0013912064
sci.med,0.0006405958,-0.0048184153,-0.00036273006
sci.med,0.0010620796,-0.007861589,-0.00060309016
rec.sport.baseball,0.0020872368,-0.015263463,-0.0011880157
talk.politics.mideast,0.001643541,-0.012060732,-0.0009349066
rec.autos,0.0016682028,-0.0122373225,-0.0009489054
rec.sport.baseball,0.0027486796,-0.020037683,-0.0015652977
comp.graphics,0.0026454674,-0.019293196,-0.0015064898
talk.politics.mideast,0.0019109037,-0.013989203,-0.0010873919
rec.sport.baseball,0.0011727028,-0.008660649,-0.00066627417
comp.graphics,0.0018412961,-0.013487326,-0.001047696
rec.autos,0.0020513642,-0.015004972,-0.0011675315
talk.politics.mideast,0.00087806006,-0.0065350356,-0.000498298
sci.med,-9.67821e-05,0.00050587184,5.7958423e-05
comp.graphics,0.0026785415,-0.01953262,-0.0015253597
rec.autos,0.0012286578,-0.009063837,-0.0006981333
comp.graphics,0.0024908322,-0.018176826,-0.0014182316
rec.sport.baseball,0.0019456362,-0.014239482,-0.0011071776
talk.politics.mideast,0.0021364272,-0.015617811,-0.0012160409
sci.med,-0.011545603,0.0831595,0.006589258
talk.politics.mideast,0.002145747,-0.0156848,-0.0012213557
rec.autos,0.0011329409,-0.008371603,-0.000643416
sci.med,0.0008157146,-0.0060831746,-0.00046262043
sci.med,0.00061016885,-0.004600298,-0.0003453391
comp.graphics,0.0024971084,-0.018222261,-0.001421777
talk.politics.mideast,0.0017409096,-0.012762522,-0.0009903804
talk.politics.mideast,0.0020429844,-0.014943621,-0.0011627178
talk.politics.mideast,0.0021242183,-0.015529703,-0.0012090785
comp.graphics,0.0014044438,-0.01033381,-0.0007984808
rec.sport.baseball,0.0016691862,-0.0122449,-0.00094949955
rec.sport.baseball,0.0025759726,-0.018790485,-0.0014667755
rec.sport.baseball,0.00242556,-0.017705409,-0.0013809792
sci.med,0.0005104244,-0.003879249,-0.0002884673
comp.graphics,0.001635336,-0.0120005915,-0.00093014556
comp.graphics,0.0026779165,-0.019525936,-0.0015248203
rec.autos,0.0013191452,-0.009714775,-0.00074957294
sci.med,0.0007736704,-0.0057814713,-0.0004387976
rec.sport.baseball,0.0019208002,-0.014060855,-0.0010929859
rec.autos,0.0018788202,-0.013757839,-0.0010690854
sci.med,-0.004252117,0.030504355,0.002428489
talk.politics.mideast,0.0018690228,-0.013687184,-0.0010635776
sci.med,-0.00075767,0.005275884,0.00043493573
talk.politics.mideast,0.0019265822,-0.014103319,-0.0010962554
comp.graphics,0.0027153294,-0.019797746,-0.0015462469
rec.sport.baseball,0.0019427474,-0.014220114,-0.0011055202
sci.med,-0.0058435136,0.04199371,0.0033363462
sci.med,-0.0009442127,0.0066233836,0.000541438
talk.politics.mideast,0.0041960734,-0.030487426,-0.0023910261
rec.autos,0.0017625069,-0.012918853,-0.0010027706
talk.politics.mideast,0.0018053098,-0.013227012,-0.0010271309
talk.politics.mideast,0.0018038782,-0.0132176615,-0.0010263235
rec.autos,0.0011772284,-0.008691826,-0.00066885067
rec.sport.baseball,0.0020491744,-0.014986407,-0.001166225
comp.graphics,0.0025938968,-0.018920464,-0.0014769641
sci.med,0.0012348287,-0.009110011,-0.0007016985
comp.graphics,0.0021847528,-0.015967805,-0.0012435652
sci.med,0.00055656175,-0.004211188,-0.0003146269
rec.sport.baseball,0.0025671842,-0.018727882,-0.0014617587
rec.sport.baseball,0.0020051706,-0.014671726,-0.0011412165
sci.med,-0.0004339971,0.0029386792,0.00025033293
sci.med,0.00021761195,-0.0017655591,-0.00012138153
rec.sport.baseball,0.00202426,-0.014807832,-0.0011519494
rec.sport.baseball,0.002127785,-0.015555674,-0.0012111203
comp.graphics,0.0028362432,-0.020671314,-0.0016153125
rec.sport.baseball,0.002237144,-0.01634543,-0.0012735027
rec.autos,0.0020753928,-0.015177939,-0.0011812763
rec.autos,0.0018483024,-0.013537339,-0.0010516897
rec.sport.baseball,0.0018283379,-0.013394839,-0.0010402895
sci.med,0.00030611578,-0.0024072726,-0.00017216094
sci.med,0.0018018653,-0.0132023515,-0.0010251892
sci.med,-0.029373826,0.21187043,0.016759686
talk.politics.mideast,0.004071224,-0.029586626,-0.0023197972
comp.graphics,0.0019941132,-0.014590156,-0.0011348019
rec.sport.baseball,0.0012591948,-0.009281328,-0.0007156492
talk.politics.mideast,0.00215293,-0.015737971,-0.0012254982
comp.graphics,0.0018954154,-0.013877704,-0.0010785615
comp.graphics,0.0014444579,-0.010622271,-0.00082135847
rec.autos,0.0018573139,-0.013601868,-0.001056787
rec.autos,0.002211336,-0.016159153,-0.0012587684
talk.politics.mideast,0.0016420132,-0.012048439,-0.0009339179
rec.sport.baseball,0.0016478683,-0.012091697,-0.00093734876
sci.med,0.00034802235,-0.0027081652,-0.00019590494
sci.med,0.00048238088,-0.0036769244,-0.00027216956
sci.med,-0.00041568285,0.0028070142,0.00023987735
sci.med,0.000534775,-0.004055631,-0.00030235137
rec.autos,0.0022034948,-0.016101958,-0.0012543191
rec.sport.baseball,0.0028246623,-0.0205866,-0.0016086038
rec.autos,0.0017506815,-0.012832959,-0.0009959901
rec.autos,0.0019176707,-0.014038832,-0.0010912607
rec.autos,0.0018466935,-0.013525959,-0.0010507003
rec.autos,0.0020088397,-0.014696501,-0.0011432639
comp.graphics,0.0014821274,-0.010891808,-0.00084260415
talk.politics.mideast,0.0023362003,-0.017059864,-0.0013300516
sci.med,-0.00040526557,0.0027318492,0.0002339253
comp.graphics,0.0028743267,-0.02094441,-0.0016369186
sci.med,-0.00015771642,0.00094440975,9.271167e-05
talk.politics.mideast,0.0022663462,-0.016556304,-0.0012901418
comp.graphics,0.0019678294,-0.014400712,-0.0011198504
rec.sport.baseball,0.002324298,-0.016974911,-0.0013232388
comp.graphics,0.0012354513,-0.009114313,-0.0007020162
rec.sport.baseball,0.0021566981,-0.015763652,-0.0012275447
comp.graphics,0.0029241082,-0.021304311,-0.001665396
rec.sport.baseball,0.0024300455,-0.01773742,-0.0013835166
rec.sport.baseball,0.002102312,-0.015372014,-0.0011965696
talk.politics.mideast,0.0016725,-0.012267657,-0.00095132407
sci.med,-0.0007477256,0.0052037635,0.00042920923
rec.sport.baseball,0.0026048524,-0.018999588,-0.0014832567
comp.graphics,0.0020278024,-0.014832969,-0.0011540725
rec.sport.baseball,0.00094759377,-0.0070355707,-0.0005377901
sci.med,-0.00025861635,0.0016739987,0.00015033194
rec.sport.baseball,0.0019444103,-0.014232062,-0.0011065797
rec.sport.baseball,0.002496831,-0.018219646,-0.0014215587
talk.politics.mideast,0.0017502824,-0.012831129,-0.0009957701
sci.med,-0.0009811899,0.0068887803,0.0005624699
rec.autos,0.0020210512,-0.014785206,-0.0011502127
rec.autos,0.001917678,-0.014040263,-0.001091349
talk.politics.mideast,0.00074272254,-0.0055566183,-0.00042106104
comp.graphics,0.0027491052,-0.020040972,-0.0015655985
rec.sport.baseball,0.0024257274,-0.017707687,-0.0013811473
rec.sport.baseball,0.00207868,-0.015201937,-0.0011831219
rec.sport.baseball,0.00089091825,-0.0066258754,-0.0005054014
rec.autos,0.002228138,-0.016278597,-0.0012682502
sci.med,0.00055926834,-0.004233874,-0.00031649927
rec.sport.baseball,0.0019862626,-0.014534077,-0.0011303849
talk.politics.mideast,0.0024642944,-0.01798481,-0.0014030513
rec.sport.baseball,0.002909059,-0.021195555,-0.0016567188
rec.autos,0.0010725367,-0.00793715,-0.0006091372
sci.med,0.00022743629,-0.0018366625,-0.00012699688
talk.politics.mideast,0.0016382389,-0.01202263,-0.00093183364
rec.sport.baseball,0.002035057,-0.014886571,-0.0011582193
rec.sport.baseball,0.00073553,-0.0055044917,-0.0004169203
rec.sport.baseball,0.0019700786,-0.014417942,-0.0011211309
talk.politics.mideast,0.0021373273,-0.015625311,-0.001216528
rec.sport.baseball,0.0023601584,-0.01723333,-0.0013436029
comp.graphics,0.002771118,-0.020199819,-0.0015780857
rec.sport.baseball,0.0020108323,-0.014710969,-0.0011443866
comp.graphics,0.0022643874,-0.016541589,-0.0012888664
sci.med,0.0013165178,-0.009698946,-0.00074833294
talk.politics.mideast,0.002689027,-0.019607523,-0.0015313076
comp.graphics,0.0025509957,-0.0186118,-0.0014525804
sci.med,0.0005047431,-0.0038372236,-0.00028511812
comp.graphics,0.0021326162,-0.015589904,-0.0012138434
talk.politics.mideast,0.001239331,-0.009144329,-0.0007043823
talk.politics.mideast,0.0021048267,-0.015391062,-0.0011979945
talk.politics.mideast,0.0021069045,-0.015403471,-0.0011991195
rec.autos,0.0014788365,-0.010869286,-0.0008407844
comp.graphics,0.0028520362,-0.02078418,-0.0016242755
rec.autos,0.0011330658,-0.008373667,-0.0006435536
rec.sport.baseball,0.0019288345,-0.01411935,-0.0010975283
talk.politics.mideast,0.002531301,-0.01846942,-0.0014412905
sci.med,-0.064436615,0.46500784,0.036762185
rec.sport.baseball,0.0026255692,-0.019152232,-0.0014950951
talk.politics.mideast,0.0024341515,-0.0177688,-0.001385936
rec.autos,0.0016182547,-0.011877339,-0.00092046836
talk.politics.mideast,0.0018664262,-0.0136680985,-0.001061998
talk.politics.mideast,0.002425524,-0.017706176,-0.0013809854
sci.med,-0.07220986,0.5211264,0.041196674
rec.sport.baseball,0.0022901564,-0.016728075,-0.0013038225
comp.graphics,0.0019465247,-0.014246795,-0.0011077449
talk.politics.mideast,0.0023799306,-0.017375726,-0.001354908
sci.med,-0.0010785919,0.007594173,0.0006180617
rec.sport.baseball,0.0015926257,-0.011691095,-0.0009057482
comp.graphics,0.0022500525,-0.016438842,-0.0012808602
rec.autos,0.0021044037,-0.015386677,-0.0011977495
rec.autos,0.0011188701,-0.008270984,-0.00063547335
rec.autos,0.0016882913,-0.012384817,-0.00096046174
rec.sport.baseball,0.0025647231,-0.018709617,-0.0014603583
comp.graphics,0.0021836944,-0.01595971,-0.00124302
sci.med,-0.07274498,0.5249896,0.04150184
talk.politics.mideast,0.004102373,-0.029811352,-0.0023375554
rec.sport.baseball,0.0026407314,-0.019258706,-0.0015037701
rec.autos,0.0019315617,-0.014139211,-0.0010991767
rec.sport.baseball,0.0014590167,-0.010728578,-0.000829621
talk.politics.mideast,0.0021550537,-0.01575311,-0.001226657
rec.autos,0.0019418545,-0.01421356,-0.0011050825
rec.sport.baseball,0.002416632,-0.017641312,-0.0013759017
comp.graphics,0.0018343071,-0.013436331,-0.0010436472
sci.med,0.00088245765,-0.006564217,-0.00050070713
comp.graphics,0.0023882478,-0.017436406,-0.0013597253
sci.med,-0.0722979,0.5217609,0.041246764
talk.politics.mideast,0.0017701437,-0.012973226,-0.0010070391
comp.graphics,0.0013284853,-0.009786239,-0.00075513055
rec.autos,0.0020068586,-0.014682129,-0.0011421266
comp.graphics,0.0027429147,-0.019996502,-0.0015620112
talk.politics.mideast,0.0017234212,-0.012636405,-0.0009803877
sci.med,7.801603e-06,-0.00024996354,-1.6801566e-06
comp.graphics,0.0012697865,-0.009361487,-0.00072164065
comp.graphics,0.0017529323,-0.012848127,-0.0009972233
comp.graphics,0.0029928708,-0.021801375,-0.0017045835
rec.sport.baseball,0.002269851,-0.016581196,-0.0012921735
rec.autos,0.0020450817,-0.014959268,-0.001163948
sci.med,-0.00057030865,0.003923141,0.00032804307
talk.politics.mideast,0.004536009,-0.03294407,-0.0025850513
rec.sport.baseball,0.0023261497,-0.016988162,-0.001324185
rec.autos,0.0020980272,-0.015340818,-0.0011942058
talk.politics.mideast,0.0015270761,-0.011218908,-0.00086840946
sci.med,0.000300609,-0.00236386,-0.00016871594
sci.med,0.0008707089,-0.006480706,-0.00049393205
rec.autos,0.0022336186,-0.016319048,-0.0012715125
comp.graphics,0.0016778864,-0.012308384,-0.00095449237
rec.sport.baseball,0.0021270122,-0.015550486,-0.0012106799
rec.sport.baseball,0.0013774175,-0.010138681,-0.0007831439
rec.sport.baseball,0.0022507661,-0.016443206,-0.0012812141
sci.med,-0.00023095487,0.0014729064,0.00013444724
rec.autos,0.0013394868,-0.009863965,-0.00076133595
sci.med,-0.0009255283,0.0064890487,0.0005308393
comp.graphics,0.0022098655,-0.016147517,-0.001257832
rec.sport.baseball,0.0022948931,-0.016761059,-0.0013063988
talk.politics.mideast,0.0026040578,-0.018994898,-0.0014828048
comp.graphics,0.0029318226,-0.021361263,-0.0016698672
talk.politics.mideast,0.0045257355,-0.032867786,-0.002579088
talk.politics.mideast,0.004131151,-0.030017938,-0.0023539774
sci.med,0.00053589436,-0.0040626824,-0.0003029087
rec.autos,0.002007008,-0.014684213,-0.0011421859
comp.graphics,0.0020329168,-0.014870544,-0.0011569867
comp.graphics,0.0027150062,-0.01979419,-0.0015460775
rec.sport.baseball,0.0028322437,-0.020641807,-0.001612984
sci.med,-0.0004776143,0.0032552546,0.0002752536
rec.sport.baseball,0.0020659897,-0.0151100615,-0.0011759418
rec.sport.baseball,-0.00019974231,0.0012478285,0.00011667615
rec.sport.baseball,0.0019435004,-0.014225605,-0.0011060213
sci.med,-0.001014512,0.007131177,0.00058150926
rec.sport.baseball,0.0021717045,-0.015873013,-0.0012361457
talk.politics.mideast,0.003372367,-0.024541184,-0.0019210936
comp.graphics,0.0020962516,-0.015327751,-0.001193076
talk.politics.mideast,0.0012759855,-0.0094074495,-0.00072528335
sci.med,-0.009595345,0.06907951,0.005476601
rec.autos,0.0020598804,-0.015065222,-0.0011724115
comp.graphics,0.002481565,-0.01810994,-0.0014128822
rec.autos,0.0021160017,-0.015470117,-0.001204366
comp.graphics,0.0019904925,-0.014564233,-0.0011327999
rec.sport.baseball,0.0015274712,-0.011221974,-0.0008685275
sci.med,0.0011930318,-0.008806809,-0.000677826
talk.politics.mideast,0.0019275041,-0.014110921,-0.0010969515
rec.sport.baseball,0.0017900135,-0.013118109,-0.0010184353
sci.med,0.0006185851,-0.004659657,-0.0003501666
rec.autos,0.002369286,-0.017299233,-0.0013488891
comp.graphics,0.0015139935,-0.0111238165,-0.0008609346
rec.autos,0.0017669438,-0.012952731,-0.0010053026
sci.med,0.0013071088,-0.009630769,-0.0007429222
sci.med,-0.07155797,0.51642036,0.040824708
rec.sport.baseball,0.0022697973,-0.016579626,-0.0012921101
sci.med,8.1756225e-05,-0.00078377663,-4.379676e-05
rec.autos,0.0028708528,-0.02091946,-0.0016349299
talk.politics.mideast,0.0023039887,-0.016827462,-0.0013116536
rec.autos,0.0020325838,-0.014868199,-0.0011567585
rec.sport.baseball,0.002861271,-0.020851638,-0.0016296415
comp.graphics,0.0018126065,-0.013280413,-0.0010313513
sci.med,-0.0011891107,0.0083906865,0.0006810048
sci.med,-0.062998585,0.4546235,0.035941683
rec.autos,0.0017527051,-0.01284811,-0.0009971183
comp.graphics,0.0025992475,-0.018958036,-0.0014799556
rec.autos,0.0006114474,-0.0046086,-0.00034612973
rec.sport.baseball,0.001694095,-0.012425721,-0.0009637319
comp.graphics,0.0024001354,-0.017521663,-0.0013664212
comp.graphics,0.002140587,-0.015647832,-0.0012184295
rec.autos,0.0016593224,-0.012173041,-0.00094393117
comp.graphics,0.0025309878,-0.018467488,-0.001441146
rec.autos,0.0020138097,-0.014733212,-0.0011461253
comp.graphics,0.0024598048,-0.017952591,-0.0014005254
rec.sport.baseball,0.0025229927,-0.018409068,-0.0014365809
comp.graphics,0.0026413193,-0.019264558,-0.0015040919
rec.autos,0.0018252466,-0.0133710345,-0.0010385305
rec.autos,0.0012124879,-0.008948299,-0.0006889664
talk.politics.mideast,0.0041683116,-0.030287175,-0.002375266
comp.graphics,0.001506094,-0.011068091,-0.00085651444
rec.autos,0.0017837441,-0.013072959,-0.001014833
rec.sport.baseball,0.0027378823,-0.019960484,-0.0015591236
comp.graphics,0.002773384,-0.020214928,-0.0015793069
rec.sport.baseball,0.0015912112,-0.011681446,-0.00090498733
rec.autos,0.0014705491,-0.010811189,-0.0008362044
comp.graphics,0.0018486945,-0.013539149,-0.001051817
rec.autos,0.0022248826,-0.016256826,-0.0012665194
rec.autos,0.0013884294,-0.01021858,-0.00078933866
rec.autos,0.0018629208,-0.013642044,-0.0010599538
rec.autos,0.0019986716,-0.014623819,-0.0011374435
comp.graphics,0.001873236,-0.013716928,-0.0010658693
talk.politics.mideast,0.0014230827,-0.0104685165,-0.00080916524
sci.med,-0.0002698953,0.0017554401,0.00015674125
rec.autos,0.001452937,-0.010687288,-0.0008264267
rec.sport.baseball,0.0022953714,-0.016765032,-0.0013066928
comp.graphics,0.0017423817,-0.012773058,-0.000991205
rec.autos,0.0021416286,-0.01565515,-0.0012189972
rec.autos,0.0021055723,-0.015395787,-0.0011984467
comp.graphics,0.0017861238,-0.013087988,-0.0010162002
talk.politics.mideast,0.0023653044,-0.017271316,-0.0013466788
comp.graphics,0.0023123173,-0.01688825,-0.001316377
talk.politics.mideast,0.0014218239,-0.010457172,-0.00080835726
talk.politics.mideast,0.0018857754,-0.0138084935,-0.0010731089
sci.med,0.0008622607,-0.006419903,-0.0004891466
rec.sport.baseball,0.0024445427,-0.017842762,-0.001391843
rec.autos,0.0019371503,-0.014179737,-0.0011024462
sci.med,-0.072627194,0.52413857,0.041434616
sci.med,0.00018749601,-0.001547518,-0.00010420508
rec.sport.baseball,0.001849818,-0.013549391,-0.0010525567
sci.med,-0.0006187087,0.0042731534,0.0003556904
talk.politics.mideast,0.0019939283,-0.014588542,-0.0011348093
talk.politics.mideast,0.0017400214,-0.012755466,-0.0009898829
sci.med,6.6063374e-05,-0.00067060505,-3.4894256e-05
rec.sport.baseball,0.0019926482,-0.014579753,-0.0011340197
comp.graphics,0.002478428,-0.01808676,-0.0014110693
talk.politics.mideast,0.0009890874,-0.0073344978,-0.0005614375
comp.graphics,0.0017905857,-0.013121111,-0.0010187341
rec.autos,0.0018888739,-0.013830146,-0.001074825
talk.politics.mideast,0.0024137911,-0.017620226,-0.0013741859
comp.graphics,0.0025303161,-0.018461369,-0.0014407206
comp.graphics,0.0028486317,-0.020759044,-0.0016223509
talk.politics.mideast,0.003544154,-0.025781246,-0.0020191614
sci.med,0.00016755653,-0.0014048786,-9.289993e-05
rec.sport.baseball,0.0026805908,-0.01954806,-0.001526592
comp.graphics,0.0028409327,-0.020703597,-0.0016178729
sci.med,-2.9939247e-05,2.2721784e-05,1.9766656e-05
sci.med,-0.0011296186,0.007961973,0.00064718607
sci.med,0.0010543696,-0.007805712,-0.0005987754
sci.med,-0.0013261101,0.009380318,0.0007592512
rec.sport.baseball,0.0023911807,-0.017457083,-0.0013613852
rec.sport.baseball,0.0025720128,-0.018762449,-0.0014645257
rec.autos,0.0015583709,-0.011443637,-0.00088624086
sci.med,0.0012442543,-0.009176882,-0.00070708076
comp.graphics,0.00087492855,-0.006510608,-0.0004964043
sci.med,0.0006649871,-0.0049943444,-0.00037660543
comp.graphics,0.0011815261,-0.008724704,-0.0006714086
sci.med,0.001356128,-0.009984245,-0.0007708851
talk.politics.mideast,0.0017700449,-0.012973305,-0.0010070292
talk.politics.mideast,0.0025888272,-0.01888403,-0.001474129
rec.sport.baseball,0.0018724438,-0.013714377,-0.0010654131
rec.sport.baseball,0.002464389,-0.017985169,-0.001403098
rec.sport.baseball,0.0022687088,-0.016573472,-0.0012914534
sci.med,-0.0719771,0.5194467,0.04106379
talk.politics.mideast,0.0011367768,-0.008401216,-0.0006457227
talk.politics.mideast,0.0014503326,-0.010665759,-0.0008246812
comp.graphics,0.0010896681,-0.008059286,-0.00061873946
comp.graphics,0.0016724699,-0.012268608,-0.0009514412
comp.graphics,0.0027352655,-0.0199416,-0.001557665
comp.graphics,0.002755599,-0.020088634,-0.0015693421
rec.sport.baseball,0.0014353049,-0.010556527,-0.0008159923
comp.graphics,0.0028948188,-0.021093937,-0.001648692
sci.med,-0.00040029324,0.002695338,0.00023107245
comp.graphics,0.0023659002,-0.017274432,-0.001346917
comp.graphics,0.0019256356,-0.014095399,-0.0010958309
rec.sport.baseball,0.0026585395,-0.01938715,-0.0015138873
rec.sport.baseball,0.0016856638,-0.01236481,-0.0009589181
comp.graphics,0.0027999568,-0.020408757,-0.001594591
comp.graphics,0.001654412,-0.012137636,-0.000941056
sci.med,-0.001037228,0.007294331,0.0005944348
sci.med,0.0018113776,-0.013271128,-0.0010305906
sci.med,-0.00084365654,0.005897538,0.00048407394
sci.med,0.0011652396,-0.008606639,-0.0006620062
sci.med,-0.071627565,0.51692224,0.040864404
rec.autos,0.0009781991,-0.007256817,-0.0005554521
rec.autos,0.001727997,-0.012668595,-0.0009830125
comp.graphics,0.0018649548,-0.013658479,-0.0010612238
rec.sport.baseball,0.0025961243,-0.018937908,-0.0014783137
sci.med,0.0005117675,-0.0038882438,-0.0002893075
rec.sport.baseball,0.0017843137,-0.013075797,-0.0010150339
comp.graphics,0.002899573,-0.021127664,-0.0016514176
rec.autos,0.0011091989,-0.008201399,-0.0006300261
talk.politics.mideast,0.0015155242,-0.0111364955,-0.0008618499
comp.graphics,0.0024217688,-0.017678507,-0.0013787225
rec.autos,0.0014997623,-0.011021272,-0.00085281127
rec.sport.baseball,0.0016855318,-0.012361573,-0.00095882674
rec.autos,0.002204195,-0.016107267,-0.0012547103
rec.autos,0.0015619469,-0.011469135,-0.0008882259
sci.med,-0.00040390625,0.0027213143,0.00023315687
talk.politics.mideast,0.002664786,-0.019432856,-0.0015174496
sci.med,0.000495661,-0.0037718408,-0.00027996136
rec.sport.baseball,0.0027404374,-0.019979045,-0.0015605274
sci.med,0.001319926,-0.009723472,-0.00075027876
rec.autos,0.0015713372,-0.01153834,-0.0008936106
sci.med,-0.04765667,0.34386367,0.027189655
sci.med,0.00059001194,-0.004453244,-0.0003338406
comp.graphics,0.0027870918,-0.020314962,-0.0015871151
talk.politics.mideast,0.0019811753,-0.01449729,-0.0011274251
rec.autos,0.0020250925,-0.014813886,-0.0011525333
rec.sport.baseball,0.0025876213,-0.018875435,-0.0014733986
comp.graphics,0.0017187557,-0.012601468,-0.0009777641
rec.sport.baseball,0.0021535896,-0.015741615,-0.0012258305
talk.politics.mideast,0.0018210415,-0.013342144,-0.0010361774
talk.politics.mideast,0.0019421509,-0.014214889,-0.0011051187
comp.graphics,0.002812037,-0.020495595,-0.0016014213
sci.med,0.0010232552,-0.0075820116,-0.00058105757
comp.graphics,0.002502642,-0.018262725,-0.0014250283
rec.sport.baseball,0.0026664427,-0.019444445,-0.0015184229
talk.politics.mideast,0.0016725308,-0.012269029,-0.00095142314
sci.med,-2.8391996e-05,1.1090515e-05,1.8929382e-05
comp.graphics,0.0018090815,-0.013254272,-0.0010292527
rec.autos,0.0019443616,-0.014232648,-0.0011064925
rec.autos,0.0018085248,-0.0132500185,-0.0010289334
rec.sport.baseball,0.0021892346,-0.015999695,-0.0012461474
rec.autos,0.0011716813,-0.008653343,-0.0006656962
sci.med,0.0012686795,-0.009353145,-0.0007210409
talk.politics.mideast,0.0021331017,-0.015595161,-0.0012141288
talk.politics.mideast,0.0019074288,-0.0139648365,-0.0010854452
rec.sport.baseball,0.001892112,-0.013854829,-0.0010766721
comp.graphics,0.0020977524,-0.015338934,-0.0011940363
comp.graphics,0.0018488821,-0.013541574,-0.001051946
talk.politics.mideast,0.0025913706,-0.018902337,-0.0014755758
talk.politics.mideast,0.0017413265,-0.012764565,-0.0009906617
talk.politics.mideast,0.0017372505,-0.012735471,-0.0009882939
rec.autos,0.0021485859,-0.01570575,-0.0012229157
sci.med,0.00084837666,-0.0063201166,-0.0004812721
rec.sport.baseball,0.0019398335,-0.014199509,-0.0011039013
sci.med,0.0008672929,-0.0064555304,-0.000492032
rec.autos,0.0020694619,-0.015134137,-0.0011777983
rec.autos,0.0015116228,-0.011107681,-0.0008596383
rec.sport.baseball,0.0020961673,-0.015326781,-0.0011930303
comp.graphics,0.0018603574,-0.013624772,-0.0010585758
comp.graphics,0.0015553017,-0.011421627,-0.0008844456
rec.autos,0.0020146703,-0.014738918,-0.0011466218
rec.sport.baseball,0.0027185548,-0.01981986,-0.0015482074
rec.autos,0.001974537,-0.014450737,-0.0011237595
rec.autos,0.0017800092,-0.013044681,-0.0010127395
sci.med,-0.001926976,0.013716876,0.0011020075
talk.politics.mideast,0.0014737392,-0.010833174,-0.0008379407
comp.graphics,0.0025554325,-0.018643692,-0.0014550484
comp.graphics,0.0025975837,-0.018947572,-0.0014791567
talk.politics.mideast,0.0030907143,-0.022508344,-0.0017604623
talk.politics.mideast,0.0020585982,-0.015056255,-0.001171693
rec.autos,0.0020527875,-0.015014213,-0.0011683399
talk.politics.mideast,0.0019580543,-0.01433101,-0.0011143788
comp.graphics,0.0019697177,-0.014413915,-0.0011209421
comp.graphics,0.0018969977,-0.013888586,-0.001079461
rec.autos,0.002627228,-0.019161465,-0.0014959101
rec.sport.baseball,0.0017731538,-0.012994776,-0.0010087892
talk.politics.mideast,0.0024167406,-0.017641481,-0.0013759693
talk.politics.mideast,0.0030480279,-0.022199227,-0.0017361166
rec.autos,0.002067263,-0.015119269,-0.0011765833
comp.graphics,0.0016790174,-0.012316789,-0.0009551688
sci.med,-0.00049912115,0.003410046,0.00028759715
sci.med,-0.00016620682,0.001005785,9.758824e-05
rec.sport.baseball,0.0013962811,-0.010274035,-0.0007937586
rec.sport.baseball,0.002101276,-0.015364359,-0.0011959926
sci.med,-0.00044193148,0.002996315,0.00025471504
rec.sport.baseball,0.002977722,-0.021691434,-0.0016959338
talk.politics.mideast,0.0023482325,-0.017147109,-0.0013368836
rec.sport.baseball,0.0019428764,-0.014221318,-0.0011056153
comp.graphics,0.0023336262,-0.017042026,-0.0013285375
talk.politics.mideast,0.0021971215,-0.016056536,-0.0012506725
rec.sport.baseball,0.0028718188,-0.02092665,-0.0016355193
comp.graphics,0.0025308456,-0.018463755,-0.001441016
talk.politics.mideast,0.0014369147,-0.010568602,-0.00081707595
rec.autos,0.0012975424,-0.009561954,-0.00073756196
sci.med,-0.063579366,0.4588182,0.036273107
sci.med,-0.00029016257,0.0019015409,0.0001683681
comp.graphics,0.0025257214,-0.018427696,-0.0014380283
rec.sport.baseball,0.0026960273,-0.019658288,-0.0015352471
rec.sport.baseball,0.0023596894,-0.017229341,-0.0013434049
comp.graphics,0.0021956002,-0.016043933,-0.0012497013
rec.autos,0.0017535897,-0.0128545435,-0.0009977281
rec.sport.baseball,0.0027551784,-0.020086,-0.0015690107
talk.politics.mideast,0.004645497,-0.033732932,-0.0026473708
talk.politics.mideast,0.0018048543,-0.013223456,-0.0010268652
comp.graphics,0.0017756844,-0.0130151175,-0.001010242
rec.sport.baseball,0.002628019,-0.019167216,-0.0014964627
talk.politics.mideast,0.0019659062,-0.01438731,-0.0011187627
rec.autos,0.0015436175,-0.011338105,-0.00087785407
rec.autos,0.0015775053,-0.011582967,-0.0008971381
talk.politics.mideast,0.0016980576,-0.012452905,-0.000965997
sci.med,-0.00056693505,0.0038989629,0.00032623362
comp.graphics,0.0017027701,-0.012487999,-0.0009686506
comp.graphics,0.0017671941,-0.012954959,-0.0010053705
sci.med,-0.07135082,0.51492417,0.04070653
rec.sport.baseball,0.0015936235,-0.011699639,-0.00090642535
talk.politics.mideast,0.001571651,-0.011540516,-0.0008939168
rec.autos,0.0015878387,-0.01165653,-0.0009029246
comp.graphics,0.0024593284,-0.01794881,-0.0014002057
talk.politics.mideast,0.0047955643,-0.03481533,-0.0027329985
rec.autos,0.0019532435,-0.014295115,-0.0011114662
rec.autos,0.002252364,-0.01645412,-0.0012821603
rec.autos,0.0014840123,-0.010908853,-0.00084392994
talk.politics.mideast,0.0014218288,-0.010459663,-0.0008084873
rec.autos,8.834606e-05,-0.00083180255,-4.7526857e-05
sci.med,0.00047573732,-0.0036291624,-0.0002687006
