,x,y,z
rec.sport.baseball,-0.1979791,-0.37833357,1.3518244
rec.autos,-0.12999406,0.23990893,-0.061315745
rec.sport.baseball,0.0073485435,-0.22712746,0.14480767
talk.politics.mideast,-0.6179761,1.2572771,-0.086715095
rec.autos,0.06781443,-0.2789215,-0.3398109
rec.sport.baseball,-0.19527172,-0.39139208,1.2780824
comp.graphics,0.30296522,-0.40557116,-0.518823
sci.med,0.6207373,0.29651976,-0.09187652
comp.graphics,0.39060208,-0.39649603,-0.70109034
sci.med,0.32119638,-0.048914567,-0.32372543
talk.politics.mideast,-0.51221335,1.0632067,-0.06103323
comp.graphics,0.32529604,-0.21996683,-0.6710429
rec.autos,-0.33618203,-0.6159636,0.09752018
comp.graphics,0.45824796,-0.45485422,-0.9882886
talk.politics.mideast,-0.2249843,0.45447636,0.02419777
sci.med,0.7709256,0.39316943,0.038193766
comp.graphics,0.27876997,-0.36401483,-0.54742664
comp.graphics,0.35698372,-0.28715262,-0.7765192
comp.graphics,0.3750473,-0.4474149,-0.7804908
rec.sport.baseball,0.026780996,-0.29374418,0.20585194
rec.autos,-0.99354845,-1.245352,-0.4763169
sci.med,0.74904245,0.4351971,-0.038618594
talk.politics.mideast,-0.8836142,1.2456803,-0.02415832
rec.sport.baseball,-0.17783496,-0.37653795,1.0284055
rec.autos,-0.5816754,-0.996216,-0.46077806
talk.politics.mideast,-0.6486825,0.9387646,-0.028066028
sci.med,0.70643187,0.30309814,-0.3559777
sci.med,0.16151825,-0.37657017,-0.25076374
rec.autos,-0.13170256,-0.57843894,-0.057860255
comp.graphics,0.27675557,-0.2573315,-0.39204285
rec.sport.baseball,-0.17931114,-0.3768497,0.9750981
rec.sport.baseball,-0.16540548,-0.2904288,1.1694014
rec.sport.baseball,-0.1881542,-0.38909796,1.0444357
sci.med,0.47469318,0.44571167,-0.14250359
rec.autos,0.09445184,-0.3384405,0.016971925
sci.med,1.225833,1.1768279,-0.06330225
comp.graphics,0.40281266,-0.44230068,-0.8818518
rec.sport.baseball,-0.19647764,-0.4116608,1.2702097
talk.politics.mideast,-0.34061107,0.90939224,0.06029329
comp.graphics,0.34920427,-0.38497183,-0.64163256
talk.politics.mideast,-1.3474467,1.679378,-0.0056199273
talk.politics.mideast,-0.6798147,1.0418212,-0.020971773
sci.med,0.3459378,0.60006946,-0.09419112
rec.autos,-0.33940974,-0.5995169,-0.17065944
comp.graphics,0.21419507,-0.37991855,-0.3537483
comp.graphics,0.307538,-0.37512442,-0.5560817
rec.sport.baseball,-0.23355787,-0.4403687,1.4599367
sci.med,0.53225106,0.55775565,-0.15492488
rec.sport.baseball,-0.1260354,-0.25798783,0.8859952
rec.sport.baseball,0.10199642,-0.31771612,0.1293311
rec.sport.baseball,-0.09346926,-0.36394262,0.73150605
sci.med,0.7743077,0.4185231,0.06540527
rec.sport.baseball,-0.120192476,-0.36663133,0.82733816
talk.politics.mideast,-1.099993,1.49166,-0.016696485
comp.graphics,0.12623927,-0.369892,-0.26818648
talk.politics.mideast,0.06221484,-0.4776293,0.21385787
sci.med,0.25924796,0.39575753,-0.06316898
rec.autos,-0.5198618,-0.9281525,-0.43478382
comp.graphics,0.17894731,-0.38493827,-0.12322673
rec.autos,-0.591459,-1.0069273,-0.46131507
comp.graphics,0.16316496,-0.20028138,-0.22799323
rec.sport.baseball,-0.100694634,-0.43916616,0.67039794
sci.med,0.024048444,-0.41548973,0.20137437
talk.politics.mideast,-0.5156322,0.7339817,0.016587963
rec.sport.baseball,-0.081428126,-0.22378188,0.2956641
sci.med,1.0323645,0.5323456,0.16754873
rec.autos,-0.37363476,-0.72198087,-0.23476587
comp.graphics,0.23108977,-0.12662466,-0.25619385
rec.autos,-0.4544328,-0.6717767,-0.21379498
sci.med,0.4870716,0.19748543,-0.0895961
sci.med,0.6938153,0.33788115,-0.010745393
rec.sport.baseball,-0.20505361,-0.4312929,1.2746763
sci.med,0.47775692,0.16001453,-0.026753714
rec.autos,-0.072279364,-0.5345859,-0.09440724
talk.politics.mideast,-0.4322022,1.2812388,-0.07209235
rec.autos,-0.16500323,-0.544961,-0.23522757
rec.sport.baseball,-0.24237582,-0.44270867,1.542004
comp.graphics,-0.01666747,-0.35125715,0.06630138
sci.med,0.9410237,0.53440154,0.000621537
sci.med,0.93177134,0.5207579,0.016816331
rec.autos,-0.028919328,-0.20682314,-0.18778892
comp.graphics,0.5469757,-0.48863944,-1.1208636
rec.autos,0.074383646,-0.5053034,0.23325089
rec.sport.baseball,-0.08696024,-0.23396267,0.80929834
comp.graphics,0.37141135,-0.47084236,-0.85567707
comp.graphics,0.33567777,-0.4226538,-0.6201686
rec.autos,-0.44380152,-0.7593559,-0.3064836
comp.graphics,0.36427113,-0.43875533,-0.75228775
rec.autos,-0.3974778,-0.7758806,-0.26515636
comp.graphics,0.3766917,-0.36779442,-0.79342705
rec.sport.baseball,-0.23130238,-0.43880752,1.4534402
comp.graphics,0.38257167,-0.33636007,-0.85022396
rec.autos,-0.4308421,-0.7961768,-0.3096382
rec.autos,0.030513985,-0.3066638,-0.007464515
talk.politics.mideast,-1.3028795,1.6626242,-0.0026005898
comp.graphics,0.32387635,-0.32244566,-0.55848813
rec.autos,-0.31941262,-0.65795153,-0.23269838
rec.sport.baseball,-0.1863564,-0.37425393,1.2185341
comp.graphics,0.3787812,-0.37401783,-0.8138762
rec.sport.baseball,0.0022988855,-0.5162264,0.4580724
rec.autos,0.05348452,-0.32901287,0.09040515
comp.graphics,0.17063427,-0.3639306,-0.34853137
rec.autos,-0.0033548118,-0.28390902,-0.1530701
rec.autos,-0.40285712,-0.79136676,-0.3430345
rec.autos,-0.14338651,-0.453249,-0.05625766
rec.autos,-0.26070654,-0.5895386,-0.22799908
comp.graphics,0.3167537,-0.30476284,-0.7183078
talk.politics.mideast,-0.08991338,0.16130796,-0.06647303
sci.med,0.6061303,0.22576614,-0.017371684
rec.autos,-0.23434635,-0.6353297,-0.1684072
rec.sport.baseball,0.10510123,-0.40126228,0.16720824
comp.graphics,0.2591133,-0.33488145,-0.41513044
rec.autos,-0.49019086,-0.82621956,-0.42775905
rec.autos,-0.49459675,-0.85014236,-0.39795297
comp.graphics,0.29690176,-0.3509074,-0.5686419
talk.politics.mideast,-0.56835914,0.8352218,0.017675081
comp.graphics,0.39410302,-0.34560993,-0.8504563
talk.politics.mideast,-0.16844451,0.45441908,-0.02683333
talk.politics.mideast,-0.4707443,0.9387451,-0.051188167
sci.med,0.66081625,0.3071777,0.015690317
rec.sport.baseball,-0.18187031,-0.38643,1.1214707
rec.autos,-0.044087097,-0.3876934,0.5222362
sci.med,0.45393142,0.106668696,-0.11632406
sci.med,0.35304996,0.2783756,-0.21637933
rec.sport.baseball,0.09667043,-0.30905768,-0.12566355
sci.med,0.5440473,0.48410037,-0.17811552
talk.politics.mideast,-1.2174324,1.5132324,-0.0012357114
talk.politics.mideast,-0.30549616,0.70617634,-0.04735125
sci.med,0.81301945,0.4270627,0.02432321
rec.sport.baseball,0.008233685,-0.19292219,0.57772386
comp.graphics,0.34412625,-0.46411353,-0.64929533
talk.politics.mideast,-0.99129874,1.5445498,-0.049955443
comp.graphics,0.87721664,0.84468573,-0.5880656
rec.autos,-0.37942913,-0.68978816,-0.327473
talk.politics.mideast,-0.075936325,0.24068151,-0.13421902
comp.graphics,0.4110137,-0.42629284,-0.81781816
comp.graphics,0.33331785,-0.37939155,-0.6571606
talk.politics.mideast,-0.91529745,1.382539,-0.04018316
sci.med,-0.005179297,-0.26760185,-0.18014883
rec.sport.baseball,-0.24540272,-0.45527613,1.5550306
comp.graphics,0.33707544,-0.38489825,-0.62008756
sci.med,0.41752166,0.120851405,0.081227645
sci.med,1.2079768,1.1345482,-0.053096242
sci.med,-0.2165871,0.4591995,-0.076478
sci.med,0.6852127,0.35587323,-0.043816112
rec.sport.baseball,-0.16599181,-0.39131632,1.0313847
rec.sport.baseball,-0.20942123,-0.42677817,1.3216406
rec.autos,-0.10300271,-0.39736274,-0.13427426
sci.med,0.27102405,-0.06681488,-0.07962475
comp.graphics,0.083620474,-0.3065502,-0.0016033724
sci.med,0.4432501,0.23431623,-0.056483913
comp.graphics,0.16691758,-0.36158255,-0.2262958
sci.med,0.26148087,-0.004091244,-0.27847263
talk.politics.mideast,-0.4461403,0.91169715,-0.05467098
talk.politics.mideast,-0.44183227,0.6712428,-0.034972336
rec.sport.baseball,-0.13673818,-0.3124299,1.0411686
rec.sport.baseball,-0.22592892,-0.42798647,1.3982496
rec.sport.baseball,-0.23929961,-0.45719862,1.5094086
sci.med,-0.038805086,-0.24392696,0.0014009372
talk.politics.mideast,-0.8448901,1.3551048,-0.046991102
talk.politics.mideast,0.08112361,-0.063355975,-0.0012890779
comp.graphics,0.08475411,-0.6480914,0.36343512
comp.graphics,0.23824123,-0.29114276,-0.2580035
comp.graphics,0.28878778,-0.49033433,-0.55266887
comp.graphics,0.25326416,-0.46183556,-0.39395884
rec.sport.baseball,0.036943816,-0.5152685,0.28417662
comp.graphics,0.27998108,-0.24464636,-0.41683772
sci.med,1.1213206,0.5646066,-0.024317566
comp.graphics,0.516028,-0.48610353,-1.0584712
comp.graphics,0.37108162,-0.28062245,-0.7066914
rec.sport.baseball,-0.23052977,-0.43662167,1.45377
rec.sport.baseball,-0.02066755,-0.34896687,0.48184693
comp.graphics,0.43241003,-0.43836924,-0.9058274
comp.graphics,0.428158,-0.37065476,-0.757104
sci.med,1.2207767,1.1420611,-0.051525835
sci.med,0.21665725,-0.39942366,-0.33413723
sci.med,0.53756547,0.14533724,0.056840967
sci.med,0.7083774,0.5622369,-0.5149057
sci.med,-0.057384174,-0.3862902,-0.10218399
rec.autos,0.307018,0.22757217,-0.36138907
rec.autos,-0.6693178,-1.185905,-0.4388428
comp.graphics,0.37407947,-0.30273408,-0.8146023
rec.sport.baseball,-0.20893057,-0.4335441,1.3227792
sci.med,0.42359307,0.32825094,-0.52732223
rec.sport.baseball,-0.011760244,-0.36941898,0.44047636
comp.graphics,0.24431945,-0.39669558,-0.41036576
rec.autos,-0.18720447,-0.37797856,-0.1548554
talk.politics.mideast,0.05972923,-0.55550766,0.30836752
comp.graphics,0.39562345,-0.45894685,-0.84748393
rec.autos,-0.3007973,-0.55344695,-0.3221185
rec.sport.baseball,0.022637755,-0.21148735,-0.060103223
rec.autos,-0.30743518,-0.663678,-0.24542582
rec.autos,-0.2217628,0.32313716,0.18694669
sci.med,0.56829864,0.32580107,0.017725741
talk.politics.mideast,-0.20379727,0.5362715,-0.091297075
sci.med,0.73167884,0.6551804,-0.097220354
rec.sport.baseball,-0.23505697,-0.44079635,1.5017724
sci.med,0.30510822,-0.14049031,-0.1070719
rec.autos,-0.069640286,-0.52000207,0.13423501
sci.med,0.8565528,0.55766416,-0.027360331
sci.med,1.0215284,0.53868234,0.16453397
comp.graphics,0.092524156,-0.379084,0.0813319
talk.politics.mideast,-0.6023983,1.7480363,-0.1494226
rec.autos,-0.36233833,-0.7068324,-0.3114128
rec.sport.baseball,-0.24483058,-0.43399718,1.688259
comp.graphics,0.189948,-0.3397127,-0.0020925687
rec.sport.baseball,-0.23644692,-0.3841897,1.5223347
talk.politics.mideast,-0.33264112,0.7763135,-0.066408694
talk.politics.mideast,-0.656327,1.207135,-0.064038455
comp.graphics,0.109170385,-0.37218672,-0.27495128
sci.med,0.4403613,0.23252435,-0.1302418
comp.graphics,0.2746189,-0.36928818,-0.50556487
rec.sport.baseball,-0.19087969,-0.41559464,1.1478983
talk.politics.mideast,-0.58507395,1.2710258,-0.07681356
sci.med,0.84616894,0.3425885,0.024632601
comp.graphics,0.83434385,0.8163106,-0.5498152
rec.autos,-0.0941319,-0.45318997,-0.20427833
rec.autos,-0.13417351,0.19932905,-0.20612696
rec.sport.baseball,-0.15459199,-0.38871804,0.99742055
rec.autos,0.08235349,-0.5312365,0.2566022
sci.med,0.55440915,0.22876434,-0.100831494
talk.politics.mideast,-0.29536304,0.5559901,-0.036768403
talk.politics.mideast,-0.51015717,1.0095228,-0.052096482
rec.sport.baseball,0.0805416,-0.5030368,0.16118534
comp.graphics,0.0978247,-0.64510715,0.29577
comp.graphics,0.003738816,-0.08174827,-0.2775404
talk.politics.mideast,-0.5702533,1.3243243,-0.09330227
talk.politics.mideast,-0.29080832,0.4740411,0.13904548
talk.politics.mideast,-0.006003137,-0.30870402,0.22058122
rec.autos,-0.31989467,-0.6601774,-0.40837628
sci.med,0.0904067,-0.36597914,0.14336868
rec.sport.baseball,-0.091486536,-0.26050553,0.6996922
sci.med,0.6872367,0.349875,-0.049546264
rec.autos,0.04020443,-0.5451402,-0.38202468
rec.autos,-0.15688206,-0.46688125,-0.12805136
rec.sport.baseball,-0.08558877,-0.302476,0.4178813
comp.graphics,0.29502767,-0.28019518,-0.677802
comp.graphics,0.07226069,-0.51362205,0.23511969
rec.autos,-0.44544253,-0.8045799,-0.2900397
rec.sport.baseball,-0.24180837,-0.45694184,1.547421
rec.autos,-0.37076068,-0.74255073,-0.24831317
rec.autos,-0.03858345,-0.45436642,-0.049420156
sci.med,1.0030702,0.49491698,-0.07350896
talk.politics.mideast,-0.23582342,0.7438019,-0.030480383
comp.graphics,0.30913883,-0.48769686,-0.6336408
comp.graphics,0.35859093,-0.36682683,-0.6656595
talk.politics.mideast,-1.1872177,1.4402251,-0.0072396444
talk.politics.mideast,-0.6107373,1.7872919,-0.15601823
rec.autos,-0.47180676,-0.82061416,-0.3603849
talk.politics.mideast,-0.36127865,0.5771197,0.1844319
comp.graphics,0.37987128,-0.39657378,-0.75888246
comp.graphics,0.288585,-0.36352187,-0.5478841
rec.autos,0.21775986,-0.41283417,-0.3172876
rec.sport.baseball,-0.0787573,-0.19784038,0.78176993
talk.politics.mideast,-1.1002967,1.4992751,-0.01637354
talk.politics.mideast,-0.89076936,1.3589852,-0.041396953
rec.autos,-0.26939556,-0.64444655,-0.36321047
comp.graphics,0.08923326,-0.57527614,0.26585323
sci.med,0.6310333,0.29664636,0.014828801
sci.med,0.6467724,0.3503763,-0.0043006316
rec.sport.baseball,-0.14672129,-0.38386,0.8500556
rec.sport.baseball,-0.16347732,-0.31558332,1.1253453
sci.med,0.71008474,0.37655714,-0.012965509
rec.sport.baseball,-0.25007296,-0.45716444,1.5821676
talk.politics.mideast,-0.6167019,1.2775881,-0.060380597
rec.sport.baseball,-0.13958125,-0.30784553,0.9869084
comp.graphics,0.2544068,-0.46837258,-0.5000163
talk.politics.mideast,-0.6835381,1.5594682,-0.35330114
rec.sport.baseball,-0.24877508,-0.4688442,1.5644724
comp.graphics,0.36566913,-0.43694696,-0.7821744
talk.politics.mideast,-0.30037084,0.6332996,-0.035523888
rec.autos,0.01868191,-0.34423772,0.09529206
sci.med,0.8684845,0.46556434,-0.017446168
sci.med,0.40519455,0.47531685,-0.033047218
comp.graphics,0.09298622,-0.59059066,0.23762915
rec.sport.baseball,-0.19589378,-0.12197052,3.0953782
rec.sport.baseball,-0.2250878,-0.43424678,1.428111
comp.graphics,0.038911585,-0.30697083,0.040915802
rec.autos,-0.29831752,-0.6110304,-0.21367197
rec.sport.baseball,-0.24135898,-0.4363155,1.5713415
talk.politics.mideast,-0.9381331,1.2888414,-0.010439039
talk.politics.mideast,-0.45366046,0.97854596,-0.059999853
comp.graphics,0.036093183,-0.5694386,0.038950108
rec.sport.baseball,-0.20949295,-0.42584684,1.3379018
talk.politics.mideast,-0.52377594,1.0553532,-0.05900344
rec.autos,-0.16114818,0.4060819,0.013830909
rec.autos,0.03201942,-0.28802,0.101037644
talk.politics.mideast,-0.30552828,0.6709797,-0.019959697
sci.med,0.71284866,0.3746993,0.07121064
comp.graphics,0.3952506,-0.21227153,-0.76729554
comp.graphics,0.09953483,-0.42835748,0.09925828
sci.med,0.17146765,-0.14771482,-0.06926345
rec.sport.baseball,-0.051066678,-0.29105982,0.3324467
talk.politics.mideast,-0.27644503,0.5625633,-0.031837706
rec.autos,0.122583956,-0.23500642,0.16124243
comp.graphics,0.23372626,-0.4013102,-0.3101739
talk.politics.mideast,-1.2872677,1.6601145,-0.01138105
rec.autos,-0.5318182,-0.7506181,-0.18633781
rec.autos,-0.42225537,-0.79977256,-0.36021838
rec.autos,-0.09750877,-0.44894153,-0.31775507
talk.politics.mideast,0.1360861,0.086996034,-0.031792045
rec.autos,0.08750024,-0.38066873,-0.3584459
sci.med,0.74581105,0.40779626,-0.06772009
rec.autos,-0.6602327,-1.0932534,-0.44394702
sci.med,0.13150465,0.015552027,-0.20962845
sci.med,0.78538156,0.36940697,0.059115022
comp.graphics,0.39029568,-0.41457894,-0.75684816
talk.politics.mideast,-0.21294409,0.37545976,-0.015095265
comp.graphics,0.3620495,-0.4376773,-0.7556599
rec.sport.baseball,-0.24258846,-0.44617158,1.5569057
comp.graphics,0.2853308,-0.41645762,-0.5428177
talk.politics.mideast,-0.34877244,0.70087266,0.10885761
rec.autos,-0.22485438,-0.6244843,-0.26270613
rec.sport.baseball,-0.20880733,-0.40179124,1.3308169
rec.sport.baseball,-0.1474239,-0.37953475,1.0191758
talk.politics.mideast,-0.4311078,1.0141923,-0.03583445
rec.autos,0.07430415,-0.22734287,-0.3800661
rec.autos,-0.49068552,-0.8593874,-0.3630943
sci.med,0.29383123,-0.37350613,-0.52904534
rec.autos,-0.6449784,-1.1358447,-0.42306352
rec.sport.baseball,-0.21036825,-0.40664124,1.3747857
talk.politics.mideast,-0.50555587,1.0465972,-0.06174719
rec.autos,-0.07741619,-0.5794182,-0.096906275
sci.med,0.2875734,0.56343895,-0.09317799
sci.med,0.44016916,0.5698297,-0.15959935
comp.graphics,0.21891628,-0.17464176,-0.46917868
talk.politics.mideast,-0.9768928,1.3667293,-0.004640903
rec.autos,0.03937714,-0.49237245,-0.38496056
rec.autos,-0.5166197,-0.891997,-0.38052547
comp.graphics,0.13160977,-0.2601232,-0.21878701
talk.politics.mideast,-0.78439385,1.2950679,-0.039342538
rec.autos,-0.57406944,-0.9561644,-0.3455523
sci.med,0.7999742,0.42992818,-0.061952394
comp.graphics,0.09258412,-0.700393,0.39535388
talk.politics.mideast,-0.60885733,1.2533901,-0.123234704
comp.graphics,0.31545803,-0.45576075,-0.52649987
talk.politics.mideast,-0.47903895,1.1432997,-0.10368326
talk.politics.mideast,-0.5780994,1.1617969,-0.063933596
sci.med,0.0895649,-0.53878623,0.23842442
rec.autos,-0.6562118,-1.0113838,-0.50102955
talk.politics.mideast,-0.26296535,0.42927656,-0.020760704
sci.med,1.1493651,0.5215429,-0.3616259
comp.graphics,0.11083954,-0.4587547,-0.5335106
rec.sport.baseball,-0.20255364,-0.42043677,1.2984047
rec.autos,-0.5735106,-0.94958675,-0.403227
comp.graphics,0.15792345,-0.37632093,-0.38150623
sci.med,0.5251516,0.2229903,-0.067728326
rec.autos,-0.52447486,-0.8470818,-0.37964362
comp.graphics,0.38034588,-0.2717203,-0.7358321
comp.graphics,0.47732133,-0.38789192,-0.9720394
rec.autos,-0.20004873,-0.5232467,-0.19685926
rec.autos,-0.45197242,-0.7159205,-0.37190983
talk.politics.mideast,-0.49294034,0.96812755,-0.052946255
rec.autos,-0.2838867,-0.74079615,-0.10499908
comp.graphics,0.13642867,-0.30319247,-0.22205359
rec.autos,-0.48187226,-0.84905005,-0.3682916
comp.graphics,0.39013857,-0.46394065,-0.8384691
sci.med,0.16942245,-0.10501819,-0.024171343
comp.graphics,0.24789871,-0.39346632,-0.5118155
sci.med,1.0038347,0.627519,-0.0638978
rec.sport.baseball,-0.049308117,-0.38039818,0.591236
talk.politics.mideast,-0.64938825,0.9358419,-0.02186464
sci.med,0.15621507,-0.257412,-0.14519532
talk.politics.mideast,-0.6048049,1.2331358,-0.08392837
talk.politics.mideast,-0.40919378,1.2480446,-0.067512274
rec.autos,-0.56812716,-0.9690673,-0.41842017
rec.sport.baseball,-0.208417,-0.39699546,1.3771299
rec.autos,-1.0133677,-1.2684348,-0.48478064
comp.graphics,0.38187417,-0.40442222,-0.71849483
rec.autos,-0.23589997,-0.58388937,-0.20687044
rec.autos,-0.44957045,-0.64597297,-0.343622
rec.sport.baseball,-0.02650338,-0.35913992,0.49001557
talk.politics.mideast,-1.2055005,1.5065475,-0.0021935222
talk.politics.mideast,-0.8772631,2.1166961,-0.9663528
sci.med,0.66468406,0.35018766,0.04015211
comp.graphics,0.39561734,-0.2022908,-0.76480377
