,x,y,z
rec.sport.baseball,4.309887,-10.635755,-2.0531003
comp.graphics,7.9047384,8.220778,-0.50156784
sci.med,-4.6011977,1.982955,2.743837
sci.med,-7.3642726,3.616016,7.5201154
sci.med,1.2608885,6.210001,-0.6598901
sci.med,-3.8580737,2.5003536,5.037634
rec.sport.baseball,5.2760143,-8.5493555,0.13744567
rec.sport.baseball,5.319737,-9.152496,-1.9459406
rec.autos,-2.8560143,-2.9203496,-5.410487
sci.med,2.2684665,0.33108222,0.3011404
comp.graphics,-1.6927024,4.5353484,1.2393385
sci.med,-0.47730926,1.1855397,4.1545978
comp.graphics,1.2773491,2.0363305,1.0997065
sci.med,1.9743909,3.836171,-0.95559895
talk.politics.mideast,-2.0745614,-3.404513,5.674788
talk.politics.mideast,-7.941447,-4.3045483,-2.045587
rec.sport.baseball,-0.18487824,-7.437971,-1.1352544
rec.sport.baseball,7.9980206,-6.1490626,-4.0024257
rec.sport.baseball,4.4231024,-6.4935856,-5.062126
sci.med,-3.9061735,11.979861,0.06937748
talk.politics.mideast,-6.9411097,-1.8347898,2.2446554
talk.politics.mideast,-5.143249,-6.1178045,-4.42241
comp.graphics,1.7656169,-1.7227498,0.6898548
comp.graphics,2.7022119,5.1272883,5.978113
comp.graphics,9.509527,3.4921012,3.068347
comp.graphics,8.717825,3.2383378,0.25464588
rec.sport.baseball,3.1497831,-1.4298114,-0.119620204
comp.graphics,8.849656,5.6649923,-3.0653515
sci.med,-1.7016741,6.1047635,6.7207046
comp.graphics,4.781183,7.95255,3.9357345
comp.graphics,6.4837317,1.3664482,5.4639335
rec.sport.baseball,3.167517,-10.511318,-2.0266812
rec.sport.baseball,2.0147853,-4.007243,1.6786292
comp.graphics,9.351268,6.438814,1.2786176
comp.graphics,2.942936,5.6108046,5.720287
sci.med,-7.3859525,3.7292182,7.3495064
sci.med,5.4725504,1.5588734,-4.645866
sci.med,-4.7392654,1.1864468,4.8469176
sci.med,-1.2284166,10.158306,5.7435117
sci.med,-3.785554,11.862598,0.47244418
rec.autos,-7.024832,2.6912653,-0.49984995
rec.autos,-0.35364074,8.40126,-2.95286
comp.graphics,2.4274378,5.908289,8.386736
rec.sport.baseball,5.238711,-5.611905,-6.550255
sci.med,-3.0631258,5.8522205,-0.40075502
rec.sport.baseball,3.8585799,-3.6558747,-1.4712514
comp.graphics,9.118686,7.6410017,-1.2092583
rec.autos,2.0070572,3.9399116,-8.666123
talk.politics.mideast,2.7830377,-1.2927846,3.0675218
comp.graphics,10.081178,3.8792353,2.0597177
rec.autos,-2.0978632,-0.2554634,-2.496203
rec.sport.baseball,1.9715072,6.174441,-1.030943
rec.autos,-4.421693,4.0831237,-8.419273
rec.autos,-9.799694,-1.1951361,-4.969751
sci.med,-1.5832212,2.7034602,5.2822657
talk.politics.mideast,-8.796576,-3.9881022,9.626748
sci.med,-2.4453561,5.1544733,10.615464
rec.sport.baseball,2.4482348,-11.011813,-3.3991897
sci.med,2.3715074,-0.008347513,-0.6856895
rec.autos,-3.5562522,0.24015994,-3.4627247
sci.med,-5.1785135,10.871606,1.5869039
sci.med,-2.1176214,5.0094695,11.713126
comp.graphics,7.4022856,8.631678,-2.3016715
talk.politics.mideast,-4.5396533,-2.4504068,6.849753
rec.autos,-6.2470455,2.643577,-5.8989344
rec.sport.baseball,4.9166436,-8.991811,-7.0394144
comp.graphics,5.5390987,1.4230795,0.6058244
rec.sport.baseball,2.3645496,-10.052923,0.40616536
talk.politics.mideast,-1.5184836,-9.414362,3.8742523
talk.politics.mideast,-5.0542836,-4.690762,3.9829416
comp.graphics,5.8567348,7.5331745,-2.6398184
sci.med,0.40872017,0.7537411,9.403813
comp.graphics,10.774457,2.1292577,4.220694
rec.sport.baseball,5.0247073,-9.060837,-6.9529104
talk.politics.mideast,-4.5383387,-3.6474097,7.373216
sci.med,-7.5332165,2.8601894,4.0673356
comp.graphics,4.9783716,0.5087642,9.217606
rec.autos,-3.5112753,-0.30332547,-6.8461666
rec.autos,-5.234291,6.8989983,-1.292321
rec.sport.baseball,1.8141106,-8.745332,-1.423889
rec.autos,0.94332165,-2.5854285,0.995121
sci.med,1.8710073,3.8520467,-2.404603
talk.politics.mideast,-7.599749,-2.8718338,-1.4215379
talk.politics.mideast,-3.6682851,-6.2867365,7.178881
rec.sport.baseball,4.628161,-4.0855455,-0.22496808
comp.graphics,9.681153,2.248628,2.7062926
comp.graphics,6.869297,-2.528576,-8.397546
talk.politics.mideast,-8.573098,-3.60181,8.004554
talk.politics.mideast,3.8140578,-3.9857473,7.459481
talk.politics.mideast,3.6600373,-1.9099094,0.4965394
rec.autos,-7.1266356,4.9801455,-6.3412895
sci.med,1.4273579,-0.36974734,1.2137132
rec.sport.baseball,0.9789143,-6.666928,-0.48096177
sci.med,-3.1048818,0.17442685,5.818789
rec.autos,3.8150647,5.4450107,-2.4645596
rec.autos,0.40229708,-0.8128113,-2.8719063
rec.sport.baseball,5.6973877,-4.4634485,-2.5080462
comp.graphics,5.3697095,1.4715701,-0.2922574
comp.graphics,4.9600377,2.4227629,3.804428
rec.autos,-4.232243,3.3157704,-5.24607
rec.sport.baseball,2.8274982,-8.288797,-7.481751
rec.autos,-1.2225631,4.387535,-7.2234783
rec.autos,-0.78409654,2.2026496,-4.36865
sci.med,-4.57797,2.9672024,4.8323693
talk.politics.mideast,0.10124542,-5.0018063,5.433526
comp.graphics,5.6604853,5.5180507,4.8989463
comp.graphics,6.864123,8.767831,-2.0024261
talk.politics.mideast,-9.299974,-3.2409031,-1.5833448
talk.politics.mideast,-4.5852556,-2.455502,6.884128
rec.autos,-2.1259575,3.4820719,-9.790429
talk.politics.mideast,-3.2911508,-4.726647,5.3304186
comp.graphics,6.1360855,-0.469248,5.0293417
comp.graphics,4.188096,4.2683187,4.827656
rec.autos,6.176487,5.3931613,-4.5348806
rec.sport.baseball,0.95743495,-4.192882,-1.3806932
talk.politics.mideast,-7.558378,-4.3500743,6.327967
talk.politics.mideast,-9.027761,-3.0559535,1.7766356
rec.autos,-4.676464,4.3183103,-6.0354586
comp.graphics,5.8683786,2.700432,1.289723
sci.med,-3.9422386,0.67926973,3.9188392
sci.med,-1.5907967,2.094554,5.0635853
rec.sport.baseball,2.9933188,-3.4096541,-2.2022026
rec.sport.baseball,1.7975627,-8.492348,1.5436982
sci.med,-3.1793306,1.0145497,4.446846
rec.sport.baseball,3.705198,-11.513941,-3.059527
talk.politics.mideast,-9.263065,-3.1892977,7.8055205
rec.sport.baseball,4.779711,-10.014133,2.1312432
comp.graphics,8.5533285,2.1736612,0.68116355
talk.politics.mideast,-4.9024115,-5.356296,7.4453955
rec.sport.baseball,4.597388,-12.129652,-4.4563603
comp.graphics,5.4964633,7.3093166,-0.4518083
talk.politics.mideast,-6.5712667,-1.7058028,2.2288406
rec.autos,1.8957497,-0.99380594,-2.1620042
sci.med,-5.3435683,10.120911,1.2823714
sci.med,-4.295087,1.956029,6.4441714
comp.graphics,7.97644,3.7961974,4.4295807
rec.sport.baseball,9.170375,-7.5944424,-0.57711464
rec.sport.baseball,1.3739496,-4.859277,-7.7091007
comp.graphics,8.376185,0.4419246,3.27618
rec.autos,-1.7498715,1.0030775,-5.6604953
rec.sport.baseball,4.354184,-10.757046,-4.2492604
talk.politics.mideast,-10.236498,-6.0755463,0.5631427
talk.politics.mideast,-1.5157746,-9.504561,3.9043963
comp.graphics,5.9222045,1.1499156,2.841822
rec.sport.baseball,2.162142,-11.018493,-3.36343
talk.politics.mideast,-5.3003306,-5.49629,3.8220205
rec.autos,0.750511,-0.56778944,4.685908
rec.autos,0.23207872,-4.4361124,1.2302159
talk.politics.mideast,-3.9909785,-5.5464125,-1.4866654
sci.med,-5.234911,1.5279727,5.243841
comp.graphics,2.401343,5.17877,6.764695
comp.graphics,5.66333,1.5897726,0.7243804
sci.med,-4.4153643,11.775964,0.71060014
rec.sport.baseball,-1.3801937,-4.5298276,-1.6116295
talk.politics.mideast,-2.510887,-6.108726,3.697826
rec.autos,0.2622968,-5.662691,0.45874146
comp.graphics,6.864042,4.9988794,5.1271744
talk.politics.mideast,-11.280609,-5.347122,1.2092228
rec.autos,-6.364275,-0.560706,-7.815896
rec.autos,0.46241283,1.6821035,-7.6263027
rec.autos,-1.2828982,-0.53799105,-4.7146573
talk.politics.mideast,1.1969063,-2.1175802,2.488876
rec.autos,-4.313315,2.4852118,0.18930316
sci.med,-3.6340826,2.6479194,3.147584
rec.autos,-8.198067,4.7023425,-5.6547966
sci.med,6.1589346,-0.37960184,-2.4852958
sci.med,-6.514754,1.383196,2.8919873
comp.graphics,4.971632,6.7728815,-0.18404497
talk.politics.mideast,-2.8534162,-1.0997021,1.7213202
comp.graphics,9.060182,5.8363376,2.808435
rec.sport.baseball,4.440611,-11.451738,-4.7303104
comp.graphics,9.28882,1.7851169,0.11204486
talk.politics.mideast,-6.9033737,-4.984777,6.1415014
rec.autos,-1.4553168,4.6848083,-3.6043959
rec.sport.baseball,0.8479837,-10.498621,-0.6374304
rec.sport.baseball,2.9423018,-4.654803,-2.234113
talk.politics.mideast,-5.231639,-8.583474,-1.9932071
rec.autos,1.7522998,4.623418,-1.0759184
rec.autos,-5.9852605,1.6159288,-5.2581677
sci.med,3.5648766,5.3718915,-2.068779
rec.autos,-0.35774732,8.398853,-2.9498603
rec.sport.baseball,2.6595235,-10.575382,-4.8813934
talk.politics.mideast,-5.6438212,-2.6848361,3.911565
rec.autos,-4.194621,0.5976938,-7.229769
sci.med,-2.243748,1.9560908,10.157995
sci.med,-1.7434715,7.265812,4.1611495
comp.graphics,4.1569633,10.04221,1.5545759
talk.politics.mideast,-8.517449,-7.781261,-0.15953113
rec.autos,-4.554864,3.8921165,-4.499927
rec.autos,1.8619273,4.3801756,-8.835222
comp.graphics,8.035754,5.0448947,3.8605554
talk.politics.mideast,-6.975714,-3.2677095,3.6175423
rec.autos,-5.6741385,6.3990617,-8.259415
sci.med,-6.752111,4.1378894,4.213377
comp.graphics,6.8536606,2.6862526,4.5424156
talk.politics.mideast,-3.2541242,-8.082971,8.448391
comp.graphics,5.924386,3.5716379,3.2012641
talk.politics.mideast,-4.0650187,-4.965553,-1.793407
talk.politics.mideast,-4.385802,-4.29368,6.150577
sci.med,-1.2136502,0.5748671,2.2673225
rec.autos,-6.976047,5.5382833,-5.2935233
talk.politics.mideast,-5.622604,-2.4339235,0.81302935
sci.med,1.0582801,7.341391,3.5589247
comp.graphics,8.901523,1.6040797,0.47811788
rec.sport.baseball,1.9087023,-9.25757,-2.0246897
rec.autos,-5.6453285,6.405942,-8.61796
comp.graphics,5.7999196,7.846219,-1.4188417
sci.med,-2.0458364,4.2866364,10.439856
rec.autos,-2.723278,4.6663547,-3.9658172
comp.graphics,8.2947855,1.7543354,-3.400869
comp.graphics,3.4794762,6.050375,5.5129747
rec.autos,-4.628447,1.8148113,-2.6850731
rec.autos,-0.9067345,1.9331009,-10.767909
talk.politics.mideast,-4.790982,-4.0884485,3.6071908
rec.autos,-2.6051059,5.9690185,-6.713144
comp.graphics,9.132475,7.397831,-3.1284447
rec.autos,-3.7963457,1.720374,-3.3189619
comp.graphics,4.288917,7.0363536,2.123947
sci.med,-0.010362183,2.4048057,0.028717369
comp.graphics,8.489319,6.1912446,0.7531378
sci.med,-4.0892754,5.108939,8.72352
rec.sport.baseball,3.5698307,2.7721248,-2.1247642
talk.politics.mideast,-5.1514335,-6.1261573,-4.430225
sci.med,-4.4523106,11.273608,0.6241851
talk.politics.mideast,-3.6991513,-6.4388947,7.3137937
talk.politics.mideast,-5.8491697,-3.3085241,5.5542917
rec.autos,-3.4214776,5.8617163,-7.2553277
rec.sport.baseball,1.657288,-8.013658,0.1834169
rec.autos,0.1498977,-2.8325658,-10.333497
comp.graphics,9.042369,6.8941894,0.36876187
rec.autos,-3.1261106,-1.226488,-3.769723
rec.autos,-8.303448,1.8838449,-2.833396
rec.sport.baseball,2.8682485,-1.7592838,-3.372049
talk.politics.mideast,-8.100729,-0.60105276,0.296337
talk.politics.mideast,-3.5210428,-7.2979555,9.391344
sci.med,-5.3786163,4.041775,3.592774
comp.graphics,2.4252365,5.925509,8.422522
