,x,y,z
talk.politics.mideast,0.6436035,-2.4188745,17.404692
sci.med,-0.7640649,-25.264503,-1.1588674
rec.sport.baseball,6.089984,18.529055,2.3512237
sci.med,2.6286159,3.171641,-2.012295
rec.autos,5.5803847,-2.8093326,3.281586
sci.med,3.9885938,-16.027956,-9.391128
sci.med,1.6250355,-24.154974,0.42518425
comp.graphics,-1.7086482,-8.289328,-10.028567
talk.politics.mideast,1.7589755,8.318354,12.835648
rec.autos,6.719142,-14.224391,3.0723107
rec.sport.baseball,5.1916885,12.209241,-7.038662
comp.graphics,4.717783,5.1349826,-11.414576
rec.sport.baseball,4.4556866,16.253923,5.8068604
talk.politics.mideast,4.981564,-2.7367334,11.142853
talk.politics.mideast,-2.0722053,2.261449,11.797922
comp.graphics,-4.0793033,-1.4692149,-7.7439284
sci.med,-11.692636,-20.078564,2.2316685
comp.graphics,4.4052606,10.545659,-12.703808
rec.sport.baseball,4.168718,11.944332,-7.5135136
talk.politics.mideast,11.021499,5.8498855,17.06896
sci.med,0.602822,-12.164474,8.085743
comp.graphics,0.47824252,-2.9622743,-24.5595
rec.autos,9.074122,-0.5482524,-1.7725447
rec.autos,14.605652,12.97477,6.549206
rec.sport.baseball,0.6570946,12.305104,5.122801
rec.autos,-5.170036,-0.037529692,-2.1264462
sci.med,-5.311501,-9.239695,-0.9646502
talk.politics.mideast,3.0605986,9.707523,19.159782
talk.politics.mideast,-11.461558,-4.6054106,11.81361
rec.sport.baseball,-7.6350875,10.002098,-2.088885
comp.graphics,0.85715014,0.39047796,-2.7291565
comp.graphics,14.625784,10.695173,-6.7654233
talk.politics.mideast,5.192595,0.9319811,15.21234
talk.politics.mideast,-5.3267865,19.312813,10.143164
talk.politics.mideast,-4.0694284,2.439625,0.697057
rec.autos,1.3555666,-12.94629,-1.5004672
sci.med,-3.7426891,-2.1316,1.3138559
rec.sport.baseball,5.918344,12.620677,6.192093
sci.med,13.350289,-11.5552,13.884394
rec.autos,1.7971431,0.6243429,-5.683016
rec.autos,16.907349,-2.634604,2.0316782
rec.sport.baseball,1.2724516,9.569803,-7.468055
comp.graphics,9.672927,4.31619,-5.022544
comp.graphics,-2.2223127,1.6370987,-0.9550365
rec.autos,-15.758249,-7.92737,-1.3531013
rec.sport.baseball,1.931903,16.256681,-10.10216
rec.autos,8.086178,-4.9105434,-4.942373
rec.autos,4.7222815,-6.0069814,-0.4211109
sci.med,-3.0829303,-10.183921,6.705447
talk.politics.mideast,-1.492493,-3.830469,11.074927
comp.graphics,-4.82117,3.5852065,-21.944698
comp.graphics,3.1204507,-4.470523,-8.866701
talk.politics.mideast,3.5950093,7.8088603,20.840494
talk.politics.mideast,1.1973468,8.303999,13.497862
rec.autos,16.108414,-11.798894,-3.9563897
talk.politics.mideast,-4.7442646,6.9582653,12.889171
comp.graphics,9.026269,-9.672588,-17.334938
comp.graphics,3.9403374,-2.7248619,-19.568182
rec.autos,1.6585294,-5.209064,-8.214405
rec.sport.baseball,11.813112,8.652892,5.6594954
talk.politics.mideast,-0.5552645,0.8739804,14.368268
talk.politics.mideast,-1.5135877,0.96763074,21.96143
rec.autos,5.6732574,-12.363265,-2.5083528
comp.graphics,-1.4239529,2.6461844,-4.4901495
sci.med,1.7952996,-6.586873,11.216146
sci.med,1.6801789,-19.780169,-3.3333802
rec.sport.baseball,-6.0274687,2.1190858,1.7552279
rec.sport.baseball,-17.084517,11.141253,-2.379642
sci.med,-6.0429573,-8.910706,8.534985
rec.sport.baseball,-0.7569362,18.813688,-3.0878181
talk.politics.mideast,6.0219135,4.588499,16.28266
rec.sport.baseball,-2.239967,23.521305,-4.5722685
comp.graphics,-2.6503854,5.0424733,-20.827187
talk.politics.mideast,4.865253,11.059329,14.951222
rec.sport.baseball,-2.2726874,15.231154,-3.7090237
comp.graphics,-7.247043,-4.5372477,-11.365035
talk.politics.mideast,-0.1510781,1.5926641,9.885658
rec.autos,7.561087,4.1099863,3.3294423
sci.med,1.6453934,-14.493749,-12.256267
sci.med,-6.4418955,-13.6765375,14.101384
comp.graphics,0.21408826,3.2414644,-15.964913
rec.sport.baseball,-14.526102,10.421769,-8.0392275
rec.sport.baseball,-2.7416818,17.835577,4.9474316
comp.graphics,-9.725324,8.239169,-17.341978
rec.autos,15.263866,-2.69563,0.9860146
rec.sport.baseball,4.460781,18.33677,-3.4693227
talk.politics.mideast,-6.4130616,5.8673224,24.747538
talk.politics.mideast,5.1830726,-3.1760054,11.26018
comp.graphics,0.10150857,2.5135617,-2.5088665
rec.sport.baseball,6.245725,18.579767,2.45326
talk.politics.mideast,-9.646675,7.130261,16.297537
rec.autos,-13.024665,1.0008075,0.90071446
rec.autos,-6.3057523,-1.2731407,0.09159374
talk.politics.mideast,13.672055,9.441648,10.34353
sci.med,-1.8843265,-14.254827,8.46644
comp.graphics,9.672703,-5.2041426,-11.788078
comp.graphics,4.817233,5.223173,-11.400097
sci.med,0.44204748,-15.6209,-16.927326
rec.sport.baseball,4.868286,6.1421595,5.1059785
talk.politics.mideast,-0.7833293,5.7764535,8.714886
rec.autos,2.1710157,7.2785788,4.278235
comp.graphics,4.1249228,-0.05693108,-13.829021
talk.politics.mideast,-2.910638,5.4718633,26.522633
rec.autos,14.152001,1.1626388,4.290368
rec.autos,19.286308,-4.6641464,-3.3234062
rec.autos,17.806452,3.6171446,2.0270889
talk.politics.mideast,-4.347253,4.9285865,4.188251
rec.autos,0.45772997,-9.020924,3.321056
sci.med,-2.227342,-7.423876,2.767843
rec.autos,8.381299,-12.956815,6.473574
sci.med,-11.367323,-16.607763,-7.4985332
sci.med,-1.4920713,-7.3785863,10.047268
comp.graphics,-5.3139935,-3.9810846,-8.886843
talk.politics.mideast,0.9045696,0.00018610246,5.4413867
comp.graphics,7.830021,-0.31399605,-15.776933
rec.sport.baseball,5.1396475,19.454369,-4.185663
comp.graphics,5.9424706,-0.93547404,-12.448976
talk.politics.mideast,-0.030376406,0.32526568,13.443198
rec.autos,17.647871,-1.6598659,12.0806
rec.sport.baseball,0.82251215,14.522351,8.220828
rec.sport.baseball,-2.840359,8.97001,-3.701881
talk.politics.mideast,-13.859817,6.0466137,12.118558
rec.autos,-6.651308,-5.2212496,-3.024497
rec.autos,8.979617,-4.732805,3.9446778
sci.med,-8.60989,-6.206088,-3.5105464
rec.autos,18.639492,6.374295,-4.8091974
rec.sport.baseball,2.2809217,16.00118,-6.5426064
talk.politics.mideast,-6.80968,2.0769536,13.308569
rec.autos,6.053667,-0.6176545,-2.8640087
sci.med,-4.72621,-19.743576,3.6356537
sci.med,-1.7593496,-12.277226,-8.309703
comp.graphics,7.25517,0.03643809,-23.78515
talk.politics.mideast,3.2427194,20.25344,11.00324
rec.autos,2.7736864,-10.047702,-0.3295005
rec.autos,7.2522173,-12.428166,-9.48476
comp.graphics,0.8117124,2.5273023,-15.08633
talk.politics.mideast,1.0034187,-5.9999146,15.199461
rec.autos,3.5229504,-11.570402,-4.8359265
sci.med,0.31546664,-11.869407,4.7344847
comp.graphics,9.38421,1.6095003,-13.128251
talk.politics.mideast,-7.001668,14.127026,13.785415
comp.graphics,-4.577187,2.4734056,-22.745548
talk.politics.mideast,13.504928,9.157429,11.835276
talk.politics.mideast,-0.7671698,5.940285,13.26582
sci.med,-3.1758578,-4.564272,5.5134068
rec.autos,9.2156105,-14.521212,2.4806316
talk.politics.mideast,3.3476825,3.1587818,6.865902
sci.med,3.5445895,-16.721813,12.312631
comp.graphics,-1.2527468,7.701652,-22.289753
rec.sport.baseball,1.716651,16.941053,3.3386283
rec.autos,10.215114,-12.984821,-7.2726893
comp.graphics,-6.449406,-2.9611385,-10.577463
sci.med,-2.7206357,-22.644732,0.66531163
rec.autos,19.185228,-1.9848214,11.008258
comp.graphics,3.5439281,-8.683727,-11.267696
comp.graphics,6.906509,-5.221438,-13.79681
rec.autos,6.406568,-11.257754,1.1040903
rec.autos,-18.477657,-2.9195242,-5.251438
talk.politics.mideast,-3.6776597,1.2830782,13.650589
rec.autos,9.1897,-8.207472,-4.247022
comp.graphics,2.232585,9.49501,-12.539865
rec.autos,10.432632,-7.373585,2.2955935
comp.graphics,-8.334835,-6.303965,-9.404086
sci.med,2.415784,-11.111238,13.0732975
comp.graphics,2.7397957,5.8394475,-11.743905
sci.med,-11.01217,-12.467173,3.4200056
rec.sport.baseball,-5.777599,1.1952928,-5.155225
talk.politics.mideast,-14.603136,-6.194001,7.5880632
sci.med,0.3305859,-14.924211,-15.892763
talk.politics.mideast,-11.740272,-4.170996,12.299107
talk.politics.mideast,-3.3602815,-0.85097337,16.037651
rec.autos,9.984501,-9.094877,-3.437127
rec.sport.baseball,-5.814383,23.040842,3.9578354
rec.autos,-20.136026,-5.4474974,-0.29627973
comp.graphics,-6.470522,1.4552763,-19.009518
rec.autos,8.256023,0.55555075,2.2247849
rec.autos,14.263833,-3.1988974,7.76908
rec.sport.baseball,-16.321852,2.061896,2.7411044
talk.politics.mideast,-6.325539,-2.6336777,23.061937
talk.politics.mideast,-0.15693673,14.785765,13.802827
sci.med,-1.093767,-10.921977,5.435641
comp.graphics,13.7885065,-6.67034,-12.303303
