,x,y,z
comp.graphics,-5.4983044,-4.8291883,-19.826612
comp.graphics,3.300905,-0.34199765,-10.013444
rec.autos,-15.161928,-2.4467647,-9.20416
rec.sport.baseball,2.3149805,-20.661184,21.975525
rec.autos,-13.158887,-7.374004,-10.307158
rec.autos,-11.326624,-3.4754832,-8.422506
sci.med,13.772049,11.0233755,9.450696
talk.politics.mideast,-11.064448,11.521417,1.6516998
comp.graphics,2.4095218,6.7028337,-22.292233
comp.graphics,1.6514829,-10.993308,-22.91751
talk.politics.mideast,-13.840292,5.577443,20.399141
talk.politics.mideast,-10.419744,23.297543,4.1039376
rec.autos,-21.809093,4.222424,-2.5302014
talk.politics.mideast,-5.2524896,16.563696,2.210905
comp.graphics,5.930833,8.550778,-11.985082
comp.graphics,-3.527317,3.506405,-17.054705
rec.autos,-1.6796073,-12.653898,-18.98667
rec.sport.baseball,3.508324,-6.2143745,4.152505
talk.politics.mideast,-3.227784,18.54308,10.164658
talk.politics.mideast,-8.878499,12.343138,17.9212
rec.autos,-20.178808,-7.559072,-7.8610363
comp.graphics,-3.2308311,0.50690216,-6.9094787
sci.med,17.45512,10.237955,9.616701
sci.med,20.558722,12.495197,8.218674
rec.sport.baseball,8.4638405,-7.594295,3.8081584
rec.sport.baseball,18.947636,-11.858165,4.2145176
sci.med,15.493613,9.424822,7.3394146
rec.sport.baseball,14.78658,-19.46337,14.335757
talk.politics.mideast,2.565482,22.867205,13.6226
rec.sport.baseball,7.922517,-13.075502,22.835192
comp.graphics,-3.7870092,-1.1796596,-19.037956
talk.politics.mideast,-8.826914,18.574896,7.430954
rec.sport.baseball,15.20969,-21.213516,17.053057
comp.graphics,5.740472,-8.823779,-15.684173
talk.politics.mideast,-2.394033,8.979886,11.238161
rec.autos,-1.6128485,-4.9919825,11.403851
sci.med,5.7739,22.512432,-3.1469946
sci.med,16.26698,4.6709876,10.805753
comp.graphics,5.6789417,0.3965622,-20.17604
rec.sport.baseball,9.521161,-26.216604,3.5419862
rec.sport.baseball,-6.822123,-10.532319,15.917431
comp.graphics,-3.7165875,-2.1500912,-12.133531
rec.autos,-15.938541,-4.9766765,-1.6619263
rec.sport.baseball,11.86892,-20.271019,16.697575
talk.politics.mideast,-18.240158,5.8592315,12.799986
talk.politics.mideast,-17.638147,15.833685,-2.7066724
comp.graphics,0.6382658,0.8275413,-9.944408
rec.sport.baseball,14.609809,-15.1399145,15.165615
talk.politics.mideast,-7.0238996,12.445852,6.736689
rec.autos,0.7302822,2.1012475,14.017476
rec.autos,3.6332052,3.200684,5.742388
talk.politics.mideast,-3.2013574,0.15109813,22.99201
sci.med,13.846344,7.1224785,12.25075
comp.graphics,-1.7896967,15.423426,-14.830921
comp.graphics,6.055945,-0.290201,-8.930692
sci.med,6.891466,28.845613,-1.4902272
rec.sport.baseball,3.4708245,-10.350641,2.8954687
talk.politics.mideast,-8.994235,13.719336,2.9357228
rec.autos,7.2366467,-3.9478478,9.603745
comp.graphics,8.16692,4.281401,-15.89463
talk.politics.mideast,-17.47678,12.927651,15.35708
rec.autos,-20.756388,-14.735116,1.879423
rec.autos,-17.361317,-0.0259649,-13.8192425
rec.autos,-12.301371,-0.50799465,0.40168872
talk.politics.mideast,1.7104287,0.34782004,6.8434453
rec.autos,6.3857307,11.649037,-4.0153975
sci.med,9.748744,7.050118,7.562421
rec.autos,-30.66972,-3.0184488,-1.1701005
sci.med,-19.770685,3.1572325,-22.860817
sci.med,8.921471,8.970297,11.948662
comp.graphics,4.5422125,-8.499454,-15.026636
talk.politics.mideast,2.0013604,6.2120605,-2.9817822
comp.graphics,1.5004289,2.40699,-21.717321
rec.sport.baseball,12.882674,-22.17108,16.688213
comp.graphics,4.548302,-10.244024,-24.862438
talk.politics.mideast,-3.541591,15.841767,8.359795
rec.autos,-19.06471,1.9933032,-8.972723
rec.sport.baseball,4.078445,-6.824022,23.188713
rec.sport.baseball,3.8894348,-15.0210085,4.755059
talk.politics.mideast,-18.087786,25.121355,3.9593863
rec.autos,8.209749,-5.0967264,-6.721343
rec.autos,-18.61811,-9.930431,-0.4963676
sci.med,3.1057212,-7.4962487,-10.453078
rec.autos,20.456877,23.494102,-12.186207
rec.sport.baseball,5.283344,-18.78918,19.28233
talk.politics.mideast,-4.934993,10.908992,11.559618
rec.autos,-13.925027,-11.1738615,-0.89150935
sci.med,21.187305,-0.1689156,10.427339
sci.med,8.779819,21.576048,-12.138194
comp.graphics,16.921549,4.496262,-21.67176
talk.politics.mideast,-12.886019,1.5396856,13.48269
rec.autos,-22.781488,-4.03012,-2.781738
rec.autos,-17.253746,-6.4867206,-18.778137
comp.graphics,4.951837,4.9727507,-20.621836
talk.politics.mideast,-5.2140293,15.087913,12.339844
rec.autos,-24.42366,-7.0463247,-8.678361
sci.med,14.646203,12.194165,-1.2112161
comp.graphics,3.041444,0.92261255,-14.370224
talk.politics.mideast,-7.866567,24.445887,-9.520456
comp.graphics,-3.567201,1.074743,-8.100773
talk.politics.mideast,-3.6146564,0.08402169,21.419132
talk.politics.mideast,-8.93449,18.718061,3.6964545
sci.med,5.871409,5.9598436,1.6625713
rec.autos,-29.361723,-5.160851,-3.0482047
talk.politics.mideast,-2.747513,6.098022,12.916647
sci.med,16.27844,6.2765827,-9.356409
comp.graphics,-2.4672866,-0.2729669,-21.992466
rec.sport.baseball,11.988428,-11.000646,12.426705
rec.autos,-12.688792,-8.264546,14.405189
comp.graphics,8.840766,-14.727828,-17.120045
sci.med,25.207968,-1.1339172,9.413651
rec.autos,-21.382095,1.116542,-8.288748
comp.graphics,-3.4676442,-12.597067,-23.206123
comp.graphics,2.120132,13.97585,-15.456371
rec.autos,-16.46186,4.2628083,0.86877
rec.autos,-24.461288,-0.09074657,6.603247
talk.politics.mideast,-4.6439915,13.227972,7.8104815
rec.autos,-18.800821,-10.934895,-11.44749
comp.graphics,3.9628215,-17.118893,-16.512823
rec.autos,-15.832623,-2.170967,0.08751802
comp.graphics,6.2347355,-4.4775076,-19.174984
sci.med,-0.86245424,-5.8976645,-15.054572
comp.graphics,5.480598,-4.3837085,-20.26859
sci.med,6.126853,10.709624,13.47826
rec.sport.baseball,4.811268,-6.912863,-6.802643
talk.politics.mideast,-0.73579985,-1.6799613,18.8168
sci.med,7.16145,28.799263,-2.446874
talk.politics.mideast,-7.0139394,23.532698,-3.9664993
talk.politics.mideast,-5.015831,15.651107,12.765447
rec.autos,-19.496096,-10.814328,-10.963732
rec.sport.baseball,12.018375,-10.859092,7.0888886
rec.autos,-15.852071,-12.372094,18.579935
comp.graphics,8.071766,-3.058151,-24.000986
rec.autos,-15.6244955,-6.9005756,4.0345817
rec.autos,-27.326157,2.6590624,0.44478625
rec.sport.baseball,0.18832745,3.1867166,9.482578
talk.politics.mideast,-4.3388505,7.808103,20.883
talk.politics.mideast,-11.548972,26.27236,-6.314708
sci.med,14.183084,11.978642,0.83482707
comp.graphics,-4.206691,18.264776,-18.501749
