,x,y,z
comp.graphics,1.1303796,-3.5942063,-10.691092
rec.sport.baseball,3.2422006,-22.090458,23.889313
talk.politics.mideast,-19.735434,-11.324487,51.125477
rec.autos,18.731445,25.993427,39.670853
rec.autos,3.6348565,-9.063676,-3.504147
talk.politics.mideast,25.285053,-25.143251,20.436802
sci.med,-5.5955315,25.917597,-18.619192
comp.graphics,0.90917397,16.203411,-20.15582
comp.graphics,26.133749,-1.8167944,-27.207905
sci.med,-12.504004,12.05857,-41.37744
rec.sport.baseball,28.359932,9.457513,7.674264
talk.politics.mideast,-6.3867435,2.660952,31.545343
rec.autos,0.35994455,-13.303726,1.1745479
comp.graphics,13.788417,-0.630325,-20.541798
talk.politics.mideast,10.144313,-13.040871,55.475357
rec.autos,19.647646,25.456675,13.59015
rec.autos,-28.84606,5.843763,10.579022
rec.autos,17.283262,11.449103,16.539955
talk.politics.mideast,-18.489231,-16.398258,38.683517
rec.autos,-10.081265,18.14744,-2.5993583
sci.med,-19.532312,17.231688,-2.7679577
rec.autos,19.441793,42.508965,30.029114
sci.med,-45.33323,-1.7387601,-15.341996
sci.med,-21.662025,34.860073,-13.575566
comp.graphics,18.81272,1.2122936,-15.33542
talk.politics.mideast,16.765862,6.124752,21.007828
comp.graphics,-11.321183,-12.863972,-13.385992
rec.sport.baseball,-26.751015,-35.457787,4.751802
comp.graphics,0.6470888,-2.1981387,-13.717698
talk.politics.mideast,10.104617,-14.118977,33.06003
rec.autos,35.018116,27.094744,-5.4841175
rec.sport.baseball,-19.878157,-18.168907,-3.3961253
rec.sport.baseball,-5.758421,-24.9209,-10.301515
talk.politics.mideast,-29.52771,12.390287,39.501743
rec.autos,6.712553,-4.501373,-8.960512
rec.autos,-0.6747666,22.366373,16.188507
sci.med,8.985619,-10.789351,-10.137245
rec.autos,-27.40825,-13.916049,-5.4641237
rec.sport.baseball,-10.494354,-39.929688,-10.929815
talk.politics.mideast,16.130777,-2.4467926,28.407293
rec.autos,2.3317037,9.721289,1.1654794
sci.med,-31.644749,46.6388,-0.93425137
sci.med,-35.024693,2.0355847,-36.482643
comp.graphics,-20.377674,-15.104989,-48.446434
talk.politics.mideast,-21.16903,-40.315395,29.21101
rec.autos,14.989986,28.208618,-13.092823
rec.autos,-53.777664,3.8895133,-8.095581
comp.graphics,6.2173047,8.017912,-38.495945
talk.politics.mideast,-19.241205,5.2384796,40.947876
rec.autos,-23.807255,34.21612,27.478836
sci.med,-21.437878,17.780073,-6.832598
comp.graphics,-7.249921,-6.7197313,-15.487546
talk.politics.mideast,7.338046,6.285045,27.368023
comp.graphics,5.4385056,-20.992735,-54.179295
talk.politics.mideast,26.555147,-24.596712,25.547739
talk.politics.mideast,-9.512597,-18.192566,40.33991
sci.med,-20.382826,3.867502,-5.7524805
rec.autos,12.165508,45.071976,18.49995
talk.politics.mideast,-20.163849,3.5239217,28.04772
sci.med,-39.264748,24.378616,24.90368
comp.graphics,-26.018137,-3.2227128,-17.408813
rec.sport.baseball,1.3691089,-25.181776,12.287165
rec.autos,-39.153545,11.334295,8.859285
comp.graphics,5.8504434,-20.102007,-26.481693
sci.med,-21.416677,32.522118,10.805956
rec.autos,28.766764,30.313332,-2.8089914
comp.graphics,6.8762674,20.66719,-27.736872
comp.graphics,-4.5875106,9.744804,-27.293312
rec.autos,4.077017,8.159884,10.761984
rec.autos,25.68455,38.77416,-5.190835
talk.politics.mideast,-1.0378656,-5.4441237,43.09041
rec.autos,5.5585775,23.08397,3.0298195
comp.graphics,-2.0191395,-29.503578,-43.196014
rec.autos,-2.1842265,35.40632,10.310739
comp.graphics,19.929869,-27.954805,-16.416
sci.med,-6.3096046,44.49406,-8.133508
comp.graphics,21.125061,-5.360162,-25.960262
sci.med,-37.726273,16.97822,-8.201457
rec.sport.baseball,22.157095,-17.994228,-33.71455
talk.politics.mideast,-0.38555664,16.488352,26.290106
sci.med,-12.904506,16.22368,-40.863304
talk.politics.mideast,-28.848698,-7.1271386,32.987637
talk.politics.mideast,1.4460735,-20.754456,45.4493
rec.autos,-3.2795205,25.943335,3.7498841
rec.sport.baseball,-21.001087,-36.407368,-7.619236
rec.autos,7.342504,37.12038,31.49634
comp.graphics,5.674868,-17.543041,-44.815025
rec.autos,14.137236,8.418391,7.033164
rec.autos,-2.4602935,29.68183,31.815023
rec.sport.baseball,34.274136,12.914464,2.276833
talk.politics.mideast,31.535648,9.198589,30.334568
talk.politics.mideast,-10.013552,14.2119665,46.252514
sci.med,-16.818447,21.043379,-10.355305
comp.graphics,11.842183,44.616814,-28.11458
