,x,y,z
sci.med,0.005530715,-0.028280133,-0.004440302
rec.sport.baseball,0.045923542,-0.24669337,-0.041044105
talk.politics.mideast,-0.06882365,0.3680996,0.060596343
rec.sport.baseball,0.07930474,-0.42652184,-0.07101641
rec.autos,0.006895414,-0.035858057,-0.005760253
sci.med,0.0013694778,-0.0064734616,-0.0009571491
talk.politics.mideast,-0.032811,0.17585787,0.028988766
rec.sport.baseball,0.04929958,-0.26484904,-0.044062577
rec.sport.baseball,0.03881354,-0.20865105,-0.034766823
rec.sport.baseball,0.020838324,-0.111387774,-0.018450748
talk.politics.mideast,-0.0677091,0.36221758,0.059646185
rec.sport.baseball,0.08912048,-0.479439,-0.079845734
comp.graphics,0.0038806016,-0.019520007,-0.0030128094
rec.sport.baseball,0.025772661,-0.13798702,-0.022888275
comp.graphics,0.0062489035,-0.03209258,-0.005062349
sci.med,0.004585018,-0.023666445,-0.00379061
talk.politics.mideast,-0.07919105,0.4234945,0.06971641
comp.graphics,0.0076527554,-0.039559253,-0.0062832586
sci.med,-0.0019005744,0.011127044,0.0019725573
comp.graphics,0.005327015,-0.02729031,-0.0043027806
talk.politics.mideast,0.012230033,-0.06488278,-0.010667367
talk.politics.mideast,-0.074085794,0.39630643,0.065262854
talk.politics.mideast,-0.07461655,0.3991538,0.0657345
rec.autos,0.008808627,-0.04612444,-0.007462276
comp.graphics,0.008668349,-0.044539813,-0.006992717
rec.autos,0.0063242037,-0.032954436,-0.0053185164
rec.sport.baseball,0.05624206,-0.30226496,-0.05030206
talk.politics.mideast,-0.05858117,0.31338516,0.051591028
sci.med,-0.005619285,0.031125968,0.0052970797
rec.sport.baseball,0.07165706,-0.38536966,-0.06416914
talk.politics.mideast,-0.066515215,0.35585248,0.058601893
rec.autos,0.008453159,-0.04426899,-0.0071671093
talk.politics.mideast,-0.018310918,0.09825174,0.016179327
talk.politics.mideast,-0.08341091,0.44610837,0.07345725
sci.med,0.0022183715,-0.0110643,-0.0017260379
rec.sport.baseball,0.06703384,-0.36043462,-0.06000496
comp.graphics,0.012360975,-0.06440541,-0.010296088
talk.politics.mideast,-0.06751573,0.36116508,0.059468146
sci.med,-0.0066343914,0.036533028,0.0061833467
rec.sport.baseball,0.035299636,-0.18938963,-0.03147478
comp.graphics,-0.0021109285,0.01189841,0.0020123795
rec.autos,0.011106785,-0.058519457,-0.009530367
rec.autos,-0.00093388377,0.0058448864,0.0010740146
rec.autos,0.009252354,-0.048618183,-0.00790246
rec.sport.baseball,0.011100212,-0.058809806,-0.009658644
comp.graphics,0.0068618837,-0.0355966,-0.005696053
sci.med,-0.002704388,0.015295333,0.0026274037
talk.politics.mideast,-0.0906673,0.48476583,0.07979342
rec.sport.baseball,0.06064791,-0.32602692,-0.05426948
rec.autos,-0.011731649,0.06325601,0.010456788
rec.sport.baseball,0.007700784,-0.040733416,-0.0067046736
talk.politics.mideast,-0.07875535,0.4212165,0.06935434
rec.autos,0.0012011217,-0.0055259536,-0.0007887252
rec.sport.baseball,0.06202726,-0.33343443,-0.055497505
comp.graphics,0.0072657936,-0.03773926,-0.0060451897
sci.med,-0.0033184194,0.018629462,0.0031896061
comp.graphics,0.0056093633,-0.028537998,-0.0044430853
sci.med,0.0011089816,-0.0050470945,-0.00071355543
talk.politics.mideast,-0.06168309,0.3300741,0.05436748
comp.graphics,0.009560789,-0.050067533,-0.00809132
rec.autos,0.0068807937,-0.036376897,-0.0059931497
comp.graphics,0.00785665,-0.04026724,-0.006304644
talk.politics.mideast,-0.017609928,0.09458808,0.015596115
sci.med,-0.0038619877,0.021633739,0.003708787
comp.graphics,0.0038656113,-0.019574909,-0.0030552305
comp.graphics,0.007144421,-0.036675822,-0.0057668127
comp.graphics,0.0076176543,-0.03922595,-0.006192274
rec.sport.baseball,0.00908562,-0.04807294,-0.007898022
rec.autos,0.010139447,-0.053412527,-0.008704969
sci.med,-0.006209938,0.034249526,0.005803389
talk.politics.mideast,-0.06225775,0.33302677,0.05482431
rec.sport.baseball,0.04490611,-0.2412355,-0.040140267
rec.autos,0.011176163,-0.05879627,-0.009552976
talk.politics.mideast,-0.030771045,0.16503605,0.027226534
sci.med,-0.0005260788,0.0040408866,0.0008700524
sci.med,0.007407434,-0.03888596,-0.0063306033
rec.autos,0.009192236,-0.048397418,-0.007890525
comp.graphics,0.00028953212,-0.0004684828,9.04094e-05
rec.sport.baseball,0.045470458,-0.24423604,-0.04062989
rec.sport.baseball,0.034058493,-0.18287116,-0.030430183
rec.sport.baseball,0.04769532,-0.25627455,-0.042649597
sci.med,-0.010545763,0.05720765,0.009531797
rec.autos,0.005364038,-0.027924325,-0.004515031
sci.med,-0.012307466,0.06701212,0.011242805
comp.graphics,0.007392906,-0.037966482,-0.00596997
rec.sport.baseball,0.06719187,-0.36126295,-0.060137797
talk.politics.mideast,-0.038376726,0.20557325,0.03387593
comp.graphics,0.00506713,-0.025882002,-0.00406564
talk.politics.mideast,-0.09472698,0.5064585,0.083365396
talk.politics.mideast,-0.059172012,0.31660068,0.052134693
sci.med,-0.012935207,0.069915585,0.011609574
rec.autos,0.016381485,-0.08707304,-0.014323634
comp.graphics,0.0067895907,-0.0352516,-0.005649626
comp.graphics,0.005584628,-0.028756656,-0.0045662834
rec.sport.baseball,0.07696393,-0.41391578,-0.068915896
sci.med,-0.011660782,0.0632814,0.010560405
rec.sport.baseball,0.03360569,-0.18030009,-0.02996893
rec.sport.baseball,0.014683643,-0.078238115,-0.012927544
rec.sport.baseball,0.033109542,-0.1776041,-0.029514002
sci.med,-0.0059958342,0.033171948,0.0056424695
rec.sport.baseball,0.042988557,-0.23090044,-0.038415715
talk.politics.mideast,-0.080776036,0.43193698,0.07110056
comp.graphics,0.007355103,-0.038543407,-0.0062586577
talk.politics.mideast,0.010384329,-0.0549833,-0.009027796
sci.med,-0.009997018,0.05425862,0.009042128
rec.autos,0.009831808,-0.05151024,-0.008329074
comp.graphics,0.009318826,-0.04897801,-0.007962034
rec.autos,0.011219378,-0.058997918,-0.009579287
comp.graphics,0.004662244,-0.023905978,-0.0037867075
rec.sport.baseball,0.026178261,-0.14012189,-0.023231473
sci.med,0.008958028,-0.047351487,-0.007769151
talk.politics.mideast,-0.054941166,0.293971,0.048403356
rec.sport.baseball,0.017713295,-0.09461374,-0.015670005
sci.med,-0.005600627,0.030750135,0.005167159
rec.autos,0.008814612,-0.046367303,-0.0075534144
comp.graphics,0.0015405812,-0.0073311306,-0.0010841775
rec.autos,0.00811123,-0.04282385,-0.0070232856
sci.med,-0.002233794,0.012843869,0.002239233
sci.med,-0.0042484254,0.0237195,0.004057591
rec.sport.baseball,0.057912726,-0.3112351,-0.05178995
sci.med,-0.0038728793,0.021549717,0.0036596255
rec.autos,0.009293665,-0.048927475,-0.0079752635
talk.politics.mideast,-0.07412813,0.39656493,0.06531303
rec.autos,0.011537428,-0.06097106,-0.009971641
rec.sport.baseball,0.08411466,-0.4524479,-0.07534085
comp.graphics,0.006676701,-0.03505168,-0.0057167206
sci.med,-0.008071282,0.044271376,0.007472225
sci.med,-0.0062550385,0.034509007,0.005850821
rec.autos,-0.0018570147,0.010595395,0.0018109591
comp.graphics,0.009153441,-0.046916872,-0.0073296535
rec.autos,0.010673039,-0.056522176,-0.009280546
rec.sport.baseball,0.03202658,-0.17188823,-0.028590864
comp.graphics,0.007236798,-0.037466843,-0.0059712483
comp.graphics,0.0068547507,-0.03532821,-0.005595111
rec.autos,0.006171184,-0.03213918,-0.0051852786
comp.graphics,0.0071659815,-0.0369526,-0.0058526094
rec.autos,0.010759231,-0.056624055,-0.009208877
comp.graphics,0.0059842826,-0.03061294,-0.004802458
rec.sport.baseball,0.0713315,-0.38358825,-0.06386562
comp.graphics,0.0055038817,-0.0279892,-0.0043562483
rec.autos,0.010499939,-0.05530753,-0.009009553
rec.autos,0.0035142158,-0.018133314,-0.0029260763
talk.politics.mideast,-0.095657416,0.5113712,0.08415995
comp.graphics,0.0046531283,-0.02358179,-0.0036650875
rec.autos,0.010955858,-0.05772128,-0.00940166
rec.sport.baseball,0.0533967,-0.2870139,-0.047779687
comp.graphics,0.007146562,-0.0366429,-0.0057504466
rec.sport.baseball,0.024767693,-0.13252233,-0.021964964
rec.autos,0.007183,-0.037861917,-0.00620504
comp.graphics,0.0046924674,-0.024110993,-0.0038315947
rec.autos,0.012613088,-0.06694547,-0.011011428
rec.autos,0.010137071,-0.05332146,-0.00867056
rec.autos,0.009550376,-0.05034704,-0.008220596
rec.autos,0.010027645,-0.052849356,-0.008621154
comp.graphics,0.002986939,-0.014836242,-0.0022641793
talk.politics.mideast,-0.012523417,0.06747302,0.011147032
sci.med,-0.0018027385,0.010579981,0.0018765425
rec.autos,0.008844442,-0.046503335,-0.0075697745
rec.sport.baseball,0.0126209725,-0.066958584,-0.011005683
comp.graphics,0.0050867647,-0.026315052,-0.004218766
rec.autos,0.009340101,-0.049094368,-0.007982393
rec.autos,0.009627393,-0.05063232,-0.0082367575
comp.graphics,0.0050434046,-0.025835186,-0.00407791
talk.politics.mideast,-0.06453694,0.34519893,0.05682695
comp.graphics,0.007398943,-0.037867725,-0.005921162
talk.politics.mideast,-0.030180713,0.16188677,0.026709292
talk.politics.mideast,-0.042458158,0.2273769,0.037464686
sci.med,0.0038990811,-0.020174116,-0.0032587152
rec.sport.baseball,0.043519802,-0.23369722,-0.038866054
rec.autos,0.013360842,-0.07108111,-0.011726707
sci.med,-0.000158302,0.0016496443,0.0003707129
sci.med,0.00036394186,-0.001033775,-4.4620876e-05
rec.sport.baseball,0.011515865,-0.061094087,-0.01005088
sci.med,-0.006260604,0.034479745,0.0058315354
talk.politics.mideast,-0.08798039,0.47044554,0.07744374
talk.politics.mideast,-0.028623333,0.15348926,0.025307778
sci.med,-0.0026096087,0.014885721,0.0025841892
rec.sport.baseball,0.018300148,-0.097851254,-0.01622837
comp.graphics,0.008240713,-0.042751573,-0.0068214806
talk.politics.mideast,-0.073366545,0.3924236,0.06461383
comp.graphics,-0.0038560878,0.021700276,0.003744529
rec.autos,0.004434211,-0.02290644,-0.0036769863
talk.politics.mideast,-0.007671373,0.04166999,0.0069295657
comp.graphics,0.007110542,-0.036456205,-0.0057208813
comp.graphics,0.006881488,-0.03532173,-0.0055563715
talk.politics.mideast,-0.09059603,0.484399,0.07973663
sci.med,0.0012978441,-0.006159868,-0.00092255644
rec.sport.baseball,0.08276628,-0.44516256,-0.074121796
comp.graphics,0.0070416513,-0.03634492,-0.0057669296
sci.med,0.0009998399,-0.0045530535,-0.000654448
sci.med,-0.01423707,0.077362575,0.012956621
sci.med,-0.012881509,0.0695776,0.011541201
sci.med,-0.004261494,0.02379132,0.004069637
rec.sport.baseball,0.03767421,-0.20224343,-0.03363207
rec.sport.baseball,0.070455596,-0.378848,-0.063069835
rec.autos,0.0064135306,-0.03362254,-0.005475744
sci.med,0.0042269384,-0.021842891,-0.0035124533
comp.graphics,0.006069169,-0.031761326,-0.0051640794
sci.med,-0.0055485032,0.030511217,0.0051373923
comp.graphics,0.009109067,-0.04793077,-0.0078078317
sci.med,-0.0059466,0.032705188,0.0055154567
talk.politics.mideast,-0.046319336,0.24797916,0.040849946
talk.politics.mideast,-0.025855644,0.13868867,0.022868166
rec.sport.baseball,0.040736485,-0.21875024,-0.036386237
rec.sport.baseball,0.07144443,-0.3841725,-0.06395667
rec.sport.baseball,0.0779806,-0.4193931,-0.069829375
sci.med,-0.0002390111,0.001923844,0.0003768176
talk.politics.mideast,-0.06795384,0.36351955,0.059859145
talk.politics.mideast,-0.0039345813,0.021643354,0.0036170906
comp.graphics,0.013235797,-0.070231475,-0.011541593
comp.graphics,0.007865814,-0.04097736,-0.006586472
comp.graphics,0.0078009674,-0.04058987,-0.006512589
comp.graphics,0.009876876,-0.051828854,-0.008399248
rec.sport.baseball,0.011075119,-0.05879293,-0.009684895
comp.graphics,0.0024119604,-0.01191289,-0.0018198863
sci.med,-0.0060190856,0.033361394,0.005689333
comp.graphics,0.009087925,-0.046657935,-0.0073098564
comp.graphics,0.0046263216,-0.023543973,-0.0036851554
rec.sport.baseball,0.07085263,-0.38098216,-0.06342469
rec.sport.baseball,0.021908108,-0.117214024,-0.019437259
comp.graphics,0.006247682,-0.032008,-0.005029498
comp.graphics,0.0063500307,-0.032336403,-0.0050287475
sci.med,-0.01520377,0.082529075,0.013807671
sci.med,0.0068485243,-0.035782102,-0.0057905447
sci.med,0.001685241,-0.008201301,-0.0012514042
sci.med,-0.0024787062,0.014344181,0.0025339003
sci.med,0.0034351547,-0.01752133,-0.0027786791
rec.autos,-0.0015865884,0.009387354,0.001670682
rec.autos,0.0091062775,-0.047779586,-0.0077505643
comp.graphics,0.005429261,-0.027535485,-0.0042682244
rec.sport.baseball,0.056104627,-0.3015327,-0.050181646
sci.med,-0.0036875608,0.020736283,0.003569859
rec.sport.baseball,0.018129842,-0.09672978,-0.015991101
comp.graphics,0.007325773,-0.03810723,-0.0061176685
rec.autos,0.007492427,-0.039338935,-0.0064052073
talk.politics.mideast,0.012173424,-0.06458195,-0.010618122
comp.graphics,0.008754297,-0.0452603,-0.007175969
rec.autos,0.0034444155,-0.01757211,-0.002787515
rec.sport.baseball,0.0022317662,-0.0111204935,-0.001731664
rec.autos,0.010101225,-0.05335793,-0.008732598
rec.autos,0.0024303887,-0.012719224,-0.0021280935
sci.med,-0.003573983,0.019954054,0.0033975493
talk.politics.mideast,-0.024235364,0.13010511,0.021473102
sci.med,-0.009474417,0.05174461,0.008696789
rec.sport.baseball,0.079045065,-0.4251269,-0.070785105
sci.med,0.0050314665,-0.026109962,-0.0042071333
rec.autos,0.009110563,-0.04809501,-0.007874008
sci.med,-0.0051420364,0.028449357,0.0048251725
sci.med,-0.00726903,0.03975686,0.0066726515
comp.graphics,0.011130769,-0.058867984,-0.009641691
talk.politics.mideast,-0.086520255,0.46269783,0.07618286
rec.autos,0.008995909,-0.04715794,-0.007639824
rec.sport.baseball,0.08592644,-0.4622125,-0.0769695
comp.graphics,0.008324264,-0.04374099,-0.007119105
rec.sport.baseball,0.041381802,-0.2222029,-0.03695608
talk.politics.mideast,-0.038967144,0.20874058,0.034400236
talk.politics.mideast,-0.065701485,0.35149744,0.05788274
comp.graphics,0.0066080247,-0.034320038,-0.0055055073
sci.med,-0.0061233714,0.03354559,0.0056282016
comp.graphics,0.0049567525,-0.025445925,-0.0040322347
rec.sport.baseball,0.053969424,-0.2899751,-0.048242085
talk.politics.mideast,-0.07998777,0.4277984,0.07043768
sci.med,-0.0013602324,0.008412434,0.0015681144
comp.graphics,-0.00842141,0.045811485,0.0076443483
rec.autos,0.013358735,-0.07092261,-0.011664284
rec.autos,-0.020199837,0.10855632,0.017928258
rec.sport.baseball,0.048093263,-0.25833765,-0.04297344
rec.autos,0.0108272135,-0.05736713,-0.009424476
sci.med,-0.002755007,0.015724586,0.0027375517
talk.politics.mideast,-0.020482525,0.11001613,0.018156193
talk.politics.mideast,-0.06628785,0.3546213,0.05839442
rec.sport.baseball,0.014501021,-0.07704855,-0.012678166
comp.graphics,0.014476324,-0.07684851,-0.012627951
comp.graphics,0.005953933,-0.031098457,-0.0050435956
talk.politics.mideast,-0.08048331,0.43046448,0.07088129
talk.politics.mideast,-0.021189805,0.11361142,0.018702691
talk.politics.mideast,0.0013413542,-0.006714383,-0.0010929003
rec.autos,0.008443139,-0.044232342,-0.007164726
sci.med,0.0038318173,-0.01980015,-0.0031930262
rec.sport.baseball,0.028197687,-0.15120302,-0.025128407
sci.med,-0.006006601,0.03314521,0.0056170733
rec.autos,0.0077452264,-0.040315885,-0.0064731585
rec.autos,0.011496004,-0.06106637,-0.010065613
rec.sport.baseball,0.030580807,-0.16397949,-0.027242588
comp.graphics,0.0011289475,-0.005060737,-0.00069244485
comp.graphics,0.009428462,-0.04979725,-0.008154927
rec.autos,0.010582767,-0.05575285,-0.009083829
rec.sport.baseball,0.07575924,-0.40743887,-0.06784034
rec.autos,0.010108665,-0.05319189,-0.008655313
rec.autos,0.010157917,-0.053592596,-0.008754905
sci.med,-0.006380099,0.035267472,0.0059977127
talk.politics.mideast,-0.02916205,0.15640004,0.02579472
comp.graphics,0.0091281375,-0.047512412,-0.0076101306
comp.graphics,0.0053623077,-0.027364898,-0.004286612
talk.politics.mideast,-0.08779095,0.46940154,0.07726427
talk.politics.mideast,-0.087838225,0.46972883,0.07733812
rec.autos,0.007274024,-0.03800833,-0.0061461506
talk.politics.mideast,-0.030173501,0.16159287,0.02659771
comp.graphics,0.006710781,-0.034508508,-0.005447274
comp.graphics,0.0060263183,-0.030934326,-0.0048796413
rec.autos,0.008448952,-0.04432574,-0.0071958415
rec.sport.baseball,0.030256288,-0.16242385,-0.027030025
talk.politics.mideast,-0.07838241,0.41917804,0.06900736
talk.politics.mideast,-0.085527346,0.45733804,0.075286336
rec.autos,0.010013617,-0.05255932,-0.0085203005
comp.graphics,0.01363613,-0.07227215,-0.011853313
sci.med,-0.004229903,0.023622472,0.0040419716
sci.med,-0.004961166,0.027412925,0.004637277
rec.sport.baseball,0.03480586,-0.18674937,-0.03103957
rec.sport.baseball,0.040686212,-0.21849595,-0.036348123
sci.med,-0.0035243821,0.019735465,0.003373167
rec.sport.baseball,0.08478616,-0.45605263,-0.075939134
talk.politics.mideast,-0.076808184,0.41081852,0.06764397
rec.sport.baseball,0.032605782,-0.17501894,-0.029115556
comp.graphics,0.008359563,-0.043487664,-0.006967521
talk.politics.mideast,-0.09028974,0.4828465,0.07950271
rec.sport.baseball,0.08551476,-0.4599919,-0.07659914
comp.graphics,0.0062412927,-0.031950932,-0.005014081
talk.politics.mideast,-0.045832828,0.2454272,0.040440913
rec.autos,0.0073036235,-0.03852887,-0.0063217157
sci.med,-0.00601443,0.033245005,0.0056479033
sci.med,-0.010232649,0.05567763,0.0093155
comp.graphics,0.013146865,-0.06974771,-0.0114605455
rec.sport.baseball,0.05667819,-0.30470386,-0.050730783
rec.sport.baseball,0.070943266,-0.38147202,-0.06350614
comp.graphics,0.007242841,-0.03802086,-0.0061917137
rec.autos,0.010011235,-0.052808274,-0.008625429
rec.sport.baseball,0.082813054,-0.44543752,-0.07417361
talk.politics.mideast,-0.06685194,0.35753483,0.05884962
talk.politics.mideast,-0.058406923,0.31251833,0.051464114
comp.graphics,0.012123856,-0.06415178,-0.010506529
rec.sport.baseball,0.06977616,-0.37518033,-0.062456664
talk.politics.mideast,-0.05398485,0.28892002,0.04758622
rec.autos,-0.016597982,0.08905619,0.014654704
rec.autos,0.0025463195,-0.013079988,-0.0021232201
talk.politics.mideast,-0.026762938,0.14356472,0.023677632
sci.med,-0.0033883487,0.019071097,0.003278894
comp.graphics,0.0041028913,-0.020652471,-0.003185634
comp.graphics,0.0065473705,-0.034325242,-0.0055885073
sci.med,0.0023689722,-0.011817307,-0.0018376916
rec.sport.baseball,0.0075710486,-0.040271267,-0.0066858362
talk.politics.mideast,-0.02243119,0.12041025,0.019863283
rec.autos,0.011874897,-0.06315767,-0.010426264
comp.graphics,0.009801097,-0.05154506,-0.008382436
talk.politics.mideast,-0.09724994,0.5199023,0.085569404
rec.autos,0.003641127,-0.018987523,-0.0031106253
rec.autos,0.008445405,-0.044219263,-0.0071569267
rec.autos,0.00468484,-0.024210365,-0.0038828524
talk.politics.mideast,-0.009286346,0.05028441,0.0083440235
rec.autos,0.005749172,-0.029874,-0.004809438
sci.med,-0.0032737455,0.018495228,0.0031933396
rec.autos,0.0074200816,-0.03872809,-0.0062505417
sci.med,-0.003300501,0.018433066,0.003132415
sci.med,-0.0033607895,0.01893439,0.003259532
comp.graphics,0.0068834852,-0.035278987,-0.005536502
talk.politics.mideast,-0.021225125,0.11403536,0.018830491
comp.graphics,0.0073916195,-0.03818477,-0.0060618455
rec.sport.baseball,0.086095214,-0.46311772,-0.07711933
comp.graphics,0.008284742,-0.04304267,-0.0068831607
talk.politics.mideast,-0.039147947,0.20966424,0.034541786
rec.autos,0.008940429,-0.04693868,-0.007622309
rec.sport.baseball,0.05930794,-0.31879297,-0.053060237
rec.sport.baseball,0.046601992,-0.25030607,-0.04163614
talk.politics.mideast,-0.04743764,0.25387016,0.04179857
rec.autos,0.0026337218,-0.013068011,-0.0020028988
rec.autos,0.010362436,-0.05442348,-0.00882745
sci.med,0.007347009,-0.03837047,-0.0061978907
rec.autos,0.009245516,-0.048589468,-0.007899339
rec.sport.baseball,0.07204864,-0.38744766,-0.06450805
talk.politics.mideast,-0.06571455,0.35152403,0.05787701
rec.autos,0.009461376,-0.04986751,-0.008140173
sci.med,-0.007298083,0.039639164,0.006585996
sci.med,-0.0031630748,0.017769827,0.0030409482
comp.graphics,0.00469619,-0.02395745,-0.0037630806
talk.politics.mideast,-0.06589123,0.35234377,0.057980753
rec.autos,0.008559807,-0.044891246,-0.007282341
rec.autos,0.0106663015,-0.05606536,-0.009101892
comp.graphics,0.0062135863,-0.032294266,-0.005192741
talk.politics.mideast,-0.058954105,0.31555036,0.051989604
rec.autos,0.011354254,-0.059844684,-0.009750044
sci.med,-0.0059633013,0.03292489,0.0055836565
comp.graphics,0.014256895,-0.07571561,-0.012451093
talk.politics.mideast,-0.07501769,0.40126482,0.06607414
comp.graphics,0.009055374,-0.047328886,-0.007630563
talk.politics.mideast,-0.04236887,0.22697157,0.03741559
talk.politics.mideast,-0.075583786,0.40427247,0.066565104
sci.med,0.010310012,-0.054526884,-0.0089382585
rec.autos,0.01057149,-0.05550315,-0.008995877
talk.politics.mideast,-0.03784906,0.20272452,0.03339947
sci.med,-0.012085159,0.0660325,0.0111327395
comp.graphics,0.007853098,-0.040690795,-0.0064847027
rec.sport.baseball,0.06991562,-0.37595156,-0.06259002
rec.autos,0.011686164,-0.0615137,-0.009998286
comp.graphics,0.007487237,-0.038898002,-0.006229824
sci.med,-0.002283835,0.013198002,0.0023194707
rec.autos,0.009091011,-0.04757196,-0.007685158
comp.graphics,0.0036960999,-0.01849967,-0.0028363485
comp.graphics,0.0073087066,-0.03733478,-0.005820982
rec.autos,0.006854917,-0.035969764,-0.0058594155
rec.autos,0.0036976286,-0.018922012,-0.0030087936
talk.politics.mideast,-0.05552782,0.29720077,0.04895842
rec.autos,0.010579345,-0.05563565,-0.0090393
comp.graphics,0.008441215,-0.044299703,-0.0071947477
rec.autos,0.011676972,-0.061515972,-0.010011859
comp.graphics,0.007904022,-0.04059895,-0.0063785603
sci.med,0.0014868485,-0.0071932874,-0.0010981482
comp.graphics,0.0065285782,-0.03384292,-0.0054144273
sci.med,-0.003962059,0.02240856,0.003894748
rec.sport.baseball,0.02595482,-0.13903038,-0.023077218
talk.politics.mideast,-0.028132189,0.1508244,0.024858816
sci.med,-0.0016815484,0.009800448,0.0017154237
talk.politics.mideast,-0.0730739,0.39086372,0.06435773
talk.politics.mideast,-0.06698164,0.3583978,0.059033446
rec.autos,0.011038545,-0.058012433,-0.009412946
rec.sport.baseball,0.06648401,-0.35750738,-0.059526343
rec.autos,0.010989829,-0.057941668,-0.009447301
comp.graphics,0.0068098605,-0.03502546,-0.0055293385
rec.autos,0.009017633,-0.047423027,-0.0077200774
rec.autos,5.162411e-05,0.00050006213,0.00017416212
rec.sport.baseball,0.019629875,-0.10492477,-0.01738476
talk.politics.mideast,-0.087201566,0.4662822,0.0767576
talk.politics.mideast,-0.09469376,0.5063542,0.08336702
sci.med,-0.004832291,0.026908673,0.004599561
comp.graphics,0.0030007025,-0.014742534,-0.0022075342
