,x,y,z
rec.autos,1.2725796,-0.5267148,12.773433
rec.sport.baseball,-0.7972805,-29.201056,-2.1596332
comp.graphics,5.52839,-8.878925,-9.842598
comp.graphics,-0.19896996,5.974813,-11.576924
rec.autos,9.806628,7.6377296,11.641029
rec.sport.baseball,-1.0664831,-28.178156,11.377362
rec.autos,11.433188,3.6444538,8.037659
rec.autos,8.477143,-0.9214292,7.608959
sci.med,-3.8929121,13.095218,4.017233
talk.politics.mideast,-14.857524,-5.1988573,-7.6717353
comp.graphics,13.895305,-0.59830016,-27.300924
comp.graphics,12.945622,-5.179594,-19.43657
talk.politics.mideast,-19.802652,6.2674007,17.535698
talk.politics.mideast,-23.927391,-0.89110094,0.044557463
rec.autos,21.729189,-3.6723623,18.027597
talk.politics.mideast,-20.451939,-0.08083908,-8.947732
comp.graphics,2.997925,15.765977,-23.376595
comp.graphics,13.619442,-3.018728,-1.0400778
rec.autos,11.872839,-9.138789,-10.729633
rec.sport.baseball,-6.910064,-7.297664,-4.1806555
talk.politics.mideast,-22.509766,7.1340885,-2.6853688
talk.politics.mideast,-19.845406,9.096885,8.837362
rec.autos,13.578646,7.615828,7.4555335
comp.graphics,6.1118693,-2.495164,-11.578552
sci.med,-2.6958282,11.280971,12.90393
sci.med,1.2821136,18.17105,-5.76773
rec.sport.baseball,-1.070623,0.54460895,5.9587073
rec.sport.baseball,11.334132,-26.899132,-9.628969
sci.med,-5.5821896,-4.9029007,8.506794
rec.sport.baseball,-1.9865516,-19.79484,6.5892587
talk.politics.mideast,-26.322807,-2.2104406,-6.5327797
rec.sport.baseball,-17.307768,-24.594492,4.543962
comp.graphics,16.140295,-3.5117347,-25.658392
talk.politics.mideast,-17.096455,7.784936,-9.954991
rec.sport.baseball,0.8524026,-20.275438,5.3313155
comp.graphics,10.944428,8.986861,-14.501225
talk.politics.mideast,-17.28727,1.5550085,-0.56999123
rec.autos,10.031299,-13.290998,5.7778006
sci.med,7.7707243,22.542463,0.030340228
sci.med,-11.171741,16.59452,-4.5458403
comp.graphics,1.0341134,1.3596833,-17.607388
rec.sport.baseball,6.7019076,-25.693235,-3.4497695
rec.sport.baseball,-12.334398,-17.745407,16.228968
comp.graphics,-3.3487642,-5.9490633,-29.066584
rec.autos,2.8128722,-1.1532186,11.635738
rec.sport.baseball,-9.8423605,-23.626156,5.61845
talk.politics.mideast,-25.036137,-2.9801683,8.024597
talk.politics.mideast,-18.233435,-6.3171997,5.9480696
comp.graphics,5.3333063,3.3391595,-13.383528
rec.sport.baseball,-12.85414,-24.182219,-1.4543971
talk.politics.mideast,-15.051694,10.666861,-2.2035093
rec.autos,-11.222997,-5.036034,17.568245
rec.autos,10.15107,-14.832189,-14.452522
talk.politics.mideast,-15.092323,1.5019462,4.747546
sci.med,-7.0027423,18.778694,5.7814083
comp.graphics,-2.5540292,-7.782217,-19.560421
comp.graphics,11.643382,-4.4668574,-7.2532697
sci.med,8.622693,28.343204,2.5710776
rec.sport.baseball,-8.880404,-7.3827224,-0.2835634
talk.politics.mideast,-10.802115,-3.1244664,-1.3457493
rec.autos,-0.8770019,-6.384563,6.2188134
comp.graphics,5.3676176,6.6115193,-15.965531
talk.politics.mideast,-27.074501,3.6331117,8.454055
rec.autos,-0.9122298,-6.6556516,18.365458
rec.autos,9.20773,-10.010751,35.09774
rec.autos,-1.0933686,-4.2273893,26.996876
talk.politics.mideast,-1.3901556,1.2753621,18.115238
rec.autos,-3.405021,11.253439,-1.7091238
sci.med,-0.24989623,9.557915,0.103997186
rec.autos,7.3540206,-4.1051373,19.42257
sci.med,-4.9584546,22.229584,-21.853636
sci.med,-0.9904749,14.726137,9.999463
comp.graphics,11.139298,5.861192,-11.707103
talk.politics.mideast,-12.085053,2.0635724,7.466235
comp.graphics,1.0913436,2.0918896,-24.74964
rec.sport.baseball,-11.288111,-24.166145,6.359167
comp.graphics,5.644523,4.7955675,-13.844226
talk.politics.mideast,-22.358864,6.2063212,-1.91072
rec.autos,-4.3475184,12.37005,22.92825
rec.sport.baseball,-14.505884,-16.909067,2.851945
rec.sport.baseball,-1.4209598,-12.476469,3.9253213
talk.politics.mideast,-26.168795,-11.979311,9.6768265
rec.autos,6.3868775,8.912169,-7.4266987
rec.autos,9.404567,3.8182297,19.764956
sci.med,3.7313821,10.092569,-8.079257
rec.autos,30.852375,3.2733135,4.806258
rec.sport.baseball,-3.685606,-25.72077,7.866217
talk.politics.mideast,-18.827326,2.0480523,-0.38377723
rec.autos,19.468987,-4.2076077,10.8194
sci.med,24.90265,-6.529701,1.1283098
sci.med,17.35536,21.995613,7.741971
comp.graphics,17.233444,17.410698,-20.088392
talk.politics.mideast,-23.812565,-7.310995,19.511074
rec.autos,18.942804,10.377583,5.3186784
rec.autos,13.482856,16.14705,16.526773
comp.graphics,2.3296194,2.6703875,-17.643158
talk.politics.mideast,-19.639603,11.252687,-1.0592787
rec.autos,20.961412,5.579218,4.565241
sci.med,-5.6025777,15.790673,0.30052063
comp.graphics,-3.5816941,3.1227572,-15.761791
talk.politics.mideast,-21.892845,-2.9193063,-17.64515
comp.graphics,13.083885,1.8089852,-27.821999
talk.politics.mideast,-16.495823,0.8532346,5.3836536
talk.politics.mideast,-20.750097,0.6175001,-1.5848768
sci.med,-4.3468623,2.9763734,0.87993026
rec.autos,11.200877,-2.5822363,21.774443
talk.politics.mideast,-13.6523285,4.8651266,7.999876
sci.med,1.3735029,17.609789,-11.433178
comp.graphics,18.604116,-5.9279275,-26.72147
rec.sport.baseball,-8.377267,-14.657459,8.006733
rec.autos,14.650168,11.332806,12.729236
comp.graphics,14.761748,3.3386645,-11.811678
sci.med,23.862413,-10.094779,5.5794253
rec.autos,-3.082253,14.461103,22.900545
comp.graphics,14.7533245,-11.091368,-18.4794
comp.graphics,2.1722639,-7.242354,-19.091738
rec.autos,7.194052,0.2777129,12.50626
rec.autos,19.575848,-6.188023,18.445543
talk.politics.mideast,-18.353294,7.878151,-2.4566915
rec.autos,14.641157,3.6515336,9.299759
comp.graphics,19.624235,-1.4805132,-13.338967
rec.autos,5.2538667,4.531486,14.925384
comp.graphics,4.5204673,9.581088,-14.372944
sci.med,-10.155041,7.687417,0.20498174
comp.graphics,12.007821,-0.48660845,-7.3813014
sci.med,-7.1757913,17.245487,16.4726
rec.sport.baseball,2.577354,3.7083466,-4.5178266
talk.politics.mideast,-14.640211,19.070517,14.674866
sci.med,8.777425,26.58644,1.7829423
talk.politics.mideast,-11.835785,0.420493,-18.886097
talk.politics.mideast,-23.0619,11.463788,-4.7090507
rec.autos,12.079805,4.0951138,9.471604
rec.sport.baseball,-13.722612,-18.958635,9.56477
rec.autos,-8.671822,-6.38232,29.748
comp.graphics,13.754799,1.8984836,-24.315645
rec.autos,7.3737836,-9.420499,15.411899
rec.autos,6.604889,4.7342257,26.374458
rec.sport.baseball,6.5065994,-7.7952185,2.3719542
talk.politics.mideast,-15.959458,11.9929495,13.858971
talk.politics.mideast,-18.851994,4.9161844,-19.826576
sci.med,-3.6568477,15.432424,-0.02841975
comp.graphics,-6.403698,-9.619789,-24.002138
