,x,y,z
sci.med,8.070144,-5.0001073,-1.3780887
talk.politics.mideast,-0.86627984,8.285695,-2.6767375
talk.politics.mideast,-9.255413,4.199906,-5.365557
rec.sport.baseball,-2.4586258,-6.406053,1.4287071
rec.sport.baseball,-6.579195,-5.4804544,-8.10478
rec.sport.baseball,-0.87999547,-8.145502,-10.521109
sci.med,-0.2737171,9.9530115,8.973718
talk.politics.mideast,-8.634501,9.019604,5.178848
talk.politics.mideast,-10.575835,-2.7193303,-7.512842
comp.graphics,-4.2447834,1.3051313,-4.6650443
comp.graphics,4.912753,8.272881,-6.427253
comp.graphics,8.119952,6.159519,3.3483999
comp.graphics,7.0014143,1.2585247,-5.83687
rec.sport.baseball,-1.1440418,-0.16791901,-1.7099662
comp.graphics,7.071157,-5.0082407,-10.035925
sci.med,8.072737,-7.5992284,9.436117
comp.graphics,9.277617,10.109562,-0.8613746
comp.graphics,7.5857635,10.542957,-4.258748
rec.sport.baseball,-0.1854162,-11.444517,-0.9713047
rec.sport.baseball,-1.4123524,-2.879916,-3.0939314
comp.graphics,9.896776,4.7416687,-9.153817
comp.graphics,5.6052713,7.748133,-7.1361103
sci.med,6.9404416,-9.561256,2.568741
sci.med,6.540062,-4.675223,-4.5271406
sci.med,4.7369294,-6.864467,6.7246637
sci.med,-4.4958816,-11.703734,5.652059
sci.med,-2.5457327,9.25783,6.4173174
rec.autos,-0.81067395,-0.61824423,8.7680435
rec.autos,0.04379068,-13.735074,6.5130057
comp.graphics,-14.445775,-0.78922105,2.3559074
rec.sport.baseball,-12.630338,-1.5286859,7.6535387
sci.med,-0.16835374,5.329914,6.5495067
rec.sport.baseball,-1.2811407,-5.619994,-5.990353
comp.graphics,9.319932,1.01528,-6.708751
rec.autos,4.001839,-12.539837,5.700882
talk.politics.mideast,-5.509475,3.90098,-4.311343
comp.graphics,12.503148,4.186861,-3.2055352
rec.autos,-6.3246684,2.3395743,3.9824212
rec.sport.baseball,3.4099097,-3.4586399,-1.8877184
rec.autos,-7.87282,-5.3327456,5.7875805
rec.autos,-5.0336666,0.95313233,-11.84579
sci.med,6.9349046,-1.5591669,8.248543
talk.politics.mideast,14.514717,1.1053922,-1.1164292
sci.med,11.467043,-5.623217,4.7936883
rec.sport.baseball,2.4560838,-12.356741,-1.3585913
sci.med,2.5417602,1.3243321,6.5761213
rec.autos,-5.3294477,-1.9994276,3.8390825
sci.med,3.3721354,13.191024,3.5037096
sci.med,12.544578,-1.843183,5.9374466
comp.graphics,4.573258,1.589526,-12.099646
talk.politics.mideast,-7.2712474,12.246878,2.421575
rec.autos,-9.395266,-2.430303,4.889422
rec.sport.baseball,-5.7126884,-11.890438,-7.04956
comp.graphics,4.7271476,4.085206,2.374902
rec.sport.baseball,-4.262432,-9.901731,2.5788765
talk.politics.mideast,1.3907845,12.867683,-4.3319683
talk.politics.mideast,-5.250713,8.192578,-0.6967733
comp.graphics,3.6872811,-1.1805742,-9.659154
sci.med,-12.722449,-6.2854605,-1.8883985
comp.graphics,10.762503,-2.8646994,-9.009601
rec.sport.baseball,-5.6688104,-11.21904,-6.800753
talk.politics.mideast,-1.8450439,14.64566,-1.8762383
sci.med,3.0758789,-10.220219,4.1764927
comp.graphics,1.8030617,5.7892118,-12.601153
rec.autos,-5.616256,-7.9931746,3.815935
rec.autos,-7.8495564,1.3444524,-10.095422
rec.sport.baseball,-1.1717587,-9.610896,1.9144373
rec.autos,-2.0501633,-0.1103151,-3.201108
sci.med,5.8356624,-6.438049,-1.5035287
talk.politics.mideast,-9.151592,1.1493379,-4.9927626
talk.politics.mideast,-6.1518073,9.335004,-4.718862
rec.sport.baseball,-4.224256,-1.7732025,-5.6322284
comp.graphics,9.335453,0.8330582,0.8149177
comp.graphics,-1.9454663,-2.8484724,-13.555431
talk.politics.mideast,5.341828,12.23826,-1.997142
talk.politics.mideast,10.191128,-8.135372,-1.2145803
talk.politics.mideast,-1.6341351,-0.5218808,-5.0104904
rec.autos,-8.658663,-2.3700347,9.96102
sci.med,0.74651074,0.33364108,0.32460085
rec.sport.baseball,-4.9078984,-7.212131,0.54400283
sci.med,6.8309155,-6.6541486,-6.6301622
rec.autos,2.9095752,-0.9780554,-5.768347
rec.autos,-3.210437,3.54993,2.8202064
rec.sport.baseball,-3.0459657,-4.311073,-6.406476
comp.graphics,2.050767,7.509213,-8.459249
comp.graphics,3.2612991,4.5862246,1.3923231
rec.autos,-7.275949,-0.031791996,7.1671042
rec.sport.baseball,3.3695476,-9.6290045,-6.9235706
rec.autos,-3.709901,1.35709,7.3256483
rec.autos,-2.2548628,3.497286,5.2426987
sci.med,3.8678956,-4.371425,5.079621
talk.politics.mideast,-1.857893,5.290056,-7.155863
comp.graphics,7.1399555,3.370182,1.3908255
comp.graphics,6.014059,4.514109,-9.988535
talk.politics.mideast,-12.722891,1.9129716,-5.1104727
talk.politics.mideast,-7.494084,12.270172,2.6368701
rec.autos,-13.327266,2.8363228,5.9575067
talk.politics.mideast,-1.6333698,8.028594,-2.5663743
comp.graphics,8.60357,8.530316,6.3616495
comp.graphics,6.8741283,1.373765,-0.57326823
rec.autos,5.1234674,-0.27905798,-12.124499
rec.sport.baseball,-3.456049,-3.6149008,-0.4232138
talk.politics.mideast,-1.6195749,12.042434,1.4144094
talk.politics.mideast,-8.636702,5.285906,3.6205297
rec.autos,-6.1298156,-3.1348913,9.494239
comp.graphics,1.4301878,3.616187,2.6548688
sci.med,3.378176,-6.3259788,8.725165
sci.med,6.8526382,-1.5731391,8.261464
rec.sport.baseball,-1.2703475,-5.524438,-5.9759846
rec.sport.baseball,-11.241726,-4.9307985,-4.71
sci.med,3.2593946,-7.6199803,8.061263
rec.sport.baseball,0.6570391,-13.399398,-3.6466398
talk.politics.mideast,5.172024,12.679967,-4.500665
rec.sport.baseball,0.09341069,-10.644351,-9.268765
comp.graphics,1.9165223,3.9692657,-5.0169063
talk.politics.mideast,-1.907326,11.42533,-2.6782484
rec.sport.baseball,2.1075215,-13.403648,-6.011526
comp.graphics,5.134199,2.5912561,-7.210414
talk.politics.mideast,-3.8387876,6.0533686,2.5201216
rec.autos,-4.603588,-0.33556008,0.092211165
sci.med,3.7339647,13.618296,3.0285087
sci.med,9.329571,-5.1499853,0.8830792
comp.graphics,9.276149,1.0135657,-5.896485
rec.sport.baseball,-2.570139,1.129095,14.134493
rec.sport.baseball,1.1391268,6.009111,8.320681
comp.graphics,2.9262478,5.17351,-3.297067
rec.autos,-3.3761287,2.5654445,6.4735155
rec.sport.baseball,3.4937427,-12.492122,-2.063703
talk.politics.mideast,-9.282828,9.495135,0.6361834
talk.politics.mideast,1.4131947,12.971423,-4.3450413
comp.graphics,2.688827,6.051325,-0.37321925
rec.sport.baseball,2.9617198,-12.300832,-1.4415587
talk.politics.mideast,-4.924937,8.35284,-0.7268295
rec.autos,2.4054449,3.1078105,10.274782
rec.autos,-1.910746,-0.30708158,-3.140681
talk.politics.mideast,13.054334,-6.068189,-1.868524
sci.med,5.0225406,-7.2958794,6.715336
comp.graphics,4.5035696,10.388744,-6.347169
comp.graphics,4.8130155,4.0659156,2.4175932
sci.med,-1.1338212,10.534393,6.1044025
rec.sport.baseball,-5.9160366,-2.6492693,-0.98806316
talk.politics.mideast,-3.7434404,6.147945,-1.8284147
rec.autos,-4.9669695,-4.7095547,0.6318554
comp.graphics,7.5026226,5.3362837,0.04410286
talk.politics.mideast,-12.375296,5.5542927,2.386007
rec.autos,-1.8736862,-8.700695,5.6494827
rec.autos,-2.6897368,4.523365,11.791408
rec.autos,-8.185014,2.4852598,4.947989
talk.politics.mideast,-4.5074797,1.2524894,-4.5036087
rec.autos,5.940593,-1.3587892,0.1576971
sci.med,3.9324887,-3.126315,2.8741856
rec.autos,-7.3773556,3.050217,8.2755995
sci.med,1.4165006,0.7077575,14.216447
sci.med,0.89386153,-8.002869,4.2633877
comp.graphics,3.8003767,4.2143826,-7.6839914
talk.politics.mideast,-1.9869574,3.1521413,-0.06196103
comp.graphics,11.417888,4.089812,-4.951889
rec.sport.baseball,3.975323,-13.194771,-4.751218
comp.graphics,6.8338437,4.3971305,-8.783179
talk.politics.mideast,-1.8971336,10.240284,1.8640168
rec.autos,-0.7260338,2.2212822,9.102574
rec.sport.baseball,-5.032763,-11.606236,0.2327
rec.sport.baseball,0.41215688,-5.1926484,-3.3639336
talk.politics.mideast,-12.525154,6.1156154,-4.476953
rec.autos,8.194171,-3.0163183,-1.0046778
rec.autos,-8.902385,-2.7455716,3.2812858
sci.med,2.5337355,2.659357,-8.851048
rec.autos,0.04379169,-13.735118,6.5130305
rec.sport.baseball,4.401761,-10.792732,-2.6016073
talk.politics.mideast,-5.3042803,7.5950117,2.0479763
rec.autos,-5.7349234,-3.3810086,2.54956
sci.med,10.453698,-1.7557516,2.1953208
sci.med,-4.6512294,6.855084,7.900059
comp.graphics,1.2616736,12.074814,-8.028483
talk.politics.mideast,6.4296093,5.1383514,10.873888
rec.autos,-4.33785,-2.2277257,8.4187
rec.autos,5.6959176,-12.973012,3.4906664
comp.graphics,9.232604,3.108144,-0.9738941
talk.politics.mideast,-4.98757,9.143278,4.0683236
rec.autos,-5.004637,0.4393762,12.63105
sci.med,4.204959,-9.034327,2.5996315
comp.graphics,5.1454544,6.098459,-1.9272385
talk.politics.mideast,-6.837778,8.848705,-8.879399
comp.graphics,2.7821653,4.854584,-0.2023527
talk.politics.mideast,12.303047,-5.143231,-1.436801
talk.politics.mideast,-4.116934,11.023158,-0.37279215
sci.med,3.2206976,-1.4841166,4.7646956
rec.autos,-1.4071342,-3.771725,12.30708
talk.politics.mideast,-5.253835,7.338455,1.9923093
sci.med,7.6231747,6.5311103,8.398994
comp.graphics,7.8046293,2.52432,0.75462043
rec.sport.baseball,-1.1204015,-10.973453,1.8979478
rec.autos,-5.858338,1.2022799,12.467478
comp.graphics,5.125379,2.254954,-7.456538
sci.med,12.150717,-2.5201259,3.0244484
rec.autos,-1.1957676,1.6841215,10.632218
comp.graphics,-1.0080057,4.6509776,-10.923807
comp.graphics,5.9058456,7.691353,-7.541463
rec.autos,-3.710714,-2.2397609,7.9031587
rec.autos,-12.002252,0.592398,4.0685635
talk.politics.mideast,-2.9685426,9.541512,1.9924661
rec.autos,-3.451071,-5.8696012,9.181282
comp.graphics,9.791957,-1.9847409,-9.355759
rec.autos,-3.184542,-1.1225142,4.8645935
comp.graphics,8.878188,4.4328833,-2.2292678
sci.med,3.5876431,-3.557461,-1.8081216
comp.graphics,9.243801,0.9388852,-6.0891085
sci.med,0.9233417,-7.4279103,10.149007
rec.sport.baseball,5.988794,-3.898987,-1.6580071
talk.politics.mideast,-10.576266,-2.7192369,-7.5136266
sci.med,-0.90337735,10.540908,5.7270336
talk.politics.mideast,-5.8788414,9.327027,-4.6597657
talk.politics.mideast,-2.6936107,8.20526,1.2432582
rec.autos,-3.6665633,-6.4430747,10.068458
rec.sport.baseball,2.1443865,-11.43365,1.8830382
rec.autos,8.441858,2.792364,-12.300881
comp.graphics,6.836401,0.4948672,-8.179474
rec.autos,-8.364685,1.5769457,2.3917692
rec.autos,-10.555404,-4.034316,-1.1229832
rec.sport.baseball,-0.5705323,-4.329765,1.6293113
talk.politics.mideast,9.677068,-9.17338,-4.9336605
talk.politics.mideast,-2.9440076,11.573828,-5.8226557
sci.med,7.7233396,-6.1976123,2.474277
comp.graphics,-14.613218,-1.244427,2.8350825
