,x,y,z
sci.med,-0.0010993002,0.0052314615,0.00016891278
sci.med,-0.00023931109,-0.016014492,2.4574145e-05
rec.sport.baseball,0.018670429,-0.112416774,-0.003992529
rec.sport.baseball,0.022305388,-0.12758057,-0.004761417
comp.graphics,0.0012800451,0.20566194,-0.00084338704
rec.sport.baseball,0.024268238,-0.13167995,-0.0051811337
rec.autos,0.0029017625,0.032836672,-0.00079827826
rec.autos,0.003689022,-0.022664046,-0.00084377296
rec.sport.baseball,0.014663102,-0.08643752,-0.0031505234
sci.med,0.0021596348,-0.017584033,-0.00051034836
sci.med,0.0003718845,0.10226987,-0.00039511255
sci.med,-0.056105725,0.7833787,0.010846969
talk.politics.mideast,-0.029287651,-0.6535977,0.007998501
comp.graphics,-4.7549325e-05,0.19884574,-0.0005289459
rec.sport.baseball,0.0048764097,-0.026428467,-0.0010973823
talk.politics.mideast,-0.010881049,-0.28545195,0.0030198258
comp.graphics,0.002466087,0.0358968,-0.000708554
comp.graphics,0.00343688,0.011710427,-0.0008673464
rec.autos,0.002714989,0.026815576,-0.00074165687
rec.autos,0.0026671644,0.048988614,-0.0007837098
talk.politics.mideast,-0.0005497533,-0.12918481,0.0003509278
rec.sport.baseball,0.018038329,-0.10031717,-0.0038703554
sci.med,0.00093007105,-0.0045270417,-0.00026463383
sci.med,-0.00031590136,-0.012010522,3.287363e-05
sci.med,-0.0018999638,-0.019509431,0.00040686387
sci.med,-0.008545351,0.006457239,0.001836023
rec.autos,0.0028964698,0.026751604,-0.0007829167
rec.sport.baseball,0.0362912,-0.21067542,-0.007693199
rec.autos,0.002987749,0.031975355,-0.0008145087
rec.autos,0.0027589896,0.0281466,-0.0007548478
rec.autos,0.0030615325,0.014690177,-0.0007912603
rec.autos,0.002738247,0.018263832,-0.0007275819
comp.graphics,0.0016333704,0.083203115,-0.00063228287
talk.politics.mideast,-0.01623016,-0.3746637,0.004422383
sci.med,7.2693205e-05,-0.0018873787,-7.801197e-05
comp.graphics,0.0012955852,0.20416044,-0.00084359455
sci.med,-0.0029894386,-0.04875338,0.0007171768
talk.politics.mideast,-0.012470342,-0.30254874,0.0034144
comp.graphics,0.004722879,0.059610415,-0.001268679
rec.sport.baseball,0.026613064,-0.14922564,-0.005680379
comp.graphics,0.004397162,-0.024263132,-0.0010008162
rec.sport.baseball,0.023730896,-0.14969414,-0.0050285533
comp.graphics,0.00013605453,0.26950863,-0.0007400012
rec.sport.baseball,0.0031965638,0.14292006,-0.0011233325
rec.sport.baseball,0.023214241,-0.13188928,-0.0049611023
talk.politics.mideast,-0.0026535392,-0.13332237,0.0008351452
sci.med,-0.0028836539,-0.0060985107,0.00059419393
rec.sport.baseball,0.031546045,-0.16429453,-0.006743186
comp.graphics,0.0036020214,0.09396791,-0.0010983967
rec.sport.baseball,0.0073147225,-0.045459874,-0.0016016688
sci.med,-0.0030579234,-0.02294369,0.0006749045
rec.sport.baseball,0.021767586,-0.11891947,-0.004670558
rec.sport.baseball,0.0021399674,0.16013755,-0.0009280157
talk.politics.mideast,0.0033198774,-0.035735346,-0.00073246926
sci.med,-0.004061958,0.0038991338,0.00083875685
rec.autos,0.002950096,0.018689755,-0.00077572896
rec.autos,0.0030324215,0.008463828,-0.00077037147
talk.politics.mideast,0.0022210423,-0.048979234,-0.00045364574
comp.graphics,0.0015997412,0.18783854,-0.0008730931
rec.sport.baseball,0.028137019,-0.16177091,-0.0060055344
rec.sport.baseball,0.02013399,-0.122332975,-0.004280802
rec.sport.baseball,0.009208801,-0.0603541,-0.001991394
rec.autos,0.0021715795,0.14424026,-0.00089687255
sci.med,-0.000537056,-0.015721932,8.988379e-05
rec.sport.baseball,0.02380129,-0.14927238,-0.0050466973
talk.politics.mideast,-0.013337542,-0.39817393,0.0038235364
rec.sport.baseball,0.038313176,-0.22075927,-0.008134771
rec.autos,0.0019586901,-0.0032056724,-0.00050098635
sci.med,0.0009119656,-0.0067299204,-0.00025544045
talk.politics.mideast,-0.0016357591,-0.1154971,0.0005621147
rec.sport.baseball,0.024715746,-0.13793078,-0.0052682464
rec.sport.baseball,0.008107335,-0.090440206,-0.0016720762
rec.sport.baseball,0.018500501,-0.110486716,-0.0039513176
talk.politics.mideast,-0.010520994,-0.27043357,0.00290536
rec.sport.baseball,0.027902769,-0.15696849,-0.0059407633
comp.graphics,0.0009681159,0.22781608,-0.00082696066
rec.sport.baseball,0.021012606,-0.10999628,-0.0045111547
comp.graphics,0.0015435226,0.1612329,-0.00079780194
sci.med,0.0036577238,0.03111477,-0.000963569
talk.politics.mideast,-0.01990747,-0.4562822,0.0054255016
comp.graphics,0.0016049851,0.20096946,-0.00090377365
sci.med,-0.008847616,0.0071760677,0.0019069357
comp.graphics,0.0011081017,0.16459459,-0.00070569763
talk.politics.mideast,0.0038984613,-0.035035543,-0.00086155144
talk.politics.mideast,-0.01080909,-0.27631047,0.002982038
talk.politics.mideast,-0.012088293,-0.3015022,0.0033356438
rec.autos,0.0012301531,-0.011860864,-0.00031882385
comp.graphics,0.00040230408,0.25573075,-0.00076599716
rec.autos,0.0026987365,-0.014367213,-0.00064151926
rec.sport.baseball,0.01687556,-0.10165426,-0.0036109488
talk.politics.mideast,-0.012475926,-0.39160228,0.0036271806
sci.med,-0.103241496,1.416083,0.020071743
rec.sport.baseball,0.0325293,-0.19307014,-0.006905478
talk.politics.mideast,-0.016938847,-0.38416943,0.0046014776
rec.autos,0.0024261472,0.011018516,-0.0006396893
talk.politics.mideast,-0.00091623235,-0.15346281,0.00048554767
talk.politics.mideast,-0.017765306,-0.39368144,0.00481123
sci.med,-0.108703926,1.4934433,0.021133214
rec.sport.baseball,0.024354843,-0.13851571,-0.005193734
comp.graphics,0.0047769793,0.059264436,-0.0012793207
talk.politics.mideast,-0.0157139,-0.36449417,0.0042831637
sci.med,-0.003301006,-0.0012689359,0.00067854545
rec.sport.baseball,0.020611443,-0.11503045,-0.004414842
comp.graphics,0.0030699796,0.10014545,-0.0009931932
rec.autos,0.00303407,0.036462624,-0.00083683484
rec.autos,0.0016340257,-0.029595036,-0.0003663696
rec.autos,0.0025888337,0.017532315,-0.0006909145
rec.sport.baseball,0.0034787965,0.14689605,-0.0011958777
comp.graphics,0.0014836816,0.13946933,-0.0007317226
sci.med,-0.109780796,1.5079877,0.02134021
talk.politics.mideast,-0.029513614,-0.661327,0.008056915
rec.sport.baseball,0.032610767,-0.19284172,-0.0069222962
rec.autos,0.0062519126,-0.015109569,-0.0014351489
rec.sport.baseball,0.008980335,-0.050371297,-0.0019603318
talk.politics.mideast,-0.009609187,-0.25913984,0.002678388
rec.autos,0.0022390874,0.08635994,-0.0007753237
rec.sport.baseball,0.02959071,-0.17415723,-0.0062894556
comp.graphics,0.0023569423,0.074805826,-0.0007735924
sci.med,0.0019035684,-0.022648023,-0.00044235578
comp.graphics,0.0014481193,0.16029026,-0.0007733475
sci.med,-0.1089987,1.4974257,0.021185195
talk.politics.mideast,-0.003574031,-0.17798437,0.001139052
comp.graphics,0.0019772716,0.043507293,-0.00061576604
rec.autos,0.0061228834,-0.019821845,-0.0013939758
comp.graphics,0.00042280438,0.24361588,-0.0007403263
talk.politics.mideast,0.0031878024,-0.034936912,-0.0007044391
sci.med,-0.00048356212,-0.024104971,9.898583e-05
comp.graphics,0.0015813336,0.09550191,-0.00064872444
comp.graphics,0.001286427,0.094136134,-0.0005808493
comp.graphics,0.00036325076,0.26150084,-0.0007706693
rec.sport.baseball,0.0022493834,0.15319414,-0.0009338836
rec.autos,0.004760132,0.009852892,-0.0011608067
sci.med,-0.0015621503,-0.016761832,0.0003249562
talk.politics.mideast,-0.033415154,-0.73948926,0.009102498
rec.sport.baseball,0.021283705,-0.11886415,-0.0045528654
rec.autos,0.003550796,0.010399132,-0.0008920819
talk.politics.mideast,0.0052483473,-0.036537003,-0.0011606622
sci.med,-0.00072317617,0.013128892,6.4585256e-05
sci.med,-0.0011043526,-0.011999742,0.00021086287
rec.autos,0.0036329417,0.11661241,-0.001159048
comp.graphics,0.001147574,0.09021873,-0.00054056005
rec.sport.baseball,0.022708004,-0.123480566,-0.0048612147
rec.sport.baseball,0.009087885,-0.046627384,-0.0019942417
rec.sport.baseball,0.025405908,-0.1445384,-0.0054211128
sci.med,-0.002603629,-0.0147718955,0.0005553039
rec.autos,0.0054831826,-0.018229285,-0.0012555642
sci.med,-0.0059764995,-0.01822976,0.0013183807
comp.graphics,0.0014529228,0.17546415,-0.00081190234
rec.sport.baseball,0.028013011,-0.1650438,-0.0059582503
talk.politics.mideast,-0.020176725,-0.43289524,0.005440381
comp.graphics,0.0017902763,0.21470773,-0.0009783522
talk.politics.mideast,-0.03364734,-0.73871976,0.009160168
talk.politics.mideast,-0.029100517,-0.6593429,0.007982769
sci.med,-0.0056624906,0.00033200928,0.0012039876
rec.autos,0.0028739173,0.00992499,-0.0007381982
comp.graphics,0.0022004305,0.08960356,-0.0007741372
comp.graphics,0.0005590062,0.24261627,-0.0007700424
rec.sport.baseball,0.03766855,-0.2070398,-0.008017619
sci.med,-0.0036428187,-0.015118526,0.0007863005
rec.sport.baseball,0.020713873,-0.12504134,-0.004403186
rec.sport.baseball,0.0023471124,0.044700544,-0.00069178094
rec.sport.baseball,0.0083156675,-0.0675695,-0.0017707134
sci.med,-0.0040277448,-0.0066665453,0.00085890666
rec.sport.baseball,0.023278657,-0.14206414,-0.0049608434
talk.politics.mideast,-0.022031615,-0.51758933,0.006042966
comp.graphics,0.0019208562,0.11795123,-0.0007796332
talk.politics.mideast,0.00410381,-2.3071032e-05,-0.0009890574
sci.med,-0.009071581,0.08008136,0.0018010157
rec.autos,0.0028512224,0.028152669,-0.00077631575
comp.graphics,0.001302446,0.18682505,-0.00080437
rec.autos,0.0036436438,0.011220392,-0.0009154358
comp.graphics,0.002768376,0.073742405,-0.000864756
rec.sport.baseball,0.013058962,-0.08353084,-0.0027952918
sci.med,0.0026713614,-0.05018947,-0.0005523893
talk.politics.mideast,-0.005814706,-0.20754702,0.0017146993
rec.sport.baseball,0.0123398015,-0.076112896,-0.002653349
sci.med,-0.009897607,0.009673522,0.002140086
rec.autos,0.0029110531,0.04113781,-0.00082014303
comp.graphics,0.0043189684,-0.0008935591,-0.0010349511
rec.autos,0.0028183754,0.0016368872,-0.00070695556
sci.med,0.0023681114,-0.024835842,-0.00054165156
sci.med,-0.10816828,1.4860833,0.021029267
rec.sport.baseball,0.023042843,-0.12456878,-0.0049400358
sci.med,0.0011770362,-0.015343888,-0.00029529104
rec.autos,0.0016502499,0.20537594,-0.00092493516
talk.politics.mideast,-0.016509818,-0.3696248,0.0044781775
rec.autos,0.0053216172,0.00974131,-0.0012869055
rec.sport.baseball,0.038519863,-0.21821252,-0.0081709875
comp.graphics,0.0040124687,0.052067153,-0.001090536
sci.med,-0.00535626,0.016309248,0.0011035892
sci.med,-0.1001543,1.3720797,0.019467168
rec.autos,0.002581726,0.0031098912,-0.00065680174
comp.graphics,0.00020291586,0.22506443,-0.00064782106
rec.autos,0.0031056043,-0.019375281,-0.0007197634
rec.sport.baseball,0.008882826,-0.07285865,-0.0018842485
comp.graphics,0.0013659815,0.16371468,-0.0007644773
comp.graphics,0.0013678344,0.14760241,-0.00072538573
rec.autos,0.0049590645,-0.0115067065,-0.0011519546
comp.graphics,0.001190965,0.18317984,-0.0007696946
rec.autos,0.0028593626,0.020323647,-0.0007594866
comp.graphics,0.0016895267,0.18269265,-0.0008805925
rec.sport.baseball,0.03160392,-0.19111785,-0.0066882074
comp.graphics,0.0010496103,0.20374256,-0.00078709045
rec.autos,0.0032301676,0.01694098,-0.0008346784
rec.autos,0.0029169433,-0.007896733,-0.0007056828
talk.politics.mideast,-0.029887509,-0.6751325,0.00816325
comp.graphics,0.0013987481,0.10910198,-0.00064117013
rec.autos,0.0027800684,0.013576142,-0.00072576356
rec.sport.baseball,0.033719264,-0.17759219,-0.0072117983
comp.graphics,0.0014287556,0.20629108,-0.0008771117
rec.sport.baseball,0.014697623,-0.0791834,-0.0031724158
rec.autos,0.0065722796,-0.034907766,-0.0014578764
comp.graphics,0.0019772842,0.08946813,-0.0007252671
rec.autos,0.0031832408,0.10458508,-0.0010303642
rec.autos,0.0025904875,0.0039867423,-0.0006596121
rec.autos,0.0031644958,0.011269371,-0.0008063615
rec.autos,0.00439838,-0.0071448716,-0.0010398864
comp.graphics,0.0018567842,0.094354,-0.000707927
talk.politics.mideast,0.0019011168,-0.071691,-0.0003307435
sci.med,-0.0015269698,-0.019853724,0.00032287955
rec.autos,0.0035432442,-0.00636813,-0.0008489057
rec.sport.baseball,0.0022836968,0.14051183,-0.00091320724
comp.graphics,0.0023044853,0.09536882,-0.0008117262
rec.autos,0.0030720453,0.0130973635,-0.0007905366
rec.autos,0.0028574173,0.012525307,-0.0007408359
comp.graphics,0.001819096,0.06309052,-0.0006251795
talk.politics.mideast,-0.014021782,-0.35507756,0.0038788635
comp.graphics,0.0010542382,0.18936545,-0.0007540097
talk.politics.mideast,0.0007655393,-0.06647421,-8.710095e-05
talk.politics.mideast,-0.003402832,-0.14404236,0.0010239027
sci.med,0.008516768,-0.07521519,-0.001795462
rec.sport.baseball,0.029781675,-0.17259516,-0.0063171834
rec.autos,0.006275834,-0.015432049,-0.0014422659
sci.med,-0.10964677,1.5063968,0.021317506
sci.med,-0.0022465033,-0.016430331,0.00047728888
rec.sport.baseball,0.010054832,-0.05265699,-0.002197252
sci.med,-0.00435653,-0.014727889,0.00094996806
talk.politics.mideast,-0.01220266,-0.2911805,0.003328459
talk.politics.mideast,-0.0041408855,-0.17616872,0.0012606629
sci.med,-0.0027920436,-0.017016266,0.00060067524
rec.sport.baseball,0.014938506,-0.05490569,-0.0032882267
comp.graphics,0.001093874,0.18037793,-0.000741311
talk.politics.mideast,-0.0065405406,-0.17709169,0.0018013837
comp.graphics,0.001991358,0.098279014,-0.0007477468
rec.autos,0.0063585155,-0.0394801,-0.0014023024
talk.politics.mideast,0.0030975107,0.12890658,-0.0010679513
comp.graphics,0.0010639222,0.18443203,-0.00074549776
comp.graphics,0.0006685505,0.24495602,-0.0007998828
talk.politics.mideast,-0.023096053,-0.524715,0.0063043744
sci.med,0.0011420101,-0.015781648,-0.00028822047
rec.sport.baseball,0.03392195,-0.20673937,-0.0071840147
comp.graphics,0.00084437156,0.23487109,-0.0008146152
sci.med,-0.00052067125,-0.026177753,0.00010992839
sci.med,-0.006835543,-0.015670868,0.0015071942
sci.med,0.0006721573,0.043655116,-0.0003229155
sci.med,-0.0022281308,-0.009922722,0.0004587478
rec.sport.baseball,0.03152951,-0.16981949,-0.0067184456
rec.sport.baseball,0.033565458,-0.18796197,-0.0071372227
rec.autos,0.005073954,-0.022540985,-0.0011532967
sci.med,0.002777635,0.034555096,-0.0007738426
comp.graphics,0.0020647468,-0.009213953,-0.0005111823
sci.med,0.0013930853,-0.004639165,-0.0003667015
comp.graphics,0.0035373499,0.007955294,-0.00088123436
sci.med,0.0007688485,0.06386819,-0.00039281583
talk.politics.mideast,-0.0031346926,-0.15523943,0.0009901939
talk.politics.mideast,-0.014831396,-0.37130132,0.004095629
rec.sport.baseball,0.017215237,-0.12632307,-0.0036247813
rec.sport.baseball,0.027940627,-0.15595151,-0.005963155
rec.sport.baseball,0.028839009,-0.15652357,-0.0061430056
sci.med,-0.10835971,1.4892089,0.021071915
talk.politics.mideast,-0.007158457,-0.19094522,0.001976811
talk.politics.mideast,0.0041327183,-0.028241672,-0.00092930306
comp.graphics,0.004304072,-0.026801055,-0.00097196916
comp.graphics,0.0013385864,0.0911242,-0.00058449566
comp.graphics,0.000842081,0.22380537,-0.00078864745
comp.graphics,0.0010987131,0.2115691,-0.0008170881
rec.sport.baseball,0.008073012,-0.037287608,-0.0017898453
comp.graphics,0.0015035641,0.2227406,-0.00093458843
sci.med,-0.0032506832,0.013820653,0.00063254853
comp.graphics,-3.7881047e-05,0.18966381,-0.0005103864
comp.graphics,0.0015673314,0.14003643,-0.0007529084
rec.sport.baseball,0.032870065,-0.19583595,-0.0069608646
rec.sport.baseball,0.013586003,-0.080150634,-0.0029166893
comp.graphics,0.00069203036,0.22596766,-0.0007594897
comp.graphics,0.0011047713,0.11050235,-0.00057813944
sci.med,-0.0069740294,-0.020369224,0.0015495948
sci.med,0.0037008536,0.05727783,-0.0010334261
sci.med,-0.001431238,-0.014301129,0.000288117
sci.med,0.0014653979,0.06701783,-0.00055470195
sci.med,-0.10820221,1.4865181,0.021034492
rec.autos,0.0020216033,-0.021108603,-0.0004739714
rec.autos,0.0038305768,0.03286779,-0.0010053277
comp.graphics,0.002034696,0.098478906,-0.00075844437
rec.sport.baseball,0.031371858,-0.1625979,-0.0067082816
sci.med,-0.0002502617,0.026144635,-7.131132e-05
rec.sport.baseball,0.011065619,-0.03234119,-0.0024660167
comp.graphics,0.0008509425,0.23112863,-0.00080689933
rec.autos,0.0019633924,0.058734033,-0.0006428167
talk.politics.mideast,0.0027938632,-0.024040489,-0.0006399051
comp.graphics,0.0010427671,0.18911609,-0.0007508847
rec.autos,0.0032386675,0.0063178185,-0.0008094803
rec.sport.baseball,0.0010842113,0.094831996,-0.0005378177
rec.autos,0.0028855742,0.027233794,-0.0007815849
rec.autos,0.004267161,-0.049654815,-0.00091052504
sci.med,-0.0026778025,0.002779699,0.0005325214
talk.politics.mideast,-0.021375986,-0.4537963,0.005771274
sci.med,-0.009957586,0.008912115,0.0021549875
rec.sport.baseball,0.03637559,-0.21138617,-0.0077102277
sci.med,0.0041134534,0.011940726,-0.0010172594
rec.autos,0.0034260899,-0.02826411,-0.0007719532
sci.med,-0.07791017,1.0736142,0.01511956
sci.med,-0.010383116,0.01231187,0.0022420883
comp.graphics,0.0013905156,0.19573596,-0.00084427436
talk.politics.mideast,-0.010743403,-0.28954548,0.002997744
rec.autos,0.003100042,0.011404709,-0.00079229457
rec.sport.baseball,0.028730331,-0.14161995,-0.006168569
comp.graphics,0.0020169152,0.086550064,-0.00072607823
rec.sport.baseball,0.02301549,-0.14296296,-0.0048747626
talk.politics.mideast,-0.00225863,-0.13260661,0.0007402594
talk.politics.mideast,-0.0075109024,-0.23890314,0.00215833
comp.graphics,0.0014604497,0.20720339,-0.0008868883
sci.med,0.0019468421,0.014721746,-0.00053795817
comp.graphics,0.0015770353,0.19358478,-0.00088117726
rec.sport.baseball,0.031098457,-0.15928176,-0.0066515454
talk.politics.mideast,-0.010689696,-0.2794874,0.0029610891
sci.med,-0.002902727,-0.05723326,0.00071715645
comp.graphics,0.0022505908,0.0963324,-0.00080118777
rec.autos,0.007111897,-0.014992747,-0.0016272127
rec.autos,0.0033200327,-0.024320472,-0.00075662666
rec.sport.baseball,0.02435307,-0.14978105,-0.005168609
rec.autos,0.004960155,-0.022886062,-0.001125208
sci.med,0.00089229626,0.061865855,-0.0004138059
talk.politics.mideast,-0.011877328,-0.28723514,0.0032421257
talk.politics.mideast,-0.0024700295,-0.1441858,0.0008155692
rec.sport.baseball,0.01701138,-0.0864998,-0.003675465
comp.graphics,0.002257865,0.13448657,-0.0008938832
comp.graphics,0.004811873,0.046626776,-0.0012586934
talk.politics.mideast,-0.020040466,-0.43415976,0.005416469
talk.politics.mideast,0.0032827645,-0.03445838,-0.0007273046
talk.politics.mideast,0.001625691,-0.107444026,-0.00018716855
rec.autos,0.0036739337,0.008145553,-0.0009137128
sci.med,0.0022991663,-0.018453771,-0.00054069463
rec.sport.baseball,0.017520264,-0.11643167,-0.0037276791
sci.med,0.0007752872,-0.0052383,-0.00022776681
rec.autos,0.0021899622,0.10816375,-0.0008158347
rec.autos,0.0043006614,-0.014823901,-0.0009980509
rec.sport.baseball,0.018354762,-0.08278356,-0.003984262
comp.graphics,0.0018496977,0.094088785,-0.0007057782
comp.graphics,0.0023986904,0.05652901,-0.0007414708
rec.autos,0.0031443327,0.023488868,-0.0008304138
rec.sport.baseball,0.03313105,-0.17404075,-0.007068873
rec.autos,0.002938969,0.03359311,-0.0008085847
rec.autos,0.0034784046,0.018587032,-0.00089434197
sci.med,-0.0028670095,-0.001975859,0.0005837606
talk.politics.mideast,-0.0012900212,-0.12117114,0.0004986871
comp.graphics,0.0009499948,0.2104619,-0.0007802827
comp.graphics,0.0014681725,0.18477078,-0.0008354266
talk.politics.mideast,-0.022390343,-0.51097816,0.0061175735
talk.politics.mideast,-0.011322541,-0.29888448,0.003154072
rec.autos,0.0028744622,0.028054131,-0.0007811659
talk.politics.mideast,-0.006175067,-0.21407855,0.0018047683
comp.graphics,0.00067301263,0.1692749,-0.0006171173
comp.graphics,0.0014811652,0.12481615,-0.0006971601
rec.autos,0.0020436093,0.17132834,-0.0009330363
rec.sport.baseball,0.008471937,-0.07286862,-0.001800328
talk.politics.mideast,-0.015071365,-0.35918227,0.0041272286
talk.politics.mideast,-0.019991925,-0.4609611,0.005458548
rec.autos,0.002914289,0.024733372,-0.00078219664
comp.graphics,0.0021990526,0.100772664,-0.0008006008
sci.med,-0.00064876967,-0.012595432,0.000110523295
sci.med,-0.00011971311,-0.010677071,-1.227909e-05
rec.sport.baseball,0.009370305,-0.05227126,-0.002045665
rec.sport.baseball,0.025660563,-0.14675751,-0.005476645
sci.med,0.00036886398,-0.02110816,-9.7082266e-05
rec.sport.baseball,0.040446997,-0.22781223,-0.008610323
talk.politics.mideast,-0.015413346,-0.3606432,0.0042082635
rec.sport.baseball,0.02469947,-0.14585257,-0.005251341
comp.graphics,0.0016817648,0.15816945,-0.0008211454
talk.politics.mideast,-0.01055564,-0.2710775,0.002914867
rec.sport.baseball,0.039430447,-0.2217316,-0.008374586
comp.graphics,0.00072217616,0.19375548,-0.000690087
talk.politics.mideast,-0.0049972404,-0.16325805,0.0014248526
rec.autos,0.0028673452,-0.008718097,-0.0006896977
sci.med,-0.10099047,1.3837805,0.0196351
sci.med,-0.0013410208,-0.018141685,0.0002763953
comp.graphics,0.001051278,0.20585316,-0.00079141266
rec.sport.baseball,0.029757207,-0.14701861,-0.00637779
rec.sport.baseball,0.022695875,-0.13455763,-0.0048362
comp.graphics,0.003066903,0.10473099,-0.0010058734
rec.autos,0.0032872357,0.019436494,-0.0008529479
rec.sport.baseball,0.037507985,-0.21718113,-0.007965298
talk.politics.mideast,-0.03434461,-0.75688463,0.009341635
talk.politics.mideast,-0.0021764666,-0.1303308,0.0007173304
comp.graphics,0.0038300857,0.072567426,-0.0010997255
rec.sport.baseball,0.035517696,-0.20670028,-0.0075357566
talk.politics.mideast,-0.0047752806,-0.19628203,0.0014455331
rec.autos,0.0035988786,-0.02276934,-0.0008236885
rec.autos,0.0050880746,-0.016630465,-0.0011721322
talk.politics.mideast,0.002440921,-0.048661437,-0.0005044892
sci.med,-0.0028080768,-0.008992352,0.00058537896
comp.graphics,0.0014335135,0.08965083,-0.0006028095
comp.graphics,0.001868703,0.10241114,-0.0007306247
sci.med,-0.107900925,1.4818848,0.020973798
rec.sport.baseball,0.00971612,-0.07310977,-0.0020717497
talk.politics.mideast,-0.0015336176,-0.12572017,0.000563978
rec.autos,0.011634837,-0.08137473,-0.0024825858
comp.graphics,0.0009979602,0.1976264,-0.00076181313
talk.politics.mideast,-0.035620842,-0.7815612,0.009707114
rec.autos,0.0028966074,-0.12611425,-0.00042594934
rec.autos,0.0032620982,0.011401144,-0.00082909426
rec.autos,0.003508613,0.0039736903,-0.00086591725
talk.politics.mideast,0.0054135094,-0.080557145,-0.0010939972
rec.autos,-0.00038716904,-0.029176464,8.717811e-05
sci.med,-0.0009820147,-0.017057674,0.0001914339
rec.autos,0.002912165,0.010677055,-0.00074868824
sci.med,0.0043220646,0.0006081523,-0.0010390711
sci.med,0.00066666474,-0.03478805,-0.00013410396
comp.graphics,0.001266048,0.15777284,-0.00072486367
talk.politics.mideast,-9.715918e-05,-0.066101514,0.00010559909
comp.graphics,0.00081007427,0.21708483,-0.0007669727
rec.sport.baseball,0.040133666,-0.23050621,-0.008503107
comp.graphics,0.001070093,0.21294488,-0.00081359356
talk.politics.mideast,-0.01067452,-0.28935906,0.0029931264
rec.autos,0.0028820292,0.029361915,-0.0007858584
rec.sport.baseball,0.028775034,-0.1713056,-0.0061067035
rec.sport.baseball,0.019221911,-0.10436347,-0.0041267895
talk.politics.mideast,0.0026223687,-0.10675848,-0.00041090467
rec.autos,0.0011692285,0.06480565,-0.00048454409
rec.autos,0.0031130177,-4.0339513e-05,-0.0007679983
sci.med,0.000713631,0.099807635,-0.00046449475
rec.autos,0.003822915,0.025171872,-0.0009850685
rec.sport.baseball,0.033060625,-0.1841252,-0.0070485487
talk.politics.mideast,-0.007095976,-0.22646897,0.0020410328
rec.autos,0.0034252156,0.019112019,-0.00088289985
sci.med,-0.0050948886,-0.0008754664,0.001082342
sci.med,-0.0055756187,0.11835753,0.0009276136
comp.graphics,0.00075015135,0.22971298,-0.00078124343
talk.politics.mideast,-0.004323467,-0.28699,0.0015548987
rec.autos,0.0028775732,0.012841035,-0.0007461624
rec.autos,0.002157984,0.064818755,-0.00070372596
comp.graphics,0.0009449287,0.19666791,-0.00074712926
talk.politics.mideast,-0.010407406,-0.25361466,0.0028349606
rec.autos,0.002742089,0.034969587,-0.0007677372
sci.med,-0.0043188613,-0.024356652,0.0009603952
comp.graphics,0.0015215833,0.14126927,-0.00074424356
talk.politics.mideast,-0.008878035,-0.24683194,0.0024829633
comp.graphics,0.0011871618,0.19033812,-0.00078676885
talk.politics.mideast,0.000749393,-0.07550692,-6.3866944e-05
talk.politics.mideast,-0.008245124,-0.24283287,0.0023252438
sci.med,0.00040883312,-0.0087465895,-0.00013688325
rec.autos,0.0024411269,0.015401186,-0.0006544106
talk.politics.mideast,-0.0038401976,-0.15328158,0.0011392498
sci.med,-0.0039937743,0.038147256,0.0007337998
comp.graphics,0.0014366043,0.17603149,-0.0008080455
rec.sport.baseball,0.027242025,-0.16488755,-0.0057784114
rec.autos,0.0033377754,0.027622903,-0.0008829487
comp.graphics,0.0011644711,0.21252255,-0.00083307124
sci.med,-0.009024771,0.007991683,0.001947452
rec.autos,0.0028549216,0.026399752,-0.0007726411
comp.graphics,0.0015098463,0.16814013,-0.0008059792
comp.graphics,0.0009361156,0.12195904,-0.0005682898
rec.autos,0.0025213982,-0.006384475,-0.00062109344
rec.autos,0.005152338,-0.0014871204,-0.0012231076
talk.politics.mideast,-0.006225937,-0.20238452,0.0017879717
rec.autos,0.002458098,0.05314601,-0.000746579
comp.graphics,0.0010762318,0.24078383,-0.0008809591
rec.autos,0.0030294817,-0.015018648,-0.0007143749
comp.graphics,0.0007523381,0.20862167,-0.00073332095
sci.med,0.0009281186,0.015897954,-0.0003168405
comp.graphics,0.0010676191,0.21472503,-0.00081586733
sci.med,-0.001297203,-0.013960742,0.00025808022
rec.sport.baseball,0.0043281694,0.07871846,-0.0012263894
talk.politics.mideast,0.005278717,-0.03448311,-0.0011724371
sci.med,-0.107369535,1.4746479,0.020872254
talk.politics.mideast,-0.0033077698,-0.1564691,0.0010307692
talk.politics.mideast,-0.010023367,-0.24959838,0.002747105
rec.autos,0.0025849054,0.037385695,-0.00073822954
rec.sport.baseball,0.024197629,-0.14954817,-0.005140247
rec.autos,0.004716508,0.009904317,-0.0011482913
comp.graphics,0.00077747327,0.24616452,-0.0008258291
rec.autos,0.0030620568,-0.024729861,-0.00069882534
rec.autos,0.0032628693,-0.0066760224,-0.000786671
rec.sport.baseball,0.0074073104,-0.051287767,-0.0016112629
talk.politics.mideast,-0.011435082,-0.27588734,0.003126844
talk.politics.mideast,-0.011986453,-0.29540712,0.0032884753
sci.med,-0.002932353,-0.013972364,0.0006258313
comp.graphics,0.0020943107,0.09914953,-0.0007733902
