,x,y,z
talk.politics.mideast,-12.498986,-14.774985,-2.4283893
rec.sport.baseball,13.327419,-1.3392715,-6.706957
comp.graphics,8.384997,19.10534,-0.76391464
comp.graphics,18.633224,12.281186,-10.092166
talk.politics.mideast,-9.782118,-21.4584,12.168211
talk.politics.mideast,-6.4344573,-10.546371,-19.910704
talk.politics.mideast,3.7455866,-6.9646363,-4.8302803
rec.autos,-9.283791,10.309922,9.363071
sci.med,-0.6559217,-3.1313381,-1.4831297
rec.sport.baseball,6.3139987,-14.625469,-3.242908
sci.med,-4.223057,-9.049402,12.73256
rec.autos,0.40016934,6.3932953,-7.442173
rec.autos,8.280333,1.4904379,2.9278793
rec.sport.baseball,14.981267,-7.3964553,-8.96468
comp.graphics,3.798065,2.3321009,-22.876339
comp.graphics,3.3827193,3.241625,-3.166586
rec.autos,6.14378,3.1543822,11.160394
rec.sport.baseball,20.817865,-15.295488,-15.046715
rec.autos,4.713129,12.215796,4.9716945
rec.autos,6.260773,6.5093403,3.6242094
sci.med,-11.677651,-3.362628,11.268558
talk.politics.mideast,-1.4733818,-9.831225,16.029379
comp.graphics,3.7117915,28.01004,1.2083462
comp.graphics,6.270244,16.300474,-6.718277
talk.politics.mideast,3.951833,-27.071785,1.7948924
talk.politics.mideast,-16.101103,-16.793365,9.376062
rec.autos,9.310683,5.1629434,16.178345
talk.politics.mideast,-12.989635,-18.619307,2.3145108
comp.graphics,-8.564634,2.6946108,-22.221647
comp.graphics,-0.27440783,13.580579,1.8002118
rec.autos,5.8978405,13.220227,-8.775419
rec.sport.baseball,7.580649,-9.638997,1.2437049
talk.politics.mideast,-8.282243,-22.38129,6.2199106
talk.politics.mideast,-4.789596,-24.24195,-1.9796946
rec.autos,6.9371033,9.29796,9.990173
comp.graphics,-5.2067714,18.9497,-8.833109
sci.med,-1.7050653,-7.5448923,10.275853
sci.med,-17.09005,-1.6396992,0.044912264
rec.sport.baseball,11.01721,0.9894646,-6.66877
rec.sport.baseball,3.900133,-15.09278,-18.174284
sci.med,-10.861812,-7.1684523,8.571064
rec.sport.baseball,20.001049,-17.028284,-5.735267
talk.politics.mideast,-12.401255,-19.737288,15.170617
rec.sport.baseball,2.9727051,-16.611624,-11.115326
comp.graphics,6.027235,20.450924,0.65999573
talk.politics.mideast,-15.755633,-13.507552,1.7947745
rec.sport.baseball,21.256071,-12.934147,-6.7473025
comp.graphics,-0.20540133,14.311985,-8.4087715
talk.politics.mideast,-8.325498,-12.000773,0.73623896
rec.autos,10.133381,-11.274988,9.263231
sci.med,-21.52303,11.645873,7.6693597
sci.med,-14.323673,-6.253999,1.8484449
comp.graphics,-0.6496901,20.307642,-0.695592
rec.sport.baseball,26.321642,-3.718332,-10.09164
rec.sport.baseball,4.52233,-11.372839,-10.889462
comp.graphics,13.337641,15.953837,-2.2944102
rec.autos,7.404829,6.5416064,6.517011
rec.sport.baseball,19.318987,-15.718483,-2.018775
talk.politics.mideast,2.385115,-31.732801,-4.1925344
talk.politics.mideast,2.0915701,-16.132938,11.258948
comp.graphics,3.6477168,19.69745,2.127103
rec.sport.baseball,16.900616,-20.472569,-3.0610504
talk.politics.mideast,-12.869117,-17.18399,-9.841883
rec.autos,15.626766,-11.967176,11.790912
rec.autos,2.774507,-10.636853,1.182119
talk.politics.mideast,8.346451,-16.03652,10.135643
sci.med,-13.21079,-1.2901351,12.732246
comp.graphics,-13.952203,17.337366,-10.887381
comp.graphics,8.365694,16.817932,-1.3419315
sci.med,-22.682507,17.153654,8.698502
rec.sport.baseball,4.003026,-9.956514,-6.706107
talk.politics.mideast,-9.675767,-14.138825,2.7368097
rec.autos,4.805323,-14.027173,-0.8650587
comp.graphics,-5.413435,20.069235,0.55242336
talk.politics.mideast,0.24697809,-32.15851,-2.273659
rec.autos,9.609737,-2.1620567,14.64493
rec.autos,14.950976,5.040978,17.771994
rec.autos,14.397053,3.2008977,12.02703
talk.politics.mideast,-3.8525836,-3.6928864,-9.016994
rec.autos,-10.112879,-5.2831297,1.821116
sci.med,-8.272833,-5.491828,6.0117726
rec.autos,-12.301343,10.510352,1.5223708
sci.med,14.276704,-6.322833,16.431438
sci.med,-8.3589115,-7.3686914,13.066306
comp.graphics,-2.1107118,13.636873,-6.970784
talk.politics.mideast,-6.704221,-6.2812495,0.4415496
comp.graphics,-2.2692204,24.454006,4.40122
rec.sport.baseball,21.112713,-15.930408,0.036086388
comp.graphics,6.52544,21.242868,-6.820607
talk.politics.mideast,-6.4949484,-19.54888,7.810789
rec.autos,15.287517,10.517461,4.654552
rec.sport.baseball,8.567102,-13.616795,-11.753293
rec.sport.baseball,19.675003,-11.18821,0.4555038
talk.politics.mideast,8.191843,-17.189869,18.409332
rec.autos,-7.5890307,8.750865,-3.9305
rec.autos,-3.5113678,7.3734865,9.702196
sci.med,-3.916402,14.262092,-10.040213
rec.autos,-0.8593217,-7.6115565,-22.806232
rec.sport.baseball,18.803804,-15.841928,-10.849641
talk.politics.mideast,-7.5145545,-14.256486,-0.04342192
rec.autos,11.035407,9.129685,4.817462
sci.med,-22.019718,3.6940904,11.123387
sci.med,-26.142906,5.3342075,3.4998596
comp.graphics,-8.062118,26.833729,6.4935946
talk.politics.mideast,1.9401735,-23.5147,-11.463132
rec.autos,2.8404825,2.0454693,9.49924
rec.autos,1.5072582,8.186274,22.152256
comp.graphics,-1.8312008,20.655903,-2.274369
talk.politics.mideast,-6.1566877,-20.95781,2.3125665
rec.autos,6.2226844,14.735128,16.473623
sci.med,-15.519684,-4.63268,8.320357
comp.graphics,-2.1306863,18.267855,3.1578934
talk.politics.mideast,-19.200237,-20.528648,-3.052784
comp.graphics,5.462066,26.344593,2.0113332
talk.politics.mideast,7.1065645,-17.175205,9.391091
talk.politics.mideast,-12.819991,-16.829756,5.3591194
sci.med,-4.411597,-2.858298,5.60341
rec.autos,-11.670231,8.838774,4.8330445
talk.politics.mideast,-5.140466,-10.664724,0.53995544
sci.med,-13.8066845,17.121695,0.058310848
comp.graphics,11.117993,22.525145,3.1144235
rec.sport.baseball,12.000086,-16.590607,-2.5102425
rec.autos,-2.8126607,12.421565,17.976282
comp.graphics,1.1304832,14.73688,-9.347925
sci.med,-24.5458,0.5282533,13.961419
rec.autos,15.362918,9.962751,7.798777
comp.graphics,10.272015,14.035724,-20.493074
comp.graphics,-11.973018,18.513248,-8.362954
rec.autos,-2.0400825,11.411512,9.84018
rec.autos,14.846303,3.8853905,-23.541578
talk.politics.mideast,-6.432645,-17.515821,5.007918
rec.autos,3.6761892,14.108607,7.568456
comp.graphics,-0.96815443,19.722973,-17.355707
rec.autos,-3.5778522,6.2593703,6.975624
comp.graphics,-4.9952717,17.504509,-3.063857
sci.med,-8.305055,0.5890741,-2.407215
comp.graphics,4.291343,19.262585,-13.843332
sci.med,-3.6705904,-5.568891,14.792946
rec.sport.baseball,3.241424,4.4325213,-9.5411
talk.politics.mideast,-3.7346869,-17.893147,-15.3016
sci.med,-21.914515,15.843992,6.023941
talk.politics.mideast,-12.587476,-13.206873,-2.134057
talk.politics.mideast,-5.386866,-19.898788,4.25407
rec.autos,2.0453494,13.871374,10.071228
rec.sport.baseball,12.464852,-23.172571,-8.996638
rec.autos,6.761952,-2.2164948,-26.272093
comp.graphics,6.9204936,26.050783,-4.2491693
rec.autos,-2.4994133,2.6971064,5.9816227
rec.autos,7.813044,-0.13107926,22.505623
rec.sport.baseball,0.2156302,-6.563471,-10.162869
talk.politics.mideast,-7.835698,-23.362774,-7.540025
talk.politics.mideast,-20.049028,-15.265409,0.6668106
sci.med,-13.7408695,-2.972422,8.362466
comp.graphics,-17.79822,14.062033,-11.293977
