,x,y,z
talk.politics.mideast,-0.85376996,-2.743292,1.1222429
comp.graphics,-0.9824787,0.4094745,-0.7308249
talk.politics.mideast,0.1956479,-0.057326004,0.68304265
sci.med,-3.742146,1.411917,-1.5402664
rec.autos,3.4299984,1.8167002,0.14696515
comp.graphics,0.23798038,0.571803,-1.6314589
rec.autos,0.010993078,0.39458862,-5.126899
comp.graphics,-0.13097373,0.49181965,-0.86912835
rec.sport.baseball,0.6212229,-1.2038835,-0.04179437
sci.med,-0.135691,-0.16474599,0.55517185
talk.politics.mideast,0.46381012,-1.0817153,2.0259142
rec.sport.baseball,1.292951,-0.23413065,0.079638384
sci.med,3.281276,1.8606774,-1.7930408
rec.autos,-0.7379759,2.035125,0.5393879
comp.graphics,0.37169948,0.2244818,0.61733794
rec.autos,-0.05679242,1.1253393,0.56248945
sci.med,0.23374152,0.07739123,1.3968245
sci.med,-0.65444535,3.8498645,-2.468348
rec.sport.baseball,1.484222,-0.5088671,0.048416372
sci.med,-0.3122472,-0.15215857,0.45773637
rec.autos,-1.1729255,0.033501856,-1.3662753
talk.politics.mideast,1.1858317,-1.341495,2.452341
rec.autos,-0.99196315,1.6195937,0.55020213
rec.sport.baseball,1.5864621,-1.7107476,-0.33219784
comp.graphics,-0.40785933,0.2175108,-0.58687556
sci.med,-2.1021152,-1.3142976,1.1808499
sci.med,-0.6754389,3.7600834,-2.4046519
rec.autos,-2.0521386,-1.4141457,-4.406537
comp.graphics,0.037510987,0.82187766,-2.0772002
rec.autos,0.009643378,-0.0479358,0.4659132
rec.sport.baseball,0.45339537,-0.29820886,0.19580784
comp.graphics,-0.13591968,-0.65855557,-5.217712
comp.graphics,-0.36942792,0.4959711,-1.7991217
rec.autos,-1.9588654,-4.885842,2.0904458
comp.graphics,-0.87617415,0.11920385,-1.7018822
rec.autos,-0.26596132,1.6273016,0.7419818
comp.graphics,-0.017405936,0.5849303,-2.1099443
rec.sport.baseball,1.2343336,-1.7841984,-0.31750327
comp.graphics,-0.2873325,0.43378136,-2.2004824
rec.autos,-0.3959172,1.5825149,0.5276351
rec.autos,0.11582582,0.29956117,0.49370065
talk.politics.mideast,-1.0263115,-3.4058633,1.0331745
comp.graphics,-0.20392364,0.6093883,-1.6497425
rec.autos,-0.11435506,1.3615363,0.74119526
rec.sport.baseball,-0.23343566,-1.9785088,-3.9272635
comp.graphics,-1.0497367,0.72346306,-1.14321
rec.sport.baseball,0.9203534,-1.0633882,-0.058695067
rec.autos,0.2770726,-0.07419811,0.6326156
comp.graphics,-0.66137874,0.33863413,-0.5985742
rec.autos,-0.8076803,1.4975953,0.07157195
rec.autos,-0.10976555,1.9091583,1.0512687
rec.autos,-0.21662004,1.6053159,0.71006596
rec.autos,-0.62273735,1.8201985,0.65439534
comp.graphics,-1.0433135,-0.60481554,-1.8484185
talk.politics.mideast,0.20701028,-0.12795033,1.0336027
sci.med,-1.8008732,-0.3445377,0.73956877
rec.autos,-0.12940316,1.1903942,0.7048973
rec.sport.baseball,-1.1663818,0.7121104,-1.0810167
comp.graphics,-0.23760244,0.4894879,-1.2284447
rec.autos,0.92140824,2.309822,0.7131474
rec.autos,1.1152165,2.399468,0.85266614
comp.graphics,-0.8014763,0.1937071,-1.0861723
talk.politics.mideast,1.1905284,-1.5175146,2.3792856
comp.graphics,-0.6858786,0.82162523,-1.927153
talk.politics.mideast,-0.011822576,-0.34823704,1.2721006
talk.politics.mideast,2.208825,-0.23467468,2.3796551
sci.med,-0.97502327,-0.9608674,0.48888922
rec.sport.baseball,1.177458,-1.404081,-0.32205373
rec.autos,2.9900944,1.8710982,0.23301208
sci.med,-0.64610314,3.880986,-2.497308
sci.med,-1.3725251,-0.6645483,0.7496806
rec.sport.baseball,-4.505434,0.17662625,-0.37121105
sci.med,-2.2500846,-1.9901028,-0.41323733
talk.politics.mideast,0.7020033,-3.4988525,1.6699778
talk.politics.mideast,0.36751863,-1.1625681,2.357707
sci.med,-1.5969487,-0.29852754,0.7556612
rec.sport.baseball,-1.1653336,-4.7362084,-1.587586
comp.graphics,-0.13658033,0.46711367,-1.4461603
talk.politics.mideast,-0.38618916,3.4612255,3.5458784
comp.graphics,3.5703263,0.13153659,-3.2147791
rec.autos,1.1243274,-0.0537126,1.9748985
talk.politics.mideast,-1.413062,-0.5202816,-1.1674954
comp.graphics,-0.62487936,0.26004297,-1.6316874
comp.graphics,-0.57798314,0.57862335,-2.1896577
talk.politics.mideast,-0.3948595,-2.8994184,1.4580896
sci.med,-0.5104266,-0.5772758,0.67841244
rec.sport.baseball,1.4707321,-1.5829954,-0.3024881
comp.graphics,-0.81414086,0.54080224,-2.1566377
sci.med,-1.0073329,-0.0021570537,0.69879776
sci.med,-2.1911192,-1.4089288,0.6283306
sci.med,-1.1218514,0.21215934,-0.31368998
sci.med,-1.2457726,-0.6527042,0.62008405
rec.sport.baseball,2.380075,-1.5025213,-0.28255048
rec.sport.baseball,1.6517434,-1.336571,-0.31830147
rec.autos,-0.5941001,0.68291354,1.7388248
sci.med,-0.08394254,-0.025528925,0.27608463
comp.graphics,-1.2650443,-0.50703406,1.0346439
sci.med,-1.8937781,0.008948077,1.2815382
comp.graphics,-0.16054384,0.03809536,-0.029668825
sci.med,-0.679402,0.30847552,-0.89935505
talk.politics.mideast,0.7265067,-0.58536863,2.0264845
talk.politics.mideast,-1.573688,-3.466241,0.28068933
rec.sport.baseball,0.63377374,-1.4969987,-0.1718272
rec.sport.baseball,4.811727,-0.082763515,-0.19126098
rec.sport.baseball,2.012543,-0.6443059,-0.4689766
sci.med,-0.6511414,3.8530865,-2.4709098
talk.politics.mideast,-0.38406083,3.4608247,3.5470874
talk.politics.mideast,-3.8436546,-1.640963,0.1857071
comp.graphics,-0.036711078,-0.013140012,0.16713274
comp.graphics,-0.9179887,1.8725834,-1.4535837
comp.graphics,0.98222506,0.95482427,-2.3039238
comp.graphics,0.7232394,0.84919095,-2.1713858
rec.sport.baseball,0.34910518,-0.19114393,0.15658437
comp.graphics,-1.2927873,-0.053872302,-1.9624822
sci.med,4.4194183,-0.667118,1.0677571
comp.graphics,-0.41209805,0.9860767,-1.4832332
comp.graphics,-1.6604197,0.8784596,2.0563915
rec.sport.baseball,1.5459105,-1.6741215,-0.2578572
rec.sport.baseball,0.9188013,-1.9496144,-0.23113419
comp.graphics,1.0276204,0.97614324,-2.3210762
comp.graphics,-0.86308193,1.834855,-1.48037
sci.med,-2.1342237,-1.348068,0.6529552
sci.med,-1.4033483,-0.5831941,-0.92603916
sci.med,-1.8131517,-0.37929058,0.68624616
sci.med,-2.9383178,-1.5366309,2.2890067
sci.med,-0.65208197,3.8664298,-2.475857
rec.autos,-3.5176961,1.0417424,0.5702618
rec.autos,0.490829,-5.2928867,1.3640393
comp.graphics,-4.208245,1.5331243,1.7435786
rec.sport.baseball,-4.219817,0.0033304973,-2.3247766
sci.med,-2.0078328,0.071275234,1.3300576
rec.sport.baseball,0.819851,-0.43939826,-0.012634906
comp.graphics,-0.7764286,0.5939702,-2.3089433
rec.autos,0.56401867,2.6332142,0.21447468
talk.politics.mideast,0.19601655,-0.22306369,0.99630654
comp.graphics,-0.2603893,0.61729324,-2.3995297
rec.autos,-0.11967136,0.75438595,0.72245383
rec.sport.baseball,-1.1083684,0.24977645,-0.3630107
rec.autos,-0.254805,1.992415,0.99112004
rec.autos,-0.31213924,-3.477703,-2.6557682
sci.med,-2.0573719,-1.2855715,1.1545465
talk.politics.mideast,2.337132,-1.6957344,2.788521
sci.med,3.276686,1.8593519,-1.7805631
rec.sport.baseball,1.1851513,-2.0705218,-0.3667764
sci.med,-0.08828012,-0.13016778,0.46616644
rec.autos,-0.113732494,0.80659163,0.5676161
sci.med,-0.6822341,3.6194632,-2.218541
sci.med,3.2840424,1.8608197,-1.7907864
comp.graphics,-0.9741176,0.34701884,-1.5652926
talk.politics.mideast,-3.0069146,3.2451525,1.9882133
rec.autos,0.86663944,2.182461,0.7838783
rec.sport.baseball,1.600732,-1.0088717,-1.0984393
comp.graphics,-0.048135344,0.29020497,-0.7148401
rec.sport.baseball,0.47952572,-2.2923465,-0.25439405
talk.politics.mideast,-0.19870245,-0.7420874,3.6637733
talk.politics.mideast,0.4344383,-1.1174438,1.980231
comp.graphics,-1.240363,0.8467303,-1.2752435
sci.med,-2.7421236,-4.3824677,-1.0315278
comp.graphics,-1.1085496,0.6844701,-2.5627913
rec.sport.baseball,1.6321616,-1.0510472,-1.0255834
talk.politics.mideast,-1.0291107,4.6743803,0.9053941
sci.med,-1.6489038,-0.7081809,0.7770258
comp.graphics,3.5728884,0.13204044,-3.211328
rec.autos,-0.9870287,1.6041191,0.5529331
rec.autos,1.5895976,3.1592224,0.33773655
rec.sport.baseball,0.83340347,-1.4469742,-0.115957305
rec.autos,0.012194875,0.5366718,0.41541252
sci.med,-1.1565312,-0.35534376,-0.51652765
talk.politics.mideast,-1.4808214,-3.340511,0.3582525
talk.politics.mideast,4.1766696,-1.7390211,-0.008312337
rec.sport.baseball,0.9295363,-0.42659417,0.044415094
comp.graphics,0.037088193,0.4945731,-1.3455843
comp.graphics,2.0769162,-0.38703838,-4.549935
talk.politics.mideast,1.7476767,-1.3696469,2.74087
talk.politics.mideast,4.3227873,-2.8656006,-0.4079403
talk.politics.mideast,0.6331549,-0.24351895,0.001183104
rec.autos,1.1931442,1.9750195,0.67251426
sci.med,-0.20493227,0.07068057,0.38512215
rec.sport.baseball,0.6053601,-1.571607,-0.097042955
sci.med,-1.7796842,-0.8584479,-0.6027162
rec.autos,-0.92543143,0.43736574,-0.7301803
rec.autos,-0.24244745,1.2601941,0.6658671
rec.sport.baseball,1.085405,-0.48030424,-0.05096258
comp.graphics,-1.0441325,-0.6061687,-1.8477187
comp.graphics,-0.058299765,0.07512752,-0.08161281
rec.autos,-0.113259286,1.6288613,0.71878207
rec.sport.baseball,-0.23427716,-1.9760401,-3.9143677
rec.autos,-0.5151975,1.7416368,0.44960102
rec.autos,-0.3504193,1.4636738,0.46545208
sci.med,-1.6958594,-0.3591867,0.7169956
talk.politics.mideast,0.3710319,-1.7129555,3.1558094
comp.graphics,0.78215384,0.864575,-2.17089
comp.graphics,-0.883529,-0.027255177,-1.671831
talk.politics.mideast,-1.6053793,-3.5455735,0.30911392
talk.politics.mideast,-2.9838543,3.2452202,1.9903218
rec.autos,3.4320912,1.8168088,0.14576082
talk.politics.mideast,0.7583933,-0.7006495,2.1740308
comp.graphics,0.45934388,0.19812861,-2.8722534
comp.graphics,-0.20738028,0.5865056,-1.6158531
rec.autos,-1.2273341,-0.18477888,-1.3660791
rec.sport.baseball,0.46384087,-0.30727676,0.19571532
talk.politics.mideast,0.95247924,-1.3081487,2.2971253
talk.politics.mideast,-0.3687402,-2.8746,1.4674896
rec.autos,-0.5184553,1.8455163,0.5796054
comp.graphics,-0.33490613,0.41248277,-1.2004046
sci.med,-1.135391,-0.32464692,0.57656574
sci.med,-1.9703045,-1.2275548,1.1073815
rec.sport.baseball,0.71673906,-0.77400434,-0.38168678
rec.sport.baseball,-3.1665921,-3.0558698,1.413466
sci.med,-0.9968169,-0.9183912,0.5031995
rec.sport.baseball,1.6615534,-1.8164283,-0.38719872
talk.politics.mideast,4.034775,0.18319024,1.2531025
rec.sport.baseball,0.8093476,-1.9181004,-0.99650645
comp.graphics,0.24351273,0.510153,-1.7017165
talk.politics.mideast,1.4806533,-0.7414568,2.4061227
rec.sport.baseball,1.7194535,-1.5103242,-0.27308735
comp.graphics,-0.6744428,0.8514709,-1.496901
talk.politics.mideast,-0.019651232,-0.9178058,0.67339075
rec.autos,-0.3281153,-0.47393474,0.04106995
sci.med,-0.67965734,3.7712808,-2.3995423
sci.med,-1.2929887,-0.8802969,0.53190047
comp.graphics,-0.38419652,0.54554605,-2.288423
rec.sport.baseball,-1.66403,0.74579304,4.3871007
rec.sport.baseball,1.8098316,-1.6600933,0.5867583
comp.graphics,-0.106831275,0.5228258,-1.5586623
rec.autos,-0.31859905,1.4352728,0.5856531
rec.sport.baseball,1.2616524,-1.8493946,-0.42854312
talk.politics.mideast,2.3207524,-1.6420158,-3.820008
talk.politics.mideast,-0.20051543,-0.7410124,3.6728745
comp.graphics,0.008743167,0.34664184,-0.82657975
rec.sport.baseball,1.15191,-2.0743585,-0.3501994
talk.politics.mideast,0.37052843,-1.2387708,2.4901268
rec.autos,-0.68030095,0.026993703,1.952
rec.autos,-0.12126261,-0.23891433,-0.22113296
talk.politics.mideast,-0.8508465,-1.7528712,1.3815125
sci.med,-1.7764046,-0.50386775,0.695372
comp.graphics,-0.9683734,2.0423512,-1.3980086
comp.graphics,-0.044782687,0.2865572,-0.70429176
sci.med,-0.65299696,3.8598785,-2.4746468
rec.sport.baseball,0.5116941,-0.5207243,0.1987618
talk.politics.mideast,0.2120205,-0.72896886,1.5303478
rec.autos,0.36616904,-1.0746591,0.08929723
comp.graphics,-0.08947355,0.6378849,-2.0399597
talk.politics.mideast,-1.0172334,-3.4562478,1.101623
rec.autos,-0.7625425,2.0207722,0.6962011
rec.autos,0.7341399,2.4558952,2.293023
rec.autos,1.2666925,3.5004234,-1.0165893
talk.politics.mideast,0.47208682,1.1131884,0.86133546
rec.autos,-0.9883615,-0.48893318,0.6205987
sci.med,-1.0395744,-0.3350253,0.57364243
rec.autos,1.245515,2.5293312,0.88843954
sci.med,-0.4636071,0.29878044,5.166459
sci.med,-1.2678177,-0.31692854,0.73130965
comp.graphics,-0.74209505,0.7118808,-1.0621319
talk.politics.mideast,-0.6492315,-0.67805,0.69077325
comp.graphics,-0.532651,0.66386986,-2.3908393
rec.sport.baseball,1.5272546,-2.2127504,-0.6034775
comp.graphics,-0.53321713,0.44742048,-1.974969
talk.politics.mideast,0.7386662,-1.2102973,2.1672604
rec.autos,-1.6517022,1.9717354,0.93443036
rec.sport.baseball,1.2751231,-2.1829689,0.30769807
rec.sport.baseball,1.1502479,-1.1730553,-0.16946556
talk.politics.mideast,-3.9579515,-3.1972713,0.399582
rec.autos,-0.6808395,0.43832767,-0.6637411
rec.autos,0.33583716,1.8290493,0.7910366
sci.med,-0.65614307,0.28039894,-0.56141263
rec.autos,0.49196506,-5.285805,1.3621173
rec.sport.baseball,1.1889522,-1.606082,-0.77111226
talk.politics.mideast,0.44621706,-0.88390505,2.0777323
rec.autos,-0.34964556,1.4173928,0.57094246
sci.med,3.1767366,1.8384063,-1.7424338
sci.med,-3.0680008,-0.33968154,3.546007
comp.graphics,2.0592446,4.4741,-0.7044997
talk.politics.mideast,3.9381592,1.0246172,3.3118362
rec.autos,-0.120979846,1.4775095,0.64917755
rec.autos,0.8022478,2.8923938,0.07440306
comp.graphics,-0.29694465,0.6136393,-2.2536812
talk.politics.mideast,0.3819202,-1.3206658,2.0994952
rec.autos,-0.61965454,2.037755,0.57289994
sci.med,-1.5435927,-0.74069554,0.77404714
comp.graphics,-0.21896094,0.4804172,-2.298658
talk.politics.mideast,1.1158215,4.5452027,1.510559
comp.graphics,0.8143385,0.88539934,-2.1989307
talk.politics.mideast,-0.8097472,-1.6756139,1.3155795
talk.politics.mideast,0.50458574,-0.8698275,2.1250446
sci.med,-0.52957296,-0.21006668,0.5130524
rec.autos,1.0708294,2.374764,0.8424526
talk.politics.mideast,-0.30830103,-1.6740086,1.2494661
sci.med,1.6839812,2.3042345,2.851243
comp.graphics,0.6469978,0.5605992,-1.8280481
rec.sport.baseball,1.1469176,-1.7565877,-0.33969632
rec.autos,0.19788414,1.9192538,0.85513014
comp.graphics,-0.72872645,0.8118862,-1.5527442
sci.med,3.266817,1.8519918,-1.7754589
rec.autos,-1.6239405,1.9519372,0.94748384
comp.graphics,-1.3366048,-0.53229135,-4.6623125
comp.graphics,-0.85450417,1.8389488,-1.5183427
rec.autos,-0.1743434,1.7588,0.7319252
rec.autos,3.3703878,1.8260995,0.15970445
talk.politics.mideast,0.5425486,-0.9336795,2.0726662
rec.autos,-0.5578152,1.7830641,0.4882332
comp.graphics,-1.0840478,0.6875697,-2.3769429
rec.autos,-0.012220523,1.2716959,0.8099565
comp.graphics,-0.1398975,0.47278517,-1.440179
sci.med,-1.2689219,0.10884679,-0.13776048
comp.graphics,-0.5125346,0.5792699,-2.3684533
sci.med,-1.7987789,-0.08932258,1.0571306
rec.sport.baseball,-0.8603696,0.5791448,-0.6894593
talk.politics.mideast,-3.8606474,-1.6419401,0.18539283
sci.med,-0.65566117,3.8303869,-2.4680483
talk.politics.mideast,4.1754885,-1.7387687,-0.009960839
talk.politics.mideast,0.62171185,-1.2270724,2.1922805
rec.autos,-0.54340845,1.8850938,0.5532981
rec.sport.baseball,0.9245092,-2.235925,-0.48449826
rec.autos,4.2080183,-0.41320765,-2.3897047
comp.graphics,0.6917398,0.8534832,-2.1816072
rec.autos,0.20218992,1.0539827,0.863954
rec.autos,1.393643,2.8711028,0.47504103
rec.sport.baseball,0.1458968,0.23365818,0.6152312
talk.politics.mideast,0.6941303,-3.5062523,1.6537861
talk.politics.mideast,2.4332876,0.66606843,2.9980865
sci.med,-1.4518129,-0.68349576,0.7564239
comp.graphics,-4.197848,1.5342647,1.7501004
