,x,y,z
talk.politics.mideast,-14.939786,11.264292,-20.897936
talk.politics.mideast,-22.997787,-5.8628273,-12.52394
rec.autos,9.696498,21.327318,10.325281
comp.graphics,-7.4420714,-7.0463896,22.730234
sci.med,9.104143,-24.18849,3.1475303
sci.med,-9.192168,-29.314827,3.0516856
rec.sport.baseball,13.435861,0.049322434,-11.244254
rec.sport.baseball,13.660937,7.128422,-12.867884
sci.med,16.289251,-21.723492,2.1861155
rec.sport.baseball,20.582676,-9.670046,-28.822453
talk.politics.mideast,1.9196388,25.073614,-25.658588
rec.sport.baseball,-0.61549217,-20.33956,-28.248022
comp.graphics,5.163391,-2.5370646,18.718163
talk.politics.mideast,-16.84239,16.456676,-13.039588
rec.sport.baseball,26.527353,-9.350287,-16.663599
comp.graphics,-8.255402,4.142792,15.920239
talk.politics.mideast,-9.86019,-13.957551,-1.6239455
rec.autos,4.880578,7.374835,-3.7966743
sci.med,-6.1254754,16.944445,-0.4893922
sci.med,-4.614009,-20.693634,17.209177
comp.graphics,5.1335354,3.1885297,29.839062
rec.sport.baseball,-27.351805,27.162457,14.661963
rec.sport.baseball,35.741646,2.6441646,-18.02964
comp.graphics,-11.978339,13.924793,29.960003
rec.autos,8.274696,7.991049,5.4336534
rec.sport.baseball,19.632524,-12.753678,-21.67792
talk.politics.mideast,-27.778255,10.915615,-3.456311
talk.politics.mideast,16.417906,6.5711284,32.395905
comp.graphics,-4.522336,-9.127427,22.017797
rec.sport.baseball,20.257406,-0.08337232,-30.663538
talk.politics.mideast,-20.363846,-1.0581313,-23.25131
rec.autos,-23.975368,-22.597687,-25.315186
rec.autos,-0.5150482,2.6787627,5.1722417
talk.politics.mideast,9.592046,24.157736,-32.61013
sci.med,-1.4253625,-25.972881,16.927631
comp.graphics,-21.206085,-15.54378,16.637245
comp.graphics,0.2013719,6.788008,16.734573
sci.med,-13.680719,25.333666,1.2544833
rec.sport.baseball,-0.26226795,-0.67108935,-15.206753
talk.politics.mideast,-7.57415,0.9754779,-18.298832
rec.autos,6.9397216,4.7474303,-15.3556385
comp.graphics,-3.7658496,4.637557,21.540792
talk.politics.mideast,-30.612032,-6.1362395,-7.4782467
rec.autos,7.7457337,23.144854,1.4392325
rec.autos,28.973907,22.447754,13.877795
rec.autos,9.595946,11.800246,-7.8420033
talk.politics.mideast,-2.1552918,-9.939061,-8.570633
rec.autos,-0.45197862,-12.965874,9.703359
sci.med,0.9837896,-17.38349,8.71506
rec.autos,22.010387,23.020414,-8.373024
sci.med,-18.285797,12.125927,35.188984
sci.med,13.487491,-19.66852,4.4196167
comp.graphics,-8.333263,3.66592,15.789086
talk.politics.mideast,-6.2040634,-15.080311,-2.5966542
comp.graphics,-12.552364,-0.008404083,24.91261
rec.sport.baseball,20.645124,-13.3664875,-21.409554
comp.graphics,-14.3602,7.8197722,23.636854
talk.politics.mideast,-13.423719,10.46206,-21.62177
rec.autos,-0.2904401,34.260746,3.155828
rec.sport.baseball,30.830616,-1.66078,-2.2677624
rec.sport.baseball,11.636283,-11.81077,-18.537859
talk.politics.mideast,-29.345402,19.470993,-1.3787751
rec.autos,-7.686843,7.6636944,10.889305
rec.autos,7.9382315,17.547972,-2.4397361
sci.med,-17.609774,2.055071,4.835617
rec.autos,-0.07160899,-44.35246,9.983199
rec.sport.baseball,10.592936,-8.74386,-26.65268
talk.politics.mideast,-11.887184,11.615655,-10.9288025
rec.autos,0.63723904,10.204275,4.782311
sci.med,9.814003,-26.794249,-8.987393
sci.med,-33.121513,-9.382967,21.685816
comp.graphics,-0.6710025,29.515223,-16.437574
talk.politics.mideast,26.789303,6.6143622,30.934757
rec.autos,16.220882,23.302998,4.2179365
rec.autos,34.70721,5.08544,15.915677
comp.graphics,-4.6353493,1.6075584,26.646898
talk.politics.mideast,-13.856725,2.2744725,-17.520893
rec.autos,10.734676,27.111534,12.086934
sci.med,1.3529885,-27.033766,5.391093
comp.graphics,7.085168,4.0577507,25.503036
talk.politics.mideast,-4.8743076,32.88795,-4.200139
comp.graphics,0.5645149,-13.863356,29.932837
talk.politics.mideast,8.612306,22.643627,-31.524027
talk.politics.mideast,-11.505485,12.573173,-10.431882
sci.med,-0.13038278,-17.276213,-0.64169985
rec.autos,17.33768,17.401789,-2.9745436
talk.politics.mideast,-8.331243,-14.033111,-3.070141
sci.med,-8.952192,22.864037,17.166107
comp.graphics,9.367236,-15.932045,36.339573
rec.sport.baseball,26.653578,1.4378259,-20.494257
rec.autos,25.577137,14.024182,11.062983
comp.graphics,-19.071344,8.832566,10.241768
sci.med,7.4622517,-24.662193,-15.720345
rec.autos,0.28661963,31.227776,4.837335
comp.graphics,-13.044615,-10.443354,-32.680904
comp.graphics,-14.684574,-17.896746,18.262476
rec.autos,17.079023,22.05559,3.915448
rec.autos,30.467297,20.527601,-9.799366
talk.politics.mideast,-11.7450285,6.6321425,-11.016441
rec.autos,1.936286,15.096589,12.473082
comp.graphics,-29.51638,7.715383,14.088831
rec.autos,17.124336,7.9661136,3.7076087
comp.graphics,-6.352487,9.402276,22.856888
sci.med,-5.6758385,-4.8157825,6.0715485
comp.graphics,-22.568668,7.2463565,23.148329
sci.med,14.649704,-16.650688,12.626774
rec.sport.baseball,-2.4030437,8.784881,10.944329
talk.politics.mideast,-15.213365,-26.114796,-0.71281064
sci.med,-13.10661,22.542133,0.15386392
talk.politics.mideast,-6.836406,-6.2633777,-30.472593
talk.politics.mideast,-13.312777,1.4754717,-18.340197
rec.autos,7.588367,12.268158,16.947653
rec.sport.baseball,26.653654,10.825915,-18.240866
rec.autos,17.54538,14.043241,-30.499537
comp.graphics,-7.0638065,-14.646691,26.494509
rec.autos,26.95135,-0.04600917,12.054153
rec.autos,13.893429,28.42979,-3.384728
rec.sport.baseball,10.324544,6.7279396,-4.8146796
talk.politics.mideast,2.3675606,-38.76525,-12.370932
talk.politics.mideast,-13.162662,33.726524,-12.4837
sci.med,0.74621695,-26.43687,6.0297675
comp.graphics,-41.757294,-3.4903286,4.5007367
