,x,y,z
sci.med,0.11928385,0.26934826,-0.15884185
talk.politics.mideast,0.11859548,2.13874,-0.3828014
rec.sport.baseball,1.261432,0.671332,0.4356949
sci.med,1.0300896,-2.341377,3.6961696
rec.autos,-2.1271126,-1.8754517,1.0547633
comp.graphics,0.42056328,0.36357674,-0.485467
rec.autos,-1.9031477,-0.80878055,0.6471657
sci.med,0.019848568,0.23951343,-0.35892692
sci.med,-0.9809818,3.6152647,2.5394263
rec.sport.baseball,2.225793,0.8237898,1.1802534
sci.med,0.308355,-0.15043902,-0.16592874
rec.autos,-0.66296196,-1.5898901,-2.1443706
talk.politics.mideast,1.1867515,2.8482792,-0.66049874
rec.autos,-1.6607403,-1.6108485,0.8101263
rec.sport.baseball,2.956731,0.59163994,1.7974671
comp.graphics,-0.0031442973,-0.76788497,-0.33781183
sci.med,1.273688,-1.9878851,0.33642223
sci.med,-0.62911296,3.2657464,2.7109382
rec.autos,-1.1323848,0.6445473,0.20306656
comp.graphics,1.3509126,-0.8212019,-2.6167407
rec.autos,0.054925155,-0.25659636,0.42720485
rec.sport.baseball,1.1299261,0.15770242,1.350423
comp.graphics,-2.9468122,1.5183809,-3.744602
comp.graphics,0.5770364,-0.80053306,-1.9912484
rec.autos,-4.3512044,-2.6495683,0.46066442
comp.graphics,-0.04958186,-1.4411323,-2.505348
rec.autos,-1.9076234,-1.2013373,1.0951525
comp.graphics,0.83566064,-0.7428357,-2.3308475
rec.sport.baseball,2.181572,0.122308224,2.0592206
comp.graphics,0.20335372,-1.3120685,-2.7197678
rec.autos,-1.9269817,-0.96770495,0.5908408
rec.autos,-0.95747197,0.51041317,0.19500464
talk.politics.mideast,-2.7984195,2.5777977,0.5312371
comp.graphics,0.6373021,0.030176338,-1.948357
rec.autos,-1.8195733,-0.67769986,1.0199702
rec.sport.baseball,-3.3364785,0.81807387,-2.941709
comp.graphics,-0.55810755,-1.7265389,-2.3456697
rec.sport.baseball,1.6552337,0.79486316,0.86773556
rec.autos,0.30180168,0.43455076,-0.39466473
comp.graphics,0.04069913,-1.2748243,-1.1840404
rec.autos,-1.6036693,-1.6037947,-0.34415144
rec.autos,-1.5899009,-0.8986458,0.88445693
rec.autos,-1.7158849,-0.96134186,0.8877296
rec.autos,-1.4443792,-1.3459033,1.0663486
comp.graphics,-1.0708199,-0.062327597,-1.7327372
talk.politics.mideast,-0.09987222,0.37838802,-0.07067184
sci.med,0.5797792,-1.3085555,0.5264628
rec.autos,-1.3782467,-0.5816088,0.7315783
rec.sport.baseball,-0.7462988,-1.6240249,-1.6782024
comp.graphics,-0.13139702,-0.67309356,-1.4736692
rec.autos,-2.8115127,-0.1354387,1.0929166
rec.autos,-3.194401,0.1222492,0.94018996
comp.graphics,0.19583793,-1.0934373,-1.0170596
talk.politics.mideast,0.53540707,2.6889923,-0.4283474
comp.graphics,-0.055303007,-1.4433472,-2.147902
talk.politics.mideast,0.1308357,0.5861659,-0.18786605
talk.politics.mideast,0.24678122,2.5040762,-1.5510899
sci.med,0.6658388,-1.4613838,0.9415418
rec.sport.baseball,2.2721152,0.3027294,1.6638151
rec.autos,-2.8029957,-1.9698626,-3.7279296
sci.med,-1.2252234,3.9306736,2.3574283
sci.med,0.6751796,-1.5383921,0.38364118
rec.sport.baseball,-2.9497094,-0.99416196,-1.4020138
sci.med,0.19434138,-2.5625305,-0.058018267
talk.politics.mideast,3.199433,-3.4300013,-1.1977673
talk.politics.mideast,0.34624445,1.8341699,-0.6458871
sci.med,0.8582319,-1.7004021,0.4576632
rec.sport.baseball,-4.701676,0.78533703,-1.8816797
comp.graphics,0.75944847,-0.9365095,-2.4885879
talk.politics.mideast,-0.92856294,1.5935745,-0.2853828
comp.graphics,2.359421,1.1670053,-4.0849915
rec.autos,-0.2641752,0.92836106,1.6684424
talk.politics.mideast,-0.40121096,-1.2317195,-1.3772675
comp.graphics,0.65102077,-1.0131524,-2.1886907
comp.graphics,0.81074685,-1.0956019,-2.5474577
talk.politics.mideast,-1.917469,2.2186444,0.06120831
sci.med,-1.4484149,-0.43107808,0.752182
rec.sport.baseball,2.6909716,0.14865986,1.9873849
comp.graphics,-0.079502895,-1.5977869,-2.8690317
sci.med,0.6789687,-1.5936636,0.61317205
sci.med,1.8692921,-2.5299363,0.5829373
sci.med,0.36363462,-1.5916767,-0.38822722
sci.med,0.758949,-1.5374467,0.5181345
rec.sport.baseball,2.7747986,1.0009989,1.4247384
rec.sport.baseball,2.462337,0.53848916,1.6526705
rec.autos,-0.6565411,0.021090202,0.6123196
sci.med,-0.111833446,-0.6963329,-0.61990786
comp.graphics,0.342076,-0.7777118,0.053438295
sci.med,-0.06003967,-2.0367038,0.15846227
comp.graphics,0.28294793,-0.26816058,-0.8020808
sci.med,0.4830289,-1.3382592,-0.59589297
talk.politics.mideast,0.36214653,2.2350278,-0.41131303
talk.politics.mideast,-1.9051702,1.9614755,-0.6382316
rec.sport.baseball,1.1359633,-0.17978713,1.4787962
rec.sport.baseball,2.9023547,0.8431302,1.5821016
rec.sport.baseball,2.308192,0.3983067,1.4005661
sci.med,-1.0401427,3.7005095,2.489253
talk.politics.mideast,-0.8833603,1.5648476,-0.27737036
talk.politics.mideast,-0.05597527,0.20770243,-0.59540415
comp.graphics,0.42605644,0.3491797,-0.22274397
comp.graphics,-1.5729388,-0.15416218,-1.6822548
comp.graphics,0.90822977,-0.9506083,-2.992236
comp.graphics,0.48025346,-1.215044,-2.931934
rec.sport.baseball,0.2207896,0.15970045,-0.16917066
comp.graphics,-0.46436673,-1.5672916,-2.3329542
sci.med,1.7976208,-2.6103697,0.7999192
comp.graphics,1.4455899,-1.0699074,-2.2166815
comp.graphics,1.5676521,-0.9613868,-2.3113196
rec.sport.baseball,2.7239745,0.28852704,1.9526781
rec.sport.baseball,1.0773019,0.3955678,1.3528234
comp.graphics,0.09105641,-1.5511937,-2.8866596
comp.graphics,-1.6050932,-0.16720168,-1.6746165
sci.med,1.8684137,-2.5252304,0.5872558
sci.med,0.22653809,-0.9132974,0.05419671
sci.med,0.8047129,-1.8075022,0.649934
sci.med,-5.1002812,-0.810014,0.94234025
sci.med,-1.0085753,3.6588328,2.5149622
rec.autos,-0.23662652,-0.6258245,0.5685984
rec.autos,-0.3440727,-4.478962,2.0781035
comp.graphics,-4.793404,1.053079,1.2624527
rec.sport.baseball,-3.3526547,0.8225617,-2.9515147
sci.med,-0.057767954,0.11548774,-0.6490364
rec.sport.baseball,1.5980122,0.6207329,0.99698365
comp.graphics,0.093413614,-1.5155587,-2.7093909
rec.autos,-1.238992,-1.7370222,-0.18326065
talk.politics.mideast,0.33271787,0.4421118,-0.04185638
comp.graphics,0.67180026,-1.0842481,-2.463961
rec.autos,-1.1673492,-0.32464945,0.58913946
rec.sport.baseball,0.06946638,-1.3241296,-1.0961411
rec.autos,-2.1099174,-1.789111,1.1079
rec.autos,-1.1243602,-4.220166,-0.18737355
sci.med,0.84336346,-1.4040505,0.3281606
talk.politics.mideast,2.5611722,3.1277943,-1.260442
sci.med,1.017376,-2.3335986,3.64635
rec.sport.baseball,2.7055748,0.054886594,2.0729868
sci.med,0.11397981,-0.3555768,-0.5040452
rec.autos,-1.3370953,-0.5943754,0.70698
sci.med,-0.68962383,3.3279614,2.6852572
sci.med,1.0308232,-2.3438158,3.702657
comp.graphics,-0.5220071,-1.6703954,-2.4704273
talk.politics.mideast,0.4192068,3.0734458,-0.1407463
rec.autos,-2.8123763,-0.12814109,1.1153109
rec.sport.baseball,2.619751,0.9748187,0.75801027
comp.graphics,0.18569596,-0.84625006,-1.7211823
rec.sport.baseball,1.1815974,0.051867943,2.4604723
talk.politics.mideast,1.1590892,2.2453945,-1.5144391
talk.politics.mideast,0.114048906,2.1525621,-0.36648467
comp.graphics,-0.56616694,-1.6872822,-2.385407
sci.med,-3.1402662,-3.794097,-0.5218767
comp.graphics,0.5031083,-1.6761124,-2.8775244
rec.sport.baseball,2.6753714,0.9846205,0.76159614
talk.politics.mideast,0.87361974,3.9395208,0.24143942
sci.med,0.933474,-1.9193254,0.8563667
comp.graphics,2.3730254,1.1682854,-4.0917516
rec.autos,-1.636379,-1.6354047,0.7835222
rec.autos,1.1711427,4.84559,-2.3009372
rec.sport.baseball,1.912145,0.22787707,1.6384203
rec.autos,0.009421972,-0.1549178,0.13637519
sci.med,-0.19645001,-0.90467274,-0.8817565
talk.politics.mideast,-1.7101617,1.8475587,-0.4995689
talk.politics.mideast,-0.02504531,2.5113378,-0.42041442
rec.sport.baseball,1.3724566,0.7639,0.5760101
comp.graphics,0.26525822,-0.9383325,-2.0486155
comp.graphics,0.82237244,0.9031708,-4.9317684
talk.politics.mideast,2.0740137,3.0584662,-1.0330696
talk.politics.mideast,4.1701264,-2.793075,-0.51110214
talk.politics.mideast,0.69549036,0.37022513,-0.12312428
rec.autos,-2.8619342,-0.14416583,1.1711205
sci.med,0.011115537,-0.27023935,-0.26931134
rec.sport.baseball,1.2230517,0.299786,1.7495328
sci.med,0.40549704,-1.2175102,0.27222103
rec.autos,-0.35257995,-1.3626875,-1.4775751
rec.autos,-0.89300454,-0.14234932,0.4118346
rec.sport.baseball,1.6706846,0.67063785,1.0723546
comp.graphics,-1.0731936,-0.060614854,-1.7328327
comp.graphics,0.37505352,-0.064179055,-0.7569351
rec.autos,-2.212,-0.8299227,1.153429
rec.sport.baseball,-3.3356743,0.819216,-2.944309
rec.autos,-1.8701042,-1.2678524,0.58140683
rec.autos,-1.8785614,-0.9666737,0.5254047
sci.med,0.85651046,-1.7549579,0.5414903
talk.politics.mideast,0.2180347,2.1488733,-1.0260968
comp.graphics,1.1458101,-0.66346335,-2.4887958
comp.graphics,-0.4405114,-1.5351176,-2.273119
talk.politics.mideast,-2.3882215,2.4241073,0.19878234
talk.politics.mideast,0.4289434,3.118579,-0.13427684
rec.autos,-2.9215713,-0.60846037,1.7048193
talk.politics.mideast,0.33679768,2.3535643,-0.39848447
comp.graphics,1.0902985,-0.10271409,-2.203065
comp.graphics,0.6491522,-0.004809473,-1.9741892
rec.autos,-0.4631021,-1.5495677,-2.2824495
rec.sport.baseball,1.148082,0.16432662,1.3955615
talk.politics.mideast,0.574288,2.7039957,-0.4448129
talk.politics.mideast,-1.83929,2.1842926,0.01629785
rec.autos,-2.337245,-1.070022,1.3310573
comp.graphics,0.12691085,-0.1733256,-0.47807214
sci.med,0.7342946,-1.7090322,0.6264968
sci.med,0.80060697,-1.391302,0.34536308
rec.sport.baseball,1.1996286,0.51664376,0.575562
rec.sport.baseball,-3.1000936,-1.0031921,-1.4549818
sci.med,0.7456453,-1.4919527,0.74755514
rec.sport.baseball,2.847391,0.27801695,1.9900202
talk.politics.mideast,2.4087453,3.175837,-1.1904114
rec.sport.baseball,1.598386,-0.11646916,2.1472352
comp.graphics,0.5140573,-0.9992721,-2.9058557
talk.politics.mideast,0.38305622,2.7837696,-0.8086196
rec.sport.baseball,3.1999488,0.15996069,2.1253042
comp.graphics,0.13718915,-1.3953217,-2.222905
talk.politics.mideast,-0.1381168,-0.59356636,0.355051
rec.autos,-0.059898,0.08007103,0.026586019
sci.med,-0.6207981,3.2574651,2.7223976
sci.med,0.81721145,-1.7546827,0.60212404
comp.graphics,0.6655637,-0.94666934,-2.392052
rec.sport.baseball,-1.6275053,0.925698,4.0239854
rec.sport.baseball,0.7160614,0.8052407,1.7043067
comp.graphics,0.3178846,-0.9464677,-2.1906245
rec.autos,-1.6825386,-0.71407485,0.56793875
rec.sport.baseball,2.9591584,-0.035913907,2.1421766
talk.politics.mideast,-2.189452,2.7200084,0.7960344
talk.politics.mideast,1.1720816,2.2483616,-1.5229841
comp.graphics,0.5200572,-0.27446643,-1.4105061
rec.sport.baseball,2.6767375,0.05743295,2.058307
talk.politics.mideast,0.07770552,2.1059117,-0.4037149
rec.autos,1.7726109,0.44515347,-0.66232276
rec.autos,0.17158906,-0.2319732,0.22125782
talk.politics.mideast,-0.5187936,1.6032776,0.28080088
sci.med,0.95087695,-1.9135649,0.6358019
comp.graphics,-1.729793,-0.109866865,-1.7741206
comp.graphics,0.20125309,-0.86758685,-1.8024902
sci.med,-0.97105825,3.6147506,2.540936
rec.sport.baseball,0.9955369,0.24068753,1.122331
talk.politics.mideast,0.19930017,2.154033,-0.6221192
rec.autos,0.6888978,-0.120259106,1.0981282
comp.graphics,0.83889544,-0.73416936,-2.3365705
talk.politics.mideast,-2.8311396,2.6315463,0.68525404
rec.autos,-0.5375648,-1.5837739,1.2750099
rec.autos,-2.6506019,-0.6219361,1.737476
rec.autos,-1.5109525,-0.1121017,0.54579896
talk.politics.mideast,-0.4332772,0.35353503,0.18317318
rec.autos,0.45546186,-0.2681713,-1.077124
sci.med,0.54173416,-1.4275122,0.42145225
rec.autos,-2.8820477,0.0071771513,1.183703
sci.med,-0.97624385,-0.70801944,3.5803814
sci.med,0.69551206,-1.6080414,0.70772785
comp.graphics,0.057670165,-1.4610634,-2.0601838
talk.politics.mideast,-0.25031722,0.50421506,-0.29093328
comp.graphics,0.6903155,-1.1419969,-2.5526311
rec.sport.baseball,3.118814,-0.035904493,2.1706095
comp.graphics,0.010704771,-1.444493,-2.7616751
talk.politics.mideast,0.7000413,2.44947,-0.4895522
rec.autos,-2.0040135,-0.63308054,0.6211457
rec.sport.baseball,1.336138,0.69062215,2.4662397
rec.sport.baseball,1.8040762,0.72661537,1.0460802
talk.politics.mideast,-4.816814,1.8836629,-0.47080564
rec.autos,0.32073346,-1.0867041,-1.0702585
rec.autos,-1.7893462,-0.6334643,1.098244
sci.med,-0.18224329,-1.3998624,-1.5950482
rec.autos,-0.34523302,-4.465881,2.087133
rec.sport.baseball,2.7556813,-0.036761332,1.864446
talk.politics.mideast,0.07999293,2.4276288,-0.3013789
rec.autos,-1.6178204,-1.1755522,0.7155952
sci.med,0.99937946,-2.2927399,3.6099775
sci.med,-1.202627,3.6860275,2.602688
comp.graphics,-0.8371147,4.0690207,-2.8865252
talk.politics.mideast,1.5403718,1.4827505,4.8713226
rec.autos,-2.1016097,-0.7957949,1.1783893
rec.autos,1.3822551,-4.298063,1.7150964
comp.graphics,0.7834745,-0.88178724,-2.387858
talk.politics.mideast,-0.15595366,2.2326965,-0.2674578
rec.autos,-2.5372298,-1.6719928,1.6288586
sci.med,1.2384897,-2.069065,0.47848028
comp.graphics,0.4681239,-0.73344004,-2.0187602
talk.politics.mideast,-0.037370976,4.197511,-1.170209
comp.graphics,0.81589675,-0.84345776,-2.7036614
talk.politics.mideast,-0.4931365,1.5886174,0.23708378
talk.politics.mideast,0.24562754,2.6141217,-0.3405839
sci.med,0.40528724,-0.88216794,0.24632129
rec.autos,-2.830137,-0.1583404,1.1961211
talk.politics.mideast,-0.6336568,1.0905255,-0.23200053
sci.med,0.49603975,-3.3019357,1.784425
comp.graphics,0.5864501,-0.99095494,-2.94997
rec.sport.baseball,2.0892684,0.08008174,1.9787617
rec.autos,-2.5448081,-1.6724912,1.6599141
comp.graphics,-0.53280276,-1.6822542,-2.4106445
sci.med,1.0150244,-2.311899,3.6502392
rec.autos,-2.2427566,-0.66695786,0.97011346
comp.graphics,-2.390904,-0.2861761,-2.7537358
comp.graphics,-1.5962453,-0.17964765,-1.6438228
rec.autos,-1.7272311,-0.57544005,0.9429373
rec.autos,-2.8422766,-0.67255557,1.6224828
talk.politics.mideast,0.19633588,2.0543292,-0.35169643
rec.autos,-1.995422,-1.28311,0.6848498
comp.graphics,-0.56786597,-1.7474418,-2.501101
rec.autos,-1.4626693,-0.53802866,0.7427461
comp.graphics,0.7133518,-0.9978968,-2.3411655
sci.med,0.31978577,-1.5350943,-0.4420021
comp.graphics,0.19594547,-1.5192239,-2.6865466
sci.med,0.6433106,-1.6501175,0.71779
rec.sport.baseball,-0.4474278,-1.3711984,-1.5086325
talk.politics.mideast,-0.1037506,0.3384346,-0.6749523
sci.med,-0.9194111,3.5532608,2.5822988
talk.politics.mideast,-0.055439487,2.563423,-0.42095768
talk.politics.mideast,0.23941216,2.4480455,-0.48746592
rec.autos,-2.0055583,-1.4632554,0.5255986
rec.sport.baseball,1.31033,-0.082263336,2.010842
rec.autos,3.213957,1.3864951,-3.366635
comp.graphics,-0.011567576,-1.540528,-2.709515
rec.autos,-1.2522093,-0.35178712,0.74591875
rec.autos,-2.9513657,0.0042789164,0.9472496
rec.sport.baseball,0.36756337,0.19288868,0.30893162
talk.politics.mideast,3.1953056,-3.4240649,-1.1980207
talk.politics.mideast,-0.042219117,4.371352,-1.0845746
sci.med,1.1430134,-1.9290717,0.4182338
comp.graphics,-4.8075824,1.0538914,1.263562
