,x,y,z
rec.sport.baseball,-27.738344,-14.76385,-33.065964
comp.graphics,-20.707205,12.038916,16.208233
talk.politics.mideast,-5.810322,-28.235388,-3.3720174
rec.sport.baseball,-32.347694,-0.39183608,-15.41211
comp.graphics,7.450651,14.703013,27.389874
talk.politics.mideast,9.094061,-13.344954,-9.7494955
rec.autos,12.01938,18.994165,-32.823025
sci.med,22.14,15.362713,24.829618
sci.med,35.256912,-14.307161,5.916947
comp.graphics,-4.095387,30.24884,23.73419
rec.sport.baseball,-34.628597,-17.37065,6.1831775
rec.sport.baseball,-17.309008,-22.93767,-24.634554
comp.graphics,-39.907166,13.970626,17.721716
rec.autos,-5.940976,-3.85943,4.8907456
rec.sport.baseball,-29.040047,-14.615629,-17.4826
talk.politics.mideast,-7.553345,-28.15043,-37.81671
talk.politics.mideast,20.397535,-17.209953,-12.203119
comp.graphics,-13.886797,25.68642,-4.663168
rec.sport.baseball,-18.859556,-21.859215,-11.13332
talk.politics.mideast,-10.081756,-41.455387,11.003086
rec.autos,16.75549,29.983679,-19.243216
rec.autos,4.436962,16.191303,-19.626698
talk.politics.mideast,29.64744,-2.130037,-27.916042
sci.med,30.670422,0.42630604,8.285832
comp.graphics,-11.90512,-1.7832841,35.39766
comp.graphics,8.442431,33.76353,17.283653
sci.med,21.53992,25.447214,25.731459
rec.sport.baseball,2.7521427,-32.387383,11.319174
talk.politics.mideast,5.9098215,-19.420624,-7.2910795
rec.autos,-12.267616,-3.2656054,-24.875866
comp.graphics,-7.9782133,16.126856,19.601286
talk.politics.mideast,-2.2247734,-29.261156,-37.996468
rec.autos,-13.766956,-28.166855,12.852266
rec.autos,-25.888939,-14.941797,30.138271
rec.autos,9.736042,14.354621,-21.906616
talk.politics.mideast,-3.8537347,2.9138353,-35.467743
rec.autos,15.721489,-1.2866116,10.900187
sci.med,14.979362,-1.4614667,5.4106855
rec.autos,14.053134,-26.879204,17.900265
sci.med,21.592133,37.042492,-7.424249
sci.med,22.332579,-11.667185,7.1369586
comp.graphics,-1.0937973,19.6995,10.500559
talk.politics.mideast,13.190258,-7.4948053,-7.979175
comp.graphics,-9.018221,38.008312,26.618439
rec.sport.baseball,-29.837313,-18.657337,-19.361958
comp.graphics,-1.9503703,18.52563,17.129538
talk.politics.mideast,-2.6509361,-30.896873,-15.699303
rec.autos,24.38685,-21.012108,4.7173443
rec.sport.baseball,-7.922318,-13.266576,-15.680609
rec.sport.baseball,-12.048583,-3.8916955,-13.360478
talk.politics.mideast,7.1601405,1.5194843,-45.90006
rec.autos,5.2911735,11.583036,10.616897
rec.autos,8.4304695,-16.473513,12.065038
sci.med,9.935841,11.849545,13.732625
rec.autos,0.24223436,0.09848011,40.326115
rec.sport.baseball,-39.43235,-4.2987504,-6.622821
talk.politics.mideast,11.720885,-27.428253,-10.145935
rec.autos,-12.907095,-6.757034,10.251877
sci.med,42.10934,12.417461,8.176246
sci.med,20.973997,35.10738,11.08222
comp.graphics,-14.344992,16.336157,40.99222
talk.politics.mideast,2.1661012,-5.0368285,-37.39145
rec.autos,-4.097652,-21.73606,16.19405
rec.autos,6.239873,2.2444394,34.99951
comp.graphics,-3.189778,24.25767,21.310349
talk.politics.mideast,8.133029,-32.43409,-15.331142
rec.autos,-14.588022,-22.557873,18.85368
sci.med,20.594685,-3.815875,13.742605
comp.graphics,-23.64439,9.200304,35.138752
talk.politics.mideast,-5.13669,-13.185053,-26.148521
comp.graphics,-25.893457,16.285774,23.499504
talk.politics.mideast,29.968956,-5.5744987,-25.396217
talk.politics.mideast,2.4413102,-25.501127,-3.3685377
sci.med,12.579663,4.3941894,-2.8545094
rec.autos,6.7100945,-24.282202,24.410688
talk.politics.mideast,13.900965,-16.532299,-22.502176
sci.med,36.94423,-21.965618,3.6375256
comp.graphics,-30.348555,14.519899,14.795322
rec.sport.baseball,-21.263693,-5.329378,-26.524498
rec.autos,6.656781,-7.111348,36.46112
comp.graphics,-6.5302777,28.133303,4.9144125
sci.med,43.691936,2.0052114,10.024247
rec.autos,18.37083,-19.003242,3.6146166
comp.graphics,-21.913519,0.17571917,26.183172
comp.graphics,-11.272897,6.893761,31.175081
rec.autos,2.601258,-21.800718,14.50614
rec.autos,-10.826285,-16.929169,32.461143
talk.politics.mideast,6.2341204,-29.798828,-11.352391
rec.autos,-3.1691463,-5.0960927,25.569063
comp.graphics,-3.462894,43.037518,5.409302
rec.autos,8.850947,-9.442686,14.385415
comp.graphics,-4.2342505,15.6440525,13.912658
sci.med,11.338234,10.606522,1.4483403
comp.graphics,2.8780966,33.489357,16.038017
sci.med,23.093344,16.216124,-7.772836
rec.sport.baseball,-3.0272515,14.489849,2.1689548
talk.politics.mideast,38.838356,-1.1978624,-20.318108
sci.med,19.542261,22.835447,26.2832
talk.politics.mideast,37.228485,-21.56067,-11.373141
talk.politics.mideast,4.529767,-37.516624,-11.033113
rec.autos,1.9498,-7.0613527,23.40427
rec.sport.baseball,-25.96888,-30.428274,5.909927
rec.autos,-30.765934,-2.8681254,15.27551
comp.graphics,-19.705015,24.913563,18.75719
rec.autos,20.788242,0.8644549,-20.650316
rec.autos,12.089601,-26.026663,6.1306705
rec.sport.baseball,-2.6662147,8.549489,-26.220692
talk.politics.mideast,24.468998,-27.604105,-24.259296
talk.politics.mideast,-1.075585,-33.26935,4.653779
sci.med,21.637602,-1.1653984,11.191408
comp.graphics,-13.913478,-2.123831,45.88367
