,x,y,z
rec.autos,0.37122038,0.08834165,0.4874061
comp.graphics,0.057187382,-0.07367593,-0.0146766845
talk.politics.mideast,-1.0955591,-0.044106156,-0.014193869
rec.autos,0.352224,0.29798388,0.64883244
rec.autos,0.3250409,0.09294448,0.5156725
rec.autos,0.37261194,0.07549605,0.49226022
sci.med,0.17102091,-0.0050747707,-0.10447467
rec.autos,0.37977266,0.1373336,0.22086254
sci.med,0.07751994,0.03291691,0.068070814
rec.autos,0.27951512,0.04640003,0.42556477
rec.sport.baseball,0.020073758,-0.3699771,0.008827819
talk.politics.mideast,-1.0626903,-0.09696118,-0.070099644
talk.politics.mideast,-0.053370547,-0.03510479,-0.04263458
sci.med,-0.026348319,0.28652343,0.1214541
rec.autos,0.26884687,0.056217477,0.18719324
talk.politics.mideast,-1.6145763,0.20006464,0.42437065
sci.med,0.010298634,0.07141932,0.08044611
rec.sport.baseball,-0.68746895,1.424352,-0.8010708
comp.graphics,0.31978062,0.1376314,-0.40848696
rec.sport.baseball,0.057259686,-0.07373124,-0.014583278
talk.politics.mideast,-1.323173,0.16704014,0.3456154
comp.graphics,0.33136824,0.14949964,-0.43065026
rec.autos,0.32055956,0.05615542,0.48689303
rec.autos,0.47819063,-0.10683041,0.8615173
sci.med,-0.070216455,0.41627786,0.12398834
rec.sport.baseball,-0.014497968,-0.7670864,0.05410466
sci.med,0.21531378,0.092700616,-0.22138771
talk.politics.mideast,-1.531169,0.18407302,0.39822763
sci.med,-0.019389708,-0.06287574,0.2596492
comp.graphics,0.36530876,0.15946928,-0.40596864
comp.graphics,0.3871695,0.15859754,-0.42324948
rec.autos,0.43309626,0.11448732,0.6780231
rec.autos,0.37992567,0.04578851,0.7175021
rec.sport.baseball,-0.05685251,-0.7964437,0.19809897
sci.med,-0.092215486,0.7263215,0.27735448
rec.sport.baseball,0.0026287895,-0.8791144,0.0500393
rec.sport.baseball,-0.6870339,1.4238869,-0.79778445
rec.autos,0.31345817,0.062388826,0.38749385
comp.graphics,0.3090059,0.093874864,-0.33098164
talk.politics.mideast,-1.3291321,-0.07708048,-0.1158009
talk.politics.mideast,-0.5021734,-0.04332755,0.011461943
comp.graphics,0.2762255,0.08794669,-0.31454176
rec.autos,0.20348659,-0.010985627,0.14581494
rec.sport.baseball,-0.012197661,-0.50178236,0.061080318
sci.med,-0.00063286023,0.15978578,0.06374973
comp.graphics,0.5092121,0.237163,-0.6769693
talk.politics.mideast,-0.64771783,-0.12223302,0.1839818
talk.politics.mideast,-1.5681256,0.19111085,0.4030573
rec.sport.baseball,0.027756926,-0.14227524,0.056263264
sci.med,0.052678023,-0.113073856,0.043008965
talk.politics.mideast,-1.6213105,0.2018664,0.42201245
talk.politics.mideast,-0.3225754,-0.07283147,0.027282216
sci.med,1.3884223,-0.40517452,0.7176786
talk.politics.mideast,-0.38687235,-0.082869396,0.012463417
talk.politics.mideast,-1.1708604,0.05332032,0.15188874
talk.politics.mideast,-0.3795699,-0.08633953,0.010769276
comp.graphics,0.5636172,0.23474585,-0.17877203
comp.graphics,0.34455612,0.17604004,-0.3455101
rec.autos,0.33001596,0.09090523,0.043850426
rec.autos,0.24524124,0.016350634,0.32125884
rec.autos,0.4059355,0.07472014,-0.3817652
rec.sport.baseball,0.16606574,-0.2010042,-0.13724746
comp.graphics,0.43220147,0.17191952,-0.47567
talk.politics.mideast,-1.3571644,-0.08973474,-0.133061
rec.sport.baseball,0.027509945,-0.5673552,0.009470462
sci.med,-0.101901114,0.5120804,0.14925753
rec.autos,0.3163384,0.029644663,0.46950993
sci.med,-0.028187027,0.3562832,0.13034065
rec.sport.baseball,0.020311045,-0.68007493,0.014817672
rec.autos,0.3351131,0.03364485,0.51127607
sci.med,-0.13887472,0.5219594,0.13072644
talk.politics.mideast,-0.065492816,-0.03672237,0.027408805
rec.autos,0.31530526,0.044991095,0.5063192
rec.autos,0.03301662,-0.04914619,0.19962096
rec.autos,-0.029091852,-0.056833472,0.042571146
talk.politics.mideast,-1.0800887,-0.024124494,-0.11518532
sci.med,-0.10126235,0.50511295,0.14783792
rec.sport.baseball,0.16106312,-0.24053171,0.2596358
sci.med,-0.0056509175,0.20331526,0.048777234
comp.graphics,0.45751473,0.17330022,-0.5159604
comp.graphics,0.19203183,0.07491187,-0.19274096
sci.med,-0.13785288,0.5148021,0.12960887
rec.sport.baseball,0.36360413,0.15033759,-0.37721264
sci.med,1.3394862,-0.3867391,0.6941032
talk.politics.mideast,-0.097701125,-0.01486758,0.10553088
sci.med,-0.6135666,-0.16486783,-1.1853226
comp.graphics,0.3493256,0.15433678,-0.4729064
sci.med,0.42027435,0.07230886,-0.38942486
rec.autos,0.41927916,0.071724735,0.71113014
talk.politics.mideast,-1.007776,-0.08459058,-0.07459233
rec.autos,0.29533714,-0.004529757,0.43941444
talk.politics.mideast,-0.07130951,0.0496192,0.045520853
rec.sport.baseball,-0.052515116,-1.2405407,0.07982576
talk.politics.mideast,-1.4314888,0.2141262,0.41561505
rec.autos,0.34134382,0.072844,0.46193907
rec.autos,0.3279813,0.062446106,0.46920618
rec.autos,0.40488794,0.3602309,0.7477186
comp.graphics,0.7851424,0.6357633,-0.76596224
rec.sport.baseball,0.035390917,-0.5371175,0.14196664
comp.graphics,0.31431192,0.116140716,-0.3750711
rec.sport.baseball,-0.009597731,-0.9177022,0.102777034
comp.graphics,0.056677,-0.07382803,-0.014492618
rec.sport.baseball,-0.019235829,-0.6070898,0.04426357
rec.autos,0.06947466,-0.20232761,0.13973345
sci.med,-0.09509726,0.3255039,0.05582497
talk.politics.mideast,-1.1493143,-0.06610514,-0.07136099
rec.sport.baseball,0.36808106,0.15100288,-0.39382717
comp.graphics,0.3141327,0.11136457,-0.29649597
rec.autos,0.4467367,0.10967043,0.61226046
comp.graphics,0.66096675,0.25905895,-0.5568509
sci.med,0.09506283,0.02717666,-0.04945878
rec.autos,0.19918713,-0.07560804,0.31246313
rec.sport.baseball,0.00925661,-0.7560824,0.037291344
rec.sport.baseball,0.0019179793,-1.2445853,0.060134802
talk.politics.mideast,-0.978115,-0.09551081,-0.12916169
rec.autos,0.3870307,0.08190704,0.50261956
talk.politics.mideast,-0.5294088,0.046765648,0.15697283
rec.sport.baseball,0.006267971,-0.7952541,0.031499103
talk.politics.mideast,-1.2995534,-0.078257,-0.11144056
comp.graphics,0.33129805,0.14126763,-0.43175635
rec.sport.baseball,-0.0022023148,-0.75571454,0.046568666
sci.med,-0.14785838,0.87163484,0.16161086
rec.autos,0.31008434,0.05980164,0.379924
rec.autos,0.31829917,0.029875467,0.47684073
sci.med,0.052710474,0.22763945,0.08048755
comp.graphics,0.082708046,-0.055601068,-0.071178354
rec.autos,0.37486443,0.1405357,0.14836985
talk.politics.mideast,-0.2719661,-0.039010167,-0.084441975
comp.graphics,0.44110358,0.20784052,-0.5975471
rec.autos,0.3626978,0.073901564,0.4664494
rec.autos,0.43382484,0.1667919,-0.47839996
rec.autos,0.47857815,-0.10615441,0.8622451
comp.graphics,0.51973665,0.21151003,-0.6621911
talk.politics.mideast,-0.86611086,-0.15464978,0.047629904
rec.autos,0.31699947,0.013687721,0.5017658
talk.politics.mideast,-1.395212,-0.08063701,-0.12998505
talk.politics.mideast,-1.0541323,-0.1042805,-0.14056756
sci.med,1.3683727,-0.39542857,0.7083567
comp.graphics,0.11070121,-0.026012203,-0.08823089
rec.autos,0.22886899,0.074454136,0.013842763
talk.politics.mideast,-1.5117455,0.2109974,0.42434812
rec.autos,0.38040224,0.0964146,0.31646693
talk.politics.mideast,-1.0529276,-0.06744156,-0.06160829
sci.med,-0.021043522,2.0805867,0.70181215
rec.autos,0.29842877,0.040009223,0.08281616
rec.sport.baseball,-0.025832796,-0.67970544,0.058178402
talk.politics.mideast,-1.6037235,0.19805484,0.42090675
rec.sport.baseball,0.3562137,0.13927077,-0.39851126
comp.graphics,0.5388182,0.21740045,-0.6060745
rec.autos,0.12501013,-0.010788351,0.02498722
comp.graphics,0.31469566,0.16457418,-0.36760834
sci.med,0.01258907,0.10551326,0.1308296
talk.politics.mideast,-0.5187437,-0.085528225,-2.9270697e-05
sci.med,-0.14781728,0.7898467,0.18826672
rec.sport.baseball,0.09111851,-0.14787416,-0.08977938
rec.autos,0.19299021,-0.03538233,0.41391182
comp.graphics,0.45405626,0.18860206,-0.5529933
rec.sport.baseball,0.000876861,-0.8686348,0.056356367
talk.politics.mideast,-1.1832845,0.10125063,0.2830467
rec.sport.baseball,-0.014618447,-0.9595224,0.07977464
sci.med,-0.022829043,1.9817022,0.67351574
rec.autos,0.27440202,-0.016055135,0.3462446
comp.graphics,0.25314486,0.063167244,-0.19118823
rec.sport.baseball,0.13497575,-0.060732137,-0.12174735
rec.sport.baseball,-0.0015303066,-0.95675606,0.06854877
rec.autos,0.14773665,0.18009643,0.22749859
talk.politics.mideast,-0.24058902,-0.089235224,-0.033997223
talk.politics.mideast,-1.3605576,-0.09136626,-0.13490899
rec.sport.baseball,-0.061514284,-0.4597793,0.029790226
sci.med,-0.021572346,2.0376318,0.68983257
rec.autos,0.21653809,0.018969938,0.39391148
comp.graphics,0.13700673,0.16242594,-0.097195566
comp.graphics,0.4381871,0.15365785,-0.56370497
rec.autos,0.30335632,0.049051892,0.4529722
talk.politics.mideast,-0.068402074,0.0259975,0.027006004
rec.sport.baseball,0.19620672,-0.25412384,-0.1659187
rec.sport.baseball,0.011369978,-0.6836933,0.030390864
comp.graphics,0.21869321,0.19086798,-0.35631102
comp.graphics,0.32720563,0.12163158,-0.35474446
talk.politics.mideast,-1.4212328,-0.07967154,-0.13422023
comp.graphics,0.47723672,0.15642095,-0.49841654
comp.graphics,0.35496166,0.1646618,-0.48283124
rec.autos,0.3715579,0.05584519,-0.32938403
rec.sport.baseball,-0.0064438703,-0.90733933,0.06342577
sci.med,0.3383984,0.11999228,-0.3915907
talk.politics.mideast,-0.50699097,-0.08103756,-0.02756839
talk.politics.mideast,-1.0005529,-0.05667805,-0.06389069
comp.graphics,0.43478912,0.26001585,-0.4439152
sci.med,0.03593567,-0.0042633237,0.05751533
rec.autos,0.32872102,0.0621869,0.47340935
comp.graphics,-0.22550981,0.12035375,-0.9785954
rec.autos,0.25206712,0.053133912,0.38599694
talk.politics.mideast,-1.164813,0.061780687,0.2380512
rec.autos,0.22146569,-0.014756978,0.30335283
rec.sport.baseball,-0.026468975,-1.1834649,0.071154356
rec.sport.baseball,0.021201754,-0.67655414,0.0144483475
comp.graphics,-0.012085664,-0.08327438,0.026402416
comp.graphics,0.36037627,0.15599552,-0.45267868
talk.politics.mideast,-1.2212614,-0.07003657,-0.08766098
sci.med,-0.04482433,1.4481406,0.51408684
rec.sport.baseball,-0.0014333396,-0.9401907,0.046924833
sci.med,0.02358795,0.87300247,0.37462357
talk.politics.mideast,-1.4292232,-0.08011821,-0.25490412
talk.politics.mideast,-1.3733996,-0.079644255,-0.11892144
talk.politics.mideast,-1.6107799,0.19998075,0.41864172
comp.graphics,0.38839257,0.15314057,-0.3955456
talk.politics.mideast,-0.6000463,-0.13764535,0.17145543
rec.autos,0.3423364,0.071336225,0.37007678
rec.autos,0.21932918,0.040550016,0.16083811
rec.autos,0.14807627,0.17703119,0.22985972
talk.politics.mideast,-1.1147604,-0.074681506,-0.07005962
sci.med,-0.044728503,1.4699956,0.52065855
talk.politics.mideast,-1.0492948,0.12591547,0.26752236
rec.sport.baseball,-0.01773429,-1.0658299,0.06815655
sci.med,0.023726778,0.87835574,0.37475485
rec.sport.baseball,-0.014916661,-0.47478348,0.014022123
sci.med,-0.024000812,1.9729651,0.6691702
rec.sport.baseball,-0.017421074,-0.7600801,0.057937935
rec.autos,0.40809476,0.35740918,0.7368613
comp.graphics,0.42443827,0.17494334,-0.5404045
sci.med,-0.042054515,-0.008024915,-0.09467521
sci.med,0.022764198,0.061966572,0.13970417
rec.autos,0.18884934,-0.006654809,0.2493063
rec.autos,0.28055537,0.09522952,0.5701217
rec.autos,0.2783777,0.10521734,0.5352724
sci.med,-0.022862343,1.9793698,0.67169935
rec.autos,0.2537126,0.091404326,0.35933948
sci.med,0.043215457,-0.033118866,-0.016415868
talk.politics.mideast,-0.19773933,-0.08168674,-0.018387334
talk.politics.mideast,-0.22099468,-0.07146344,-0.07637049
talk.politics.mideast,-1.376221,-0.080187574,-0.11943168
sci.med,-0.70299304,-0.2192676,-1.3646346
sci.med,-0.06846581,0.41638142,0.09453927
sci.med,-0.02124803,2.0554338,0.6940489
sci.med,-0.049324952,0.8183448,0.32558706
rec.sport.baseball,-0.007366526,-0.96757716,0.07453123
rec.autos,0.4472845,0.071558274,0.7320979
rec.autos,0.29634553,0.038630247,0.7040203
comp.graphics,0.34038147,0.09917219,-0.4005378
rec.autos,0.33448452,0.11212397,-0.29177675
sci.med,1.3975185,-0.40793413,0.7220068
comp.graphics,0.4601035,0.19026007,-0.5627674
comp.graphics,0.13643697,0.147388,-0.08831137
rec.sport.baseball,-0.0050805476,-0.9442251,0.05070531
rec.sport.baseball,0.012325551,-0.5206886,-0.0010831497
talk.politics.mideast,-0.838755,-0.112979926,-0.013931501
sci.med,0.29527295,0.11467674,-0.30936712
comp.graphics,0.32830137,0.09273599,-0.38639405
rec.autos,0.44522077,0.1091142,0.6092729
sci.med,0.008780301,0.13801771,0.04386807
talk.politics.mideast,-0.67128086,-0.08039809,-0.027016148
sci.med,0.3290254,0.14718796,-0.3758247
comp.graphics,0.3527058,0.15795319,-0.47784132
sci.med,-0.0039067855,0.25676674,0.07853831
rec.sport.baseball,0.029467572,-0.28448746,-0.022814171
comp.graphics,0.25747362,0.39318055,-3.2695053
rec.sport.baseball,0.42465162,-0.0031783422,-0.38752836
rec.autos,0.1670827,-0.024260202,0.4541523
rec.sport.baseball,0.015954733,-0.608984,0.023582932
rec.autos,0.13351545,-0.06463101,0.15314601
rec.sport.baseball,-0.0017730164,-0.87134606,0.05169081
comp.graphics,0.46011198,0.1807363,-0.5243317
rec.autos,0.34661213,0.05585138,0.25114337
talk.politics.mideast,-0.86741614,0.113659605,0.2301245
talk.politics.mideast,-1.2843168,-0.08151135,-0.10303905
rec.sport.baseball,0.06774022,-0.053027533,-0.05377696
rec.autos,0.34736001,0.066093,0.40077168
rec.autos,0.15410115,-0.08463382,0.33395988
sci.med,-0.021122359,2.0724523,0.69982296
comp.graphics,0.19718565,0.06322685,-0.1655473
comp.graphics,0.63803744,0.25815368,-0.47320196
comp.graphics,0.40660638,0.13161607,-0.58243215
rec.autos,0.11093794,-0.076837085,0.113792226
talk.politics.mideast,-0.6961446,-0.07668277,0.028995262
sci.med,1.482453,-0.43635622,0.7634504
rec.sport.baseball,0.037560213,-0.16090238,0.03085208
talk.politics.mideast,-0.99185044,-0.07245254,-0.06052263
rec.sport.baseball,0.0018611413,-0.807707,0.04834686
rec.sport.baseball,0.031659532,-0.05590761,-0.0023200999
sci.med,-0.021598438,2.0396132,0.6903202
rec.autos,0.32297617,0.06528387,0.41981047
rec.autos,0.053797252,0.11800104,0.06104585
sci.med,-0.14838699,0.86859536,0.16099492
rec.sport.baseball,-0.010837805,-0.8934701,0.057883278
sci.med,-0.023401698,1.9679481,0.6683848
sci.med,1.3830105,-0.39937177,0.71512467
rec.autos,0.12082854,-0.023400811,0.10805656
comp.graphics,0.42044315,0.17100844,-0.47809708
rec.autos,0.37951943,0.045884345,0.7166561
rec.sport.baseball,-0.009333674,-0.8520202,0.05634109
rec.sport.baseball,0.0223445,-0.5406011,0.019380929
rec.autos,0.13998441,-0.06251941,0.17031123
rec.autos,0.09669188,-0.07767086,0.005507203
rec.autos,0.27879533,0.03716142,0.42418954
rec.autos,0.25293943,0.03049699,0.37276277
sci.med,-0.022026496,2.0302782,0.68747014
rec.sport.baseball,0.057761572,-0.05285577,-0.042161785
talk.politics.mideast,-0.951725,-0.11642899,-0.08408982
rec.autos,0.010575541,0.04966211,0.14126414
rec.sport.baseball,0.0046831807,-0.6996552,0.057599917
sci.med,-0.025264485,-0.11010197,0.014136589
talk.politics.mideast,-0.65609866,-0.12812859,0.004835854
sci.med,0.4062199,0.15180548,-0.41734585
talk.politics.mideast,-1.1697952,-0.06689217,-0.07541145
sci.med,-0.094822064,0.23017767,0.0115981735
sci.med,-0.1154353,0.68731415,0.13304561
rec.sport.baseball,0.00427909,-0.703063,0.0609973
talk.politics.mideast,-0.6306534,0.063494176,0.17814764
rec.autos,0.16892368,0.0037644973,0.2277405
rec.sport.baseball,-0.0020109687,-0.905168,0.05726896
comp.graphics,0.40014866,0.15780944,-0.44002995
talk.politics.mideast,-0.5835415,-0.13528107,0.021670446
rec.sport.baseball,-0.055599917,-0.45020813,0.028078048
comp.graphics,0.24848801,0.053962763,-0.279561
rec.autos,-0.0120985815,-0.17319882,0.6572519
talk.politics.mideast,0.015682409,-0.031100625,-0.023114484
sci.med,-0.017555835,0.32354245,0.14767067
comp.graphics,0.8218045,0.48964947,-1.2088743
rec.autos,0.10166475,-0.0024161313,0.0864174
comp.graphics,0.4181706,0.17715156,-0.5431909
rec.sport.baseball,0.011187489,-0.50926155,0.0011193871
talk.politics.mideast,-1.3907474,-0.0823215,-0.24314326
sci.med,-0.045321345,0.8063555,0.3225641
talk.politics.mideast,-1.0534902,-0.10446555,-0.14018166
rec.autos,0.102366045,-0.024084495,-0.012102812
sci.med,-0.0034546903,0.13568327,0.07200928
sci.med,1.4191898,-0.4120908,0.7326058
comp.graphics,0.4029499,0.16601509,-0.484139
talk.politics.mideast,-0.86476356,-0.15441649,0.047083106
talk.politics.mideast,-0.88631535,-0.09962981,-0.09232835
talk.politics.mideast,-1.1684965,0.067554794,0.25469345
comp.graphics,0.10616358,-0.07786863,-0.07274103
rec.sport.baseball,-0.07009516,-0.44098678,0.050066102
rec.sport.baseball,-0.009307181,-1.1349251,0.063263364
rec.sport.baseball,0.0016276343,-0.9976504,0.05035281
sci.med,1.4042284,-0.40692857,0.7256968
comp.graphics,0.20458657,0.03266276,-0.12656194
comp.graphics,0.4658473,0.19134489,-0.5618659
rec.autos,0.026526451,-0.03653002,0.08217699
sci.med,-0.01761865,-0.009801353,0.029178286
rec.sport.baseball,0.018194355,-0.52781487,0.016529797
rec.autos,0.26734164,0.041225083,0.33653027
sci.med,0.02157809,0.87991554,0.3765431
talk.politics.mideast,-0.7437868,-0.020896241,0.005190727
sci.med,-0.14640363,0.35115954,0.12040627
talk.politics.mideast,-0.8125535,-0.11176734,-0.07415855
comp.graphics,0.5185209,0.20978779,-0.6722648
rec.sport.baseball,0.20954786,0.062848225,-0.23329775
sci.med,0.021145407,0.89550036,0.38150525
sci.med,-0.688475,-0.21146683,-1.3344859
talk.politics.mideast,-1.446711,0.17148368,0.36634165
rec.autos,0.5789131,0.23542646,-0.065818325
talk.politics.mideast,-0.52284664,-0.07179342,0.032664552
talk.politics.mideast,-0.8027844,-0.09277278,-0.000402741
rec.autos,0.07263387,0.047708828,-0.034694172
rec.sport.baseball,-0.036000747,-0.65230477,0.047288343
comp.graphics,0.8219142,0.49068752,-1.2093947
sci.med,0.0567882,-0.073067546,-0.014288955
comp.graphics,0.3440015,0.2501228,-0.46517956
sci.med,1.4131334,-0.4103703,0.7298277
rec.sport.baseball,-0.052059896,-1.2395922,0.07985533
rec.sport.baseball,0.023054268,-0.58031195,0.03299012
sci.med,-0.013296259,0.1944862,0.050116073
sci.med,-0.01913684,0.07522936,0.05745096
rec.sport.baseball,0.0011235912,-0.5727041,0.031922057
rec.sport.baseball,0.012866801,-0.4723436,0.017641174
comp.graphics,0.39599857,0.16388725,-0.43359333
rec.sport.baseball,0.019315667,-0.63888645,0.032383703
rec.autos,0.29092494,0.16377936,0.45386964
rec.autos,0.22611462,0.039378937,0.72140205
rec.sport.baseball,0.010831713,-0.4610421,0.023627091
sci.med,0.03363192,0.020474123,0.038449463
sci.med,0.21079767,0.13547963,-0.19171211
sci.med,-0.044990323,1.4368151,0.5108821
talk.politics.mideast,-1.4235628,0.1684837,0.35800928
comp.graphics,0.4172264,0.2191375,-0.54322475
rec.sport.baseball,0.04413129,-0.1220502,-0.012059595
talk.politics.mideast,-1.0078202,-0.07749759,-0.08770755
comp.graphics,0.23289378,0.06980711,-0.23555428
comp.graphics,0.09566329,-0.034423348,-0.05265269
rec.autos,0.5776231,0.2350532,-0.060581002
rec.autos,0.38151804,0.094347365,0.47026008
talk.politics.mideast,-0.25720662,-0.09415584,-0.03006839
rec.sport.baseball,0.020449568,-0.47072056,0.0042694975
sci.med,0.0025327506,0.08615457,0.070371695
sci.med,0.019076066,0.07782948,0.0043730927
sci.med,-0.041706864,0.40136343,0.14794023
sci.med,1.3921354,-0.40506026,0.71926725
rec.autos,0.39314327,0.09238517,0.570253
rec.sport.baseball,-0.0129664615,-0.97233725,0.066324845
rec.autos,0.532022,0.21410015,-0.058089346
rec.autos,0.19590475,0.019000402,0.43251
rec.autos,0.40745834,0.09230863,0.6255635
rec.autos,0.3111139,0.039366644,0.51516575
comp.graphics,0.33543158,0.14964874,-0.36110196
talk.politics.mideast,-1.1493464,-0.06579843,-0.071197785
sci.med,0.019298991,0.13319321,0.021082792
comp.graphics,0.41186756,0.15659618,-0.4631333
sci.med,-0.041027978,0.39320326,0.14072591
talk.politics.mideast,-1.4471475,-0.081859946,-0.26168883
comp.graphics,-0.19269165,0.11293955,-0.903704
rec.sport.baseball,-0.008101349,-0.9426959,0.07535735
comp.graphics,0.057457004,-0.072891854,-0.014340298
rec.sport.baseball,-0.014553409,-0.63394976,0.05796188
comp.graphics,0.50998586,0.23692952,-0.6780446
rec.sport.baseball,0.39900908,0.07143216,-0.36978424
rec.sport.baseball,0.0010271448,-0.7659062,0.04605176
talk.politics.mideast,-0.55740994,-0.087980255,-0.0003726347
sci.med,-0.05830729,0.20768681,0.03338821
rec.sport.baseball,0.023183007,-1.0900147,0.11364317
comp.graphics,0.09261606,-0.047154695,-0.062800616
rec.sport.baseball,-0.017113406,-0.2670211,0.004104082
sci.med,-0.06657207,0.50082266,0.18840197
rec.sport.baseball,0.0051646675,-0.816084,0.03486618
rec.sport.baseball,0.45546788,0.13724895,-0.46766827
talk.politics.mideast,-0.6444823,-0.075209014,-0.35971132
sci.med,0.02812649,0.26327804,0.008871817
rec.autos,0.29023513,0.08298978,0.40705344
rec.autos,0.4504244,0.07814304,0.78284955
talk.politics.mideast,-0.04260754,-0.06314178,0.009176415
comp.graphics,0.44248298,0.17631604,-0.5460641
rec.sport.baseball,0.0037826872,-0.69139874,0.023900103
rec.sport.baseball,-0.0011280667,-0.5877545,0.03361178
rec.sport.baseball,0.0074818335,-0.4219786,0.02228154
rec.autos,0.30049202,0.096452355,-0.28190657
sci.med,0.032806147,0.11059355,0.07595897
rec.sport.baseball,-0.030550567,-0.74210536,0.05407048
talk.politics.mideast,-1.8458505,0.19441546,0.54092956
rec.sport.baseball,-0.016214378,-1.0009556,0.06701139
rec.autos,0.16975997,0.15396622,0.415985
sci.med,0.022206245,0.109282866,0.05687421
talk.politics.mideast,-0.5318092,-0.07289651,0.0076504205
rec.sport.baseball,-0.011305394,-0.87736434,0.025704708
rec.sport.baseball,-0.063407786,0.14024547,0.11833393
rec.sport.baseball,0.051860727,-0.37616637,0.04460485
talk.politics.mideast,-1.3909227,-0.08278523,-0.24673063
rec.sport.baseball,0.001832748,-1.244019,0.060147773
comp.graphics,0.6021924,0.24957263,-0.79898757
rec.sport.baseball,0.03597411,-0.5277734,0.0005748476
comp.graphics,0.4193212,0.14354953,-0.536731
sci.med,0.1745535,0.05801065,-0.22697313
talk.politics.mideast,-1.3444993,0.20333347,0.38871706
comp.graphics,0.48468038,0.15083443,-0.52316344
sci.med,1.3965753,-0.40745565,0.72143084
comp.graphics,0.4011683,0.1587775,-0.48301852
talk.politics.mideast,0.024609592,-0.07971366,0.010558586
talk.politics.mideast,-0.90282565,-0.0489065,-0.030329285
talk.politics.mideast,-1.0603641,-0.06790911,-0.064040855
rec.autos,0.26429683,0.087821126,0.40676928
comp.graphics,0.510823,0.21029902,-0.66885877
rec.autos,0.1174165,0.009199472,0.07946742
rec.sport.baseball,0.02184481,-0.6025939,0.010239619
talk.politics.mideast,-1.8277028,0.191347,0.5336673
sci.med,-0.023651486,1.9927254,0.67528206
rec.sport.baseball,-0.02605135,-0.9775957,0.07125162
talk.politics.mideast,-1.1591768,-0.06493435,-0.071562484
rec.autos,0.31402183,0.05422394,0.47764766
talk.politics.mideast,-0.15264782,-0.14225838,-0.011729465
talk.politics.mideast,-1.2314878,-0.06502223,-0.08957207
sci.med,-0.021651642,2.0480103,0.69288033
rec.sport.baseball,0.002187081,-0.79906815,0.046193004
comp.graphics,-0.22030383,0.12075236,-0.97257185
talk.politics.mideast,-1.1542037,-0.06676105,-0.07523252
sci.med,-0.07885335,0.33532622,0.08028822
rec.sport.baseball,0.009549144,-0.8225896,0.027957605
comp.graphics,0.66469425,0.26053426,-0.56011164
rec.autos,0.35152462,0.08295951,0.3950228
rec.autos,0.12186341,0.048354328,0.19797014
rec.autos,0.21662918,0.03631843,0.2433767
rec.sport.baseball,0.4428105,0.081758335,-0.41873384
comp.graphics,0.32384837,0.12000585,-0.36771426
sci.med,-0.020991486,2.0790656,0.7009358
talk.politics.mideast,-1.4900957,0.1834883,0.38940015
rec.sport.baseball,-0.026486738,-0.97573704,0.071450315
rec.autos,0.4802108,-0.0992786,0.86638594
rec.sport.baseball,0.043569755,-0.2446001,0.05166075
talk.politics.mideast,-1.004677,-0.09401631,-0.12811221
rec.autos,0.25782177,0.11682946,-0.20269191
rec.sport.baseball,-0.035243016,-0.83057517,0.05976765
comp.graphics,0.23989064,0.04840032,-0.2668036
sci.med,0.022741787,0.02104964,0.07254841
comp.graphics,0.32253033,0.1278197,-0.36741588
sci.med,-0.02205517,2.0367212,0.688873
talk.politics.mideast,-0.99609214,-0.09261497,-0.091905504
comp.graphics,0.33108386,0.16697425,-0.3315857
rec.autos,0.39957985,-0.081204146,0.7052804
comp.graphics,0.45496318,0.1974993,-0.57980263
talk.politics.mideast,-0.6426716,-0.07556262,-0.35961324
sci.med,-0.015445646,0.26461437,0.09817158
comp.graphics,0.35136035,0.15935941,-0.47848904
comp.graphics,0.3619667,0.18520239,-0.37568766
comp.graphics,0.46525618,0.1995662,-0.5753096
rec.sport.baseball,0.32299766,0.12407417,-0.34830123
rec.autos,-0.010690908,-0.17223893,0.6577143
sci.med,-0.016701095,0.262155,0.032216404
talk.politics.mideast,-1.6120197,0.19963834,0.42360297
rec.sport.baseball,-0.052890982,-0.8107526,0.1956611
rec.autos,0.40923345,0.04267049,0.7317936
talk.politics.mideast,-0.105624616,0.012747357,0.018827517
sci.med,-0.016619083,0.2569671,0.05390855
sci.med,0.25826982,-0.12694001,0.121556655
rec.autos,0.41026706,0.1163687,-0.28258502
comp.graphics,0.34179756,0.20063187,-0.34768188
rec.sport.baseball,0.014282758,-0.7622549,0.025447093
rec.sport.baseball,0.06617029,-0.18827805,-0.06690047
rec.sport.baseball,-0.007265255,-0.9679464,0.0746074
sci.med,-0.6709169,-0.21900457,-1.3111197
rec.autos,0.11122922,-0.059969008,0.021711739
sci.med,-0.7090823,-0.22226952,-1.3755239
comp.graphics,0.4773885,0.18192007,-0.6428555
rec.sport.baseball,-0.0024642115,-0.8290917,0.053920932
talk.politics.mideast,-1.3870952,-0.07827476,-0.12778854
comp.graphics,0.46962506,0.15978858,-0.4960843
talk.politics.mideast,-1.559374,0.19454412,0.4075222
talk.politics.mideast,-1.5310394,0.18415327,0.3980467
sci.med,1.0090623,-0.26768762,0.5437927
rec.autos,0.44767985,0.07705413,0.77713907
comp.graphics,0.26795095,0.09363201,-0.31875283
comp.graphics,0.46023065,0.19948329,-0.59040844
rec.sport.baseball,-0.004928641,-1.02176,0.05852554
sci.med,-0.67846256,-0.22414899,-1.325297
