,x,y,z
comp.graphics,-28.413435,38.611656,1.478837
talk.politics.mideast,-42.633274,7.5123096,-46.98298
rec.autos,-2.3452642,-50.83795,-33.550297
rec.autos,27.83156,-64.949066,-19.31958
rec.autos,16.344202,30.791372,39.124825
talk.politics.mideast,-15.883296,31.8398,54.124805
rec.autos,-10.071402,-8.690985,16.547857
sci.med,5.508003,-10.156318,20.46667
rec.autos,-37.01633,-58.24331,15.42083
sci.med,73.13161,9.256107,7.7785826
sci.med,-26.337164,-28.179626,26.494604
comp.graphics,-14.035571,29.019962,0.72491753
talk.politics.mideast,-8.604866,-3.0923934,8.711425
comp.graphics,-21.364239,76.303955,6.531022
rec.sport.baseball,0.53011054,-20.111128,-59.288177
comp.graphics,-14.022226,58.961895,2.1752186
talk.politics.mideast,-46.532463,-5.0882473,-21.07289
rec.autos,-36.726627,-22.27124,23.410406
rec.sport.baseball,18.137619,75.615395,2.4412851
rec.sport.baseball,19.48364,8.921971,-23.40226
talk.politics.mideast,57.84566,-22.761597,13.905292
rec.autos,-11.007381,12.673871,6.0567994
rec.autos,-2.708489,-46.013935,18.038425
sci.med,-7.4849567,22.85779,10.5253525
rec.autos,-16.636934,17.849897,47.535122
rec.sport.baseball,8.547411,-4.1026897,-61.08605
talk.politics.mideast,-34.497185,-23.906189,-2.0509963
rec.autos,10.059173,-48.036674,-22.691994
sci.med,39.249836,20.438547,55.650265
sci.med,9.588108,21.301594,63.27886
comp.graphics,-6.9721165,45.741642,-52.425045
talk.politics.mideast,-70.30355,-13.466596,7.5831246
rec.autos,7.8540754,-56.783577,-8.16987
rec.autos,-35.851646,12.220226,62.56879
comp.graphics,-30.426155,37.816616,-28.212812
talk.politics.mideast,-36.629482,-21.701813,-17.066643
rec.autos,-0.23272417,-65.786575,-21.343824
sci.med,4.9762444,-20.544346,36.757557
comp.graphics,-26.05136,60.869076,7.1254873
talk.politics.mideast,58.613895,37.09545,4.628303
comp.graphics,-32.803833,64.213806,-25.146692
talk.politics.mideast,-4.060412,31.781595,40.30365
talk.politics.mideast,-41.80316,-22.208902,-0.16669679
sci.med,-0.76086503,6.4839087,17.883102
rec.autos,-29.553114,-62.1473,3.2195315
talk.politics.mideast,-20.145926,-5.680375,-15.187269
sci.med,-16.977068,-35.619038,56.6367
comp.graphics,-43.70235,59.96086,9.572205
rec.sport.baseball,17.044788,-32.680798,-31.255388
rec.autos,18.568535,-55.100643,8.535613
comp.graphics,-6.5393295,39.38864,-20.905186
sci.med,43.56725,5.9364896,41.5172
rec.autos,-39.706497,-32.307087,16.81319
comp.graphics,-56.251408,16.182878,-4.7133856
comp.graphics,-39.69653,11.8549385,-9.468138
rec.autos,-10.269022,-37.947018,7.1484227
rec.autos,11.971555,-72.146736,-9.245806
talk.politics.mideast,-35.319965,-1.6547318,-22.62387
rec.autos,-18.90165,-42.126057,-8.396328
comp.graphics,-18.031414,35.918785,-45.9508
rec.autos,5.274541,-38.782425,13.343075
comp.graphics,-30.77837,31.458578,0.58003056
sci.med,-23.922712,-3.4659545,21.930515
comp.graphics,-15.999442,45.150974,17.373482
sci.med,12.933557,17.276834,39.908012
rec.sport.baseball,0.93751574,17.72949,-6.481693
talk.politics.mideast,41.860775,-31.802607,16.90096
sci.med,14.697816,-15.007933,65.058395
talk.politics.mideast,59.156994,16.277428,16.851503
talk.politics.mideast,-61.715565,-27.170292,-3.685497
rec.autos,-16.017675,-51.04052,1.9181638
rec.sport.baseball,30.490318,-51.71407,-39.266373
rec.autos,41.511906,-45.119446,-25.930851
comp.graphics,-15.813773,49.72825,-29.12876
rec.autos,-17.384344,-22.468178,0.6372899
rec.autos,48.0587,-44.756996,-9.286501
rec.sport.baseball,9.221802,43.352398,29.502037
talk.politics.mideast,-16.010656,-51.52848,-49.276073
talk.politics.mideast,-52.06124,-41.540295,-9.244396
sci.med,3.6507015,-14.251395,35.377804
comp.graphics,21.007458,71.20594,19.266386
