,x,y,z
comp.graphics,-0.001110037,-0.014124752,-0.048464403
sci.med,0.00041376572,-0.010136124,-0.028647408
comp.graphics,-0.0013111396,-0.01582083,-0.054479573
rec.autos,-0.00076222385,-0.0016353711,-0.010376634
rec.sport.baseball,-0.0015403334,-0.005217613,-0.024998458
rec.autos,-0.00068465894,-0.0015848024,-0.009786182
talk.politics.mideast,0.0018104623,0.18956697,0.55818236
rec.sport.baseball,-0.0024499437,-0.002606627,-0.022308646
comp.graphics,-0.0009932969,-0.007448353,-0.028461229
sci.med,0.001571012,-0.018762274,-0.047369666
rec.sport.baseball,-0.0025577238,-0.005820422,-0.03222064
sci.med,-0.00069273234,0.0019388834,0.0003455329
rec.sport.baseball,-0.0033170064,-0.008248391,-0.043393616
rec.sport.baseball,-0.0011984205,-0.0060033547,-0.02538023
rec.autos,-0.00095592905,-0.00500771,-0.021250045
comp.graphics,-0.0015529403,-0.021427615,-0.072047964
sci.med,0.00021879096,-0.004531572,-0.013436005
sci.med,-0.00073302496,-0.006631697,-0.02471896
talk.politics.mideast,0.0010959218,0.11103684,0.32650685
rec.sport.baseball,-0.0015860904,-0.0018947631,-0.015588525
rec.sport.baseball,-0.0013791991,-0.018111996,-0.061477754
comp.graphics,-0.0012384683,-0.02054568,-0.067788266
rec.autos,-0.00071802683,-0.0070226793,-0.025756089
talk.politics.mideast,-0.00029246815,0.020727087,0.057057787
talk.politics.mideast,0.0012405723,0.12683104,0.37310228
rec.autos,-0.00080345105,-0.004393992,-0.018600877
sci.med,0.0011261076,-0.013378794,-0.03418044
comp.graphics,-0.0008913025,-0.0024246762,-0.013323582
talk.politics.mideast,0.0010349264,0.12944087,0.37953174
rec.sport.baseball,-0.0023791285,-0.0026644203,-0.022094091
rec.autos,-0.0007968884,-0.0058892174,-0.022904405
talk.politics.mideast,0.001962689,0.20091802,0.5918674
comp.graphics,-0.0011005388,-0.012213082,-0.042885877
talk.politics.mideast,0.00045831295,0.073981404,0.21564968
rec.autos,-0.0010373155,-0.0022899827,-0.013753251
rec.sport.baseball,-0.0014410216,-0.00022332744,-0.009937515
talk.politics.mideast,-3.360001e-05,0.031859055,0.090740174
sci.med,0.00087416894,-0.013152722,-0.034900352
sci.med,0.0018542577,-0.02098145,-0.05227617
sci.med,-9.538754e-05,-0.0041072303,-0.013908701
sci.med,0.00047757514,-0.006012093,-0.01632369
rec.autos,-0.0007406502,-0.00587075,-0.022525055
comp.graphics,-0.0010407175,-0.008866349,-0.03286051
rec.sport.baseball,-0.003161244,-0.004813512,-0.032561984
rec.sport.baseball,-0.0029240565,-0.0042641503,-0.029728264
talk.politics.mideast,0.0006153573,0.07547371,0.22078139
sci.med,0.0008186047,-0.0068139774,-0.016826654
talk.politics.mideast,0.0008049032,0.09432932,0.27644032
rec.sport.baseball,-0.0007592556,0.0050925403,0.009152105
talk.politics.mideast,-0.00028952459,0.013394995,0.035802532
talk.politics.mideast,0.0007645991,0.09008093,0.26393482
rec.sport.baseball,-0.0023540729,-0.0042735925,-0.026611613
comp.graphics,-0.0012177285,-0.01333061,-0.046701506
comp.graphics,-0.0010988406,-0.013949926,-0.047914047
rec.sport.baseball,-0.0015046998,-0.0016704581,-0.014487296
rec.sport.baseball,-0.0025313587,-0.003056681,-0.024064535
sci.med,-0.0011746901,-0.013591716,-0.04727798
comp.graphics,-0.001261139,-0.016530992,-0.056274097
rec.sport.baseball,-0.00097611366,-0.0016268861,-0.0114931995
talk.politics.mideast,0.00047843112,0.07495679,0.21863022
rec.autos,-0.00075044634,-0.007502426,-0.027321413
rec.sport.baseball,-0.0010235463,0.001080838,-0.0038909763
comp.graphics,-0.0012703618,-0.014702968,-0.051010393
rec.sport.baseball,-0.0017063542,-0.0029576286,-0.019292902
rec.sport.baseball,-0.0017260233,-0.001238336,-0.014423983
rec.sport.baseball,-0.0022068508,-0.0044222623,-0.026297243
sci.med,0.00041500432,-0.010188582,-0.02879572
talk.politics.mideast,0.002360588,0.23290734,0.6867143
rec.sport.baseball,-0.0014287183,-0.0013419624,-0.013134423
comp.graphics,-0.00089413824,-0.010780576,-0.037608877
sci.med,-3.8890794e-05,0.0028165407,0.006469121
rec.sport.baseball,-0.0012522668,-4.877951e-05,-0.008395861
comp.graphics,-0.0013334878,-0.017646935,-0.059902288
talk.politics.mideast,-0.0007863683,-0.0021829822,-0.012117439
talk.politics.mideast,0.00013399844,0.05673881,0.16386645
rec.sport.baseball,-0.0024636965,-0.0056359908,-0.031203197
comp.graphics,-0.0017457898,-0.025749698,-0.08563833
talk.politics.mideast,0.0017187782,0.18090768,0.53251934
comp.graphics,-0.0010762386,-0.0125538,-0.043756347
rec.autos,-0.00077066914,-0.0033732755,-0.015447103
rec.sport.baseball,-0.0014134189,0.0017845036,-0.003984069
rec.sport.baseball,-0.0021941632,-0.0026388832,-0.021022744
rec.sport.baseball,-0.0027078283,-0.002920955,-0.024656944
rec.autos,-0.00042483717,-0.004341663,-0.01637768
talk.politics.mideast,-9.499907e-05,0.03959133,0.11285708
talk.politics.mideast,-0.0003517586,0.024947127,0.068985224
sci.med,0.0002677928,-0.002356459,-0.0068638036
sci.med,0.051600937,-0.56811094,-1.3696191
talk.politics.mideast,0.0023703568,0.2323473,0.6853882
sci.med,-0.00031065108,-0.0042707287,-0.015556928
talk.politics.mideast,0.0008698269,0.10556826,0.309428
rec.autos,-0.00072852237,-0.005738561,-0.02208958
rec.sport.baseball,-0.002098912,-0.00035891676,-0.013904121
rec.sport.baseball,-0.0020190747,-0.0036741432,-0.023094907
rec.autos,-0.0007270712,-0.0020893759,-0.011525828
comp.graphics,-0.001085909,-0.011260963,-0.040004104
rec.autos,-0.0004857527,-0.0018375305,-0.009469086
sci.med,0.0069743553,-0.07540778,-0.18246625
talk.politics.mideast,0.0010250178,0.10288508,0.3024585
sci.med,0.0009125622,-0.011621665,-0.030252047
talk.politics.mideast,-5.2860392e-05,0.045542013,0.13034144
sci.med,-0.00076813775,-0.005734675,-0.022322081
sci.med,-0.00023409683,-0.0035727741,-0.013165005
comp.graphics,-0.001426452,-0.016536156,-0.057173163
sci.med,0.0012262627,-0.006905879,-0.01485891
rec.sport.baseball,-0.0013406022,-0.015912205,-0.05491334
talk.politics.mideast,0.0018714701,0.18344934,0.5406299
sci.med,-0.00053036277,-0.0015028596,-0.008756736
rec.sport.baseball,-0.002651676,-0.0030489461,-0.024680497
comp.graphics,-0.0012110171,-0.016226862,-0.05513272
comp.graphics,-0.0015176655,-0.018713051,-0.06400612
rec.autos,-0.000822225,-0.0035694495,-0.016279288
rec.autos,-0.00076334464,-0.0065621953,-0.02465576
rec.sport.baseball,-0.0025348505,-0.0044807,-0.028186442
rec.sport.baseball,-0.0011671222,-0.0024484983,-0.014903627
rec.sport.baseball,-0.0019412852,-0.0023788882,-0.01891377
rec.autos,-0.0007490603,-0.005929963,-0.022748964
talk.politics.mideast,-0.0004503201,0.020580603,0.055746585
rec.sport.baseball,-0.002588798,-0.0051129395,-0.030349227
rec.autos,-0.0008826453,-0.005669466,-0.022715926
comp.graphics,-0.0010710435,-0.008969976,-0.033294577
comp.graphics,-0.0006097064,-0.0003393426,-0.0057005025
talk.politics.mideast,-0.0004699353,0.006648133,0.015225007
rec.sport.baseball,-0.0030167392,-0.011515223,-0.051256616
rec.autos,-0.0006740553,-0.007232016,-0.02610282
rec.autos,-0.00077236164,-0.0035131853,-0.015864745
comp.graphics,-0.0010365124,-0.011889913,-0.041563943
comp.graphics,-0.0005968917,-0.0044842022,-0.0177496
rec.autos,-0.0007827335,-0.008122256,-0.029308243
rec.autos,-0.000678833,-0.00022040943,-0.0058406726
comp.graphics,-0.0007471864,-0.00448937,-0.018558335
rec.autos,-0.00075120974,-0.0020010376,-0.011370685
sci.med,0.0017090142,-0.021087099,-0.053388476
rec.autos,-0.00072184455,-0.0016363603,-0.010159187
rec.autos,-0.0007129033,-0.0023363994,-0.012122068
rec.autos,-0.00086818927,-0.008136336,-0.02982586
rec.autos,-0.0007116568,-0.003793486,-0.01635231
sci.med,0.05257216,-0.5790484,-1.3960375
sci.med,-0.00042897867,-0.0021260602,-0.009947547
rec.autos,-0.0007637589,-0.004082826,-0.017475799
comp.graphics,-0.00077417615,-0.01000225,-0.03470975
sci.med,-0.00062995346,0.000599487,-0.0031577777
talk.politics.mideast,-0.00055602274,0.009000405,0.021606032
sci.med,0.0011523159,-0.011455672,-0.028469006
rec.autos,-0.0012928513,-0.01609132,-0.05517568
comp.graphics,-0.0009413637,-0.009331354,-0.03362057
comp.graphics,-0.0012599434,-0.014750314,-0.051067498
sci.med,0.00048698453,-0.00619652,-0.01683423
rec.autos,-0.0008688007,-0.004471162,-0.019195301
rec.autos,-0.00077503436,-0.0071391095,-0.026411863
sci.med,0.00084090786,-0.01303126,-0.034747455
rec.sport.baseball,-0.0011482091,0.00011662109,-0.007387338
sci.med,-0.00045469866,-0.007467594,-0.025655111
rec.autos,-0.0008181397,-0.0061540985,-0.02380579
rec.autos,-0.00073507597,-0.0040148003,-0.017079724
comp.graphics,-0.0012733494,-0.016929561,-0.057479374
talk.politics.mideast,-0.0013400837,-0.015357235,-0.053296287
talk.politics.mideast,-0.0004183311,0.011777978,0.030420633
comp.graphics,-0.0014072248,-0.019029196,-0.064332545
rec.sport.baseball,-0.0016470846,-0.0061106677,-0.028179463
rec.sport.baseball,-0.0019508499,-0.0026188595,-0.019645236
rec.sport.baseball,-0.0024758233,-0.004142235,-0.026943253
talk.politics.mideast,0.0013934429,0.14068708,0.4141484
rec.sport.baseball,-0.00038149278,-0.0040257745,-0.015243636
comp.graphics,-0.0010050854,-0.011333643,-0.039830316
rec.sport.baseball,-0.0022585173,-0.0039079282,-0.025065808
talk.politics.mideast,0.0011596902,0.123198375,0.36219728
rec.autos,-0.0007971632,-0.009482663,-0.033331573
sci.med,0.0020432624,-0.009995058,-0.019417567
talk.politics.mideast,0.00027027083,0.0703683,0.20412335
rec.autos,-0.00075281574,-0.0069850693,-0.025813635
comp.graphics,-0.00063223124,0.00087808626,-0.0023519415
talk.politics.mideast,0.0007645986,0.09571131,0.28027326
rec.autos,0.00033488628,-0.01924461,-0.055463478
rec.autos,-0.0006223577,-0.0079094805,-0.02781177
rec.autos,-0.0008078656,-0.0055794157,-0.022058021
sci.med,-0.000574826,-0.004342378,-0.017237842
rec.autos,-0.00075132557,-0.0078578135,-0.028350918
sci.med,-0.0004186507,-0.00046334133,-0.0050876304
rec.autos,-0.0006600112,-0.0044221687,-0.017879887
rec.sport.baseball,-0.000800424,-0.0014847203,-0.010074398
talk.politics.mideast,0.0006118706,0.08699742,0.25425062
talk.politics.mideast,-0.00035252102,0.022007799,0.060435053
sci.med,0.0003432083,-0.0064713196,-0.018404817
rec.autos,-0.0007627358,-0.0065475516,-0.024618216
talk.politics.mideast,0.002606567,0.25773376,0.7602322
sci.med,-0.00024152546,-0.0026474576,-0.010492959
rec.sport.baseball,-0.0030202148,-0.011451921,-0.051005933
comp.graphics,-0.0011819957,-0.014404067,-0.049665116
rec.sport.baseball,-0.00068418245,0.0008615686,-0.0031433855
talk.politics.mideast,0.0018215317,0.18267958,0.53818
comp.graphics,-0.0012090253,-0.015412537,-0.05274775
rec.autos,-0.00078912586,-0.0069245594,-0.025818298
rec.autos,-0.0010198514,-0.0042294012,-0.019240074
sci.med,0.0011374345,-0.011546125,-0.028817108
rec.sport.baseball,-0.0019654338,-0.0015248755,-0.01651333
sci.med,-0.0006843829,-0.0059457333,-0.02241987
talk.politics.mideast,0.0021687269,0.22190674,0.65407634
sci.med,-0.0001509973,0.02356457,0.06610222
comp.graphics,-0.0012396035,-0.01606817,-0.054842666
comp.graphics,-0.0012579897,-0.015459746,-0.053144656
rec.autos,-0.00065498624,-0.0075809183,-0.027017197
rec.autos,-0.00088119437,-0.0054918434,-0.02221044
rec.sport.baseball,-0.0016876775,-0.002257174,-0.017171506
sci.med,0.0071240426,-0.07947185,-0.19335663
rec.sport.baseball,-0.002369885,-0.0032951091,-0.023874545
rec.sport.baseball,-0.0030110735,-0.011584464,-0.051395044
rec.autos,-0.00065992604,-0.0063033304,-0.023356412
comp.graphics,-0.0010791268,-0.010344652,-0.03733988
talk.politics.mideast,0.0010329555,0.11380225,0.3341558
talk.politics.mideast,-0.0006135697,0.013202694,0.03348967
comp.graphics,-0.0011135652,-0.0117768785,-0.041694693
rec.autos,-0.00075647136,-0.0025058086,-0.012846032
rec.sport.baseball,-0.0012684003,2.5366498e-05,-0.008286806
sci.med,0.00023909217,-0.0056300587,-0.016459376
comp.graphics,-0.0018268181,-0.027789116,-0.09195233
talk.politics.mideast,0.00036064113,0.07442873,0.21635987
talk.politics.mideast,0.002556696,0.2501155,0.7377996
rec.sport.baseball,-0.00067066215,-0.0015758856,-0.009704041
sci.med,-0.00051264453,0.0016156924,0.00043577593
talk.politics.mideast,0.0027654269,0.26755118,0.7895051
talk.politics.mideast,-0.00041107993,0.012011413,0.031119544
sci.med,0.00094554364,-0.0121719465,-0.031683903
talk.politics.mideast,-0.00045974582,0.006052617,0.013580987
talk.politics.mideast,0.0013580002,0.14105657,0.4151043
talk.politics.mideast,-0.0005046729,0.005074891,0.010504328
comp.graphics,-0.0011296768,-0.013863864,-0.047824718
comp.graphics,-0.00079716655,-0.01033135,-0.03580107
rec.autos,-0.00090720074,-0.009345559,-0.033521224
rec.autos,-0.0006274012,-0.001925935,-0.010449497
rec.autos,-0.0013716561,-0.014789113,-0.051785287
rec.sport.baseball,-0.0012164259,-0.006224469,-0.026107151
comp.graphics,-0.0014661208,-0.020498222,-0.06889257
talk.politics.mideast,0.0011541934,0.123460114,0.36280373
rec.sport.baseball,-0.0014703511,-0.0023725806,-0.016331466
sci.med,0.0018141032,-0.022626815,-0.057296228
rec.autos,-0.00080275594,-0.0036552248,-0.016424391
sci.med,0.00068268436,-0.008778645,-0.023255233
rec.sport.baseball,-0.001217496,-0.0026579383,-0.015786044
rec.autos,-0.000715532,-0.006192615,-0.023371458
sci.med,0.00031624336,-0.00803606,-0.023073759
talk.politics.mideast,-0.0004258138,0.00764297,0.018366883
rec.autos,-0.00073367736,-0.005517125,-0.021463994
rec.autos,-0.00039851252,0.006559088,0.01542899
rec.autos,-0.00036581303,0.00824982,0.020480633
talk.politics.mideast,8.4938554e-05,0.05478604,0.15790284
sci.med,0.0017492474,-0.021994933,-0.055787336
rec.sport.baseball,-0.0010319575,-0.00057287945,-0.008745948
sci.med,4.2936925e-05,-0.0069635096,-0.021434564
comp.graphics,-0.0016184507,-0.022631649,-0.07589745
comp.graphics,-0.0009843808,-0.010048314,-0.035992514
sci.med,0.00021377644,-0.0074137175,-0.021849357
rec.sport.baseball,-0.0013503474,-0.018077355,-0.061285466
sci.med,0.00094859116,-0.011636749,-0.030084237
talk.politics.mideast,-0.00030539688,0.012922241,0.034258362
sci.med,0.001476923,-0.008750592,-0.018898994
comp.graphics,-0.0007804183,-0.0050569554,-0.020377751
sci.med,-0.0013972336,-0.015280818,-0.053396672
rec.autos,-0.00072085,-0.0050607086,-0.02009234
talk.politics.mideast,0.0005990467,0.074902914,0.21904986
rec.autos,-0.00085602293,-0.005604352,-0.022402266
talk.politics.mideast,-7.7717115e-05,0.014446637,0.03997989
rec.sport.baseball,-0.0027025067,-0.00293612,-0.02465723
talk.politics.mideast,0.0015700911,0.16564372,0.4873593
rec.autos,-0.00071605865,-0.005293442,-0.020697972
rec.autos,-0.00062173215,-0.0010348922,-0.00783004
rec.autos,0.00040189156,-0.023788247,-0.06832046
comp.graphics,-0.0011090502,-0.013120853,-0.04556498
rec.sport.baseball,-0.0014637753,-0.0024463073,-0.016516242
comp.graphics,-0.0010916173,-0.01270124,-0.044268105
rec.sport.baseball,-0.0015088744,-0.0051509826,-0.024591124
comp.graphics,-0.0008406127,0.0008906131,-0.0024179816
rec.sport.baseball,-0.0015228328,-0.00065452256,-0.01162803
rec.autos,-0.0009103619,-0.0011235542,-0.009656942
sci.med,0.0016323662,-0.0107543245,-0.02382949
talk.politics.mideast,0.00074029993,0.09134519,0.26749703
rec.sport.baseball,-0.0013709754,-0.01796441,-0.061051257
comp.graphics,-0.00065109663,-0.006911837,-0.025038179
rec.autos,-0.00086249557,-0.008202742,-0.029955205
comp.graphics,-0.0012431537,-0.013708973,-0.048026666
sci.med,-0.00019464921,-0.0043645245,-0.015199538
rec.autos,-0.0007464282,-0.0015775621,-0.01007858
rec.sport.baseball,-0.0018461471,-0.0020839758,-0.017521117
rec.sport.baseball,-0.00229862,-0.004617062,-0.027356531
talk.politics.mideast,5.91929e-05,0.047732417,0.13729398
rec.autos,-0.0008845326,-0.007904879,-0.029219614
talk.politics.mideast,9.2842005e-05,0.04799963,0.13825707
rec.sport.baseball,-0.0017938591,-0.0022377903,-0.017680192
talk.politics.mideast,0.00096409157,0.10921169,0.3204809
comp.graphics,-0.0012741445,-0.014913896,-0.051672895
rec.sport.baseball,-0.0018970306,-0.001469494,-0.016069587
sci.med,-0.0004773877,-0.0072797267,-0.02519985
rec.autos,-0.00066948903,-0.006039783,-0.022629105
rec.autos,-0.0008075243,-0.0036997835,-0.016591769
sci.med,-0.00011610476,-0.005705277,-0.01864947
comp.graphics,-0.00081494433,-0.002089971,-0.011939164
rec.autos,-0.0007815219,-0.0080344,-0.029047668
talk.politics.mideast,-0.0005011941,0.0074225827,0.017360594
comp.graphics,-0.001304056,-0.015472802,-0.053439286
rec.autos,-0.00077095424,-0.0057787267,-0.022426609
rec.autos,-0.0016009392,-0.022439817,-0.075258225
rec.autos,-0.0010155039,-0.0042798733,-0.019400066
comp.graphics,-0.0018072405,-0.025812846,-0.08608522
talk.politics.mideast,-0.0004266672,0.020565273,0.055874635
rec.autos,-0.00080011814,-0.0045206435,-0.018928802
talk.politics.mideast,0.0012081304,0.12664011,0.3725001
talk.politics.mideast,3.110136e-05,0.050040435,0.1438423
sci.med,0.0010922145,-0.011143604,-0.027908465
comp.graphics,-0.00095128,-0.0058396333,-0.023597706
rec.autos,-0.00025560387,-0.0122734895,-0.038494147
talk.politics.mideast,0.0016746669,0.17743188,0.5222473
rec.autos,-0.00091286696,-0.009868872,-0.035077535
talk.politics.mideast,0.0006651576,0.08611219,0.25181222
sci.med,0.053507924,-0.58919066,-1.4204394
rec.autos,-0.00089351315,-0.0064438945,-0.025017543
rec.sport.baseball,-0.0019300042,-0.0003978577,-0.013131763
talk.politics.mideast,0.0025172622,0.24869788,0.73343974
rec.sport.baseball,-0.0012740289,-0.014783022,-0.051294178
comp.graphics,-0.0014473968,-0.020542702,-0.06891915
rec.autos,-0.00068902294,-0.003243491,-0.014632273
comp.graphics,-0.00091031386,-0.017228361,-0.056406297
sci.med,-3.6123623e-05,-0.00371376,-0.012443123
talk.politics.mideast,-0.00017103963,0.02987883,0.08428626
sci.med,0.0029559308,-0.032010846,-0.078300826
rec.sport.baseball,-0.0006807337,-0.0046667494,-0.018716427
rec.autos,-0.00073186954,-0.0018083579,-0.010719859
comp.graphics,-0.0015270998,-0.02158176,-0.07238252
rec.sport.baseball,-0.002348967,-0.0031238636,-0.023255404
talk.politics.mideast,0.0015390706,0.15243399,0.44902518
rec.sport.baseball,-0.0021939056,-0.0037843196,-0.024362357
sci.med,0.051417395,-0.5662414,-1.3651723
rec.autos,-0.0009062701,-0.0063068313,-0.024676079
comp.graphics,-0.0010597481,-0.01069055,-0.038226083
rec.sport.baseball,-0.00031702468,-0.0060600163,-0.020782977
rec.sport.baseball,-0.0026685675,-0.004103347,-0.027845638
rec.autos,-0.00040438463,-0.008822826,-0.029289551
talk.politics.mideast,-0.00042356053,0.01651458,0.044135172
talk.politics.mideast,0.0011337554,0.12138375,0.35675544
rec.sport.baseball,-0.0009338078,0.012058729,0.02846295
sci.med,0.05255596,-0.5786582,-1.3950669
rec.autos,-0.0006559282,-0.0045347475,-0.01816725
comp.graphics,-0.00052653305,-0.0050480533,-0.018986784
comp.graphics,-0.0014031259,-0.016634274,-0.057332836
rec.autos,-0.0006780229,-0.005389135,-0.020798532
talk.politics.mideast,-0.00015987262,0.0048720893,0.011788309
rec.sport.baseball,-0.0013383678,-0.008195082,-0.032495476
rec.sport.baseball,-0.0015055153,-0.001572561,-0.014222173
comp.graphics,-0.0008468863,-0.007474806,-0.027774354
comp.graphics,-0.0010614893,-0.0128647415,-0.04458641
talk.politics.mideast,0.0012382761,0.12645783,0.37201366
comp.graphics,-0.0016496945,-0.022432454,-0.07550747
comp.graphics,-0.0007196236,-0.00598975,-0.022754882
rec.autos,-0.0012613588,-0.012718661,-0.045196343
rec.sport.baseball,-0.0024648288,-0.0034501906,-0.02484855
sci.med,-0.0011427026,-0.010149455,-0.037109487
talk.politics.mideast,-0.00027069665,0.025394827,0.07072558
talk.politics.mideast,0.0004855871,0.073030606,0.21299805
comp.graphics,-0.00093336945,-0.010696624,-0.037542146
sci.med,-0.00028314537,-0.00090475334,-0.0056672427
rec.autos,-0.00078394986,-0.0070748962,-0.026272474
comp.graphics,-0.0009614931,-0.008465652,-0.03127086
rec.autos,-0.000621665,-0.0042132144,-0.017076494
talk.politics.mideast,0.0008664184,0.101188295,0.296747
rec.autos,-0.00065290154,-0.003215796,-0.0143670915
rec.sport.baseball,-0.0036038691,-0.0063367463,-0.03941227
rec.sport.baseball,-0.0011928629,-0.002758781,-0.015951738
comp.graphics,-0.0004538245,0.00022659021,-0.0033054159
comp.graphics,-0.0010687093,-0.016980343,-0.056522105
talk.politics.mideast,0.0009579151,0.10930013,0.32077307
sci.med,0.036203522,-0.3991834,-0.9631367
rec.sport.baseball,-0.0024746277,-0.0039014718,-0.026183996
sci.med,0.007338429,-0.0901936,-0.22323409
talk.politics.mideast,0.0007434732,0.09224327,0.27013108
talk.politics.mideast,0.0010516533,0.11554159,0.33927828
talk.politics.mideast,0.002753356,0.26549536,0.7832864
comp.graphics,-0.0011926008,-0.01470305,-0.050589513
talk.politics.mideast,0.00015666307,0.058610607,0.16936445
rec.autos,-0.0008189277,-0.007624555,-0.028054185
rec.autos,-0.0006293296,-0.006846011,-0.024817644
rec.autos,-0.00041674447,-0.008936183,-0.029692287
talk.politics.mideast,0.00053416955,0.078660876,0.2294968
sci.med,0.03728983,-0.4112968,-0.99225175
talk.politics.mideast,0.0010557979,0.10781518,0.31694
rec.sport.baseball,-0.0031112654,-0.0037992643,-0.029361298
sci.med,0.007491562,-0.09206608,-0.22790572
rec.sport.baseball,-0.0013100588,0.00078485574,-0.006311533
sci.med,0.05078653,-0.5591847,-1.3481092
rec.sport.baseball,-0.001955344,-0.0010375275,-0.015073878
rec.autos,0.0001618089,-0.022409547,-0.06563014
comp.graphics,-0.0013791075,-0.017670408,-0.06020022
sci.med,-0.00060937763,0.0023962783,0.0021578334
sci.med,-0.00033368633,-0.00413095,-0.015259668
rec.autos,-0.0008001671,-0.004709185,-0.019499077
rec.autos,-0.00045730916,0.0038177192,0.007112303
rec.autos,-0.00041059684,0.0055957795,0.012520598
sci.med,0.05102975,-0.56199926,-1.3549708
rec.autos,-0.00028128398,-0.010681211,-0.034018118
sci.med,-0.0003251388,0.0007872123,-0.0009993715
talk.politics.mideast,-0.00035826984,0.01767451,0.04785033
talk.politics.mideast,-0.00024761283,0.024751538,0.06896896
talk.politics.mideast,0.0010827213,0.1180662,0.34678257
sci.med,0.001971327,-0.009986557,-0.019828089
sci.med,0.0012068261,-0.016451621,-0.0426525
sci.med,0.052929305,-0.5829258,-1.4052758
sci.med,0.006661585,-0.07368371,-0.17909946
rec.sport.baseball,-0.0019246298,-0.002573196,-0.01940059
rec.autos,-0.0008699249,-0.0071482793,-0.0269404
rec.autos,-0.000625606,0.002568316,0.0025489691
comp.graphics,-0.0011850271,-0.011074941,-0.040005896
rec.autos,-0.0011926559,-0.013601151,-0.04740303
sci.med,0.0010258976,-0.012908997,-0.033371173
comp.graphics,-0.0015255512,-0.021000518,-0.070661455
comp.graphics,-0.000582928,-0.00491981,-0.018941555
rec.sport.baseball,-0.0024333661,-0.0037278712,-0.025492659
rec.sport.baseball,-0.0013471221,-0.0012596563,-0.012439198
talk.politics.mideast,-6.9097114e-05,0.03919598,0.11188891
sci.med,-0.0009328257,-0.008777439,-0.03202252
comp.graphics,-0.0011543838,-0.010172623,-0.03726755
rec.autos,-0.000872562,-0.008324006,-0.030365685
sci.med,0.00016630578,-0.0031406633,-0.009722639
talk.politics.mideast,0.00019247191,0.045720577,0.13220815
sci.med,-0.0012268819,-0.016545456,-0.056123197
comp.graphics,-0.0007789888,-0.005264109,-0.020949965
sci.med,0.0005102091,-0.00794933,-0.021771342
rec.sport.baseball,-0.0008558727,0.0035081296,0.0040300046
comp.graphics,-0.0012552266,-0.020534508,-0.067848094
rec.sport.baseball,-0.001174275,-0.00769926,-0.030184139
rec.autos,-0.00049539283,0.02139849,0.057910636
rec.sport.baseball,-0.0013634125,-0.0027648325,-0.016918277
rec.autos,-0.00075387233,-0.0026347921,-0.013229797
rec.sport.baseball,-0.00222338,-0.0033262197,-0.023253953
comp.graphics,-0.0016395493,-0.023046805,-0.07717287
rec.autos,-0.00085729,-0.0072871963,-0.027289975
talk.politics.mideast,0.00071783067,0.07944369,0.2328774
talk.politics.mideast,0.0007929247,0.098876715,0.28958994
rec.sport.baseball,-0.000879858,-0.005045629,-0.020886466
rec.autos,-0.0008330208,-0.006110936,-0.02373748
rec.autos,-0.00080605794,-0.0030284899,-0.014636663
sci.med,0.053202655,-0.58588684,-1.4124821
comp.graphics,-0.000597689,-0.006214255,-0.022763938
comp.graphics,-0.0011770328,-0.013070632,-0.045786574
comp.graphics,-0.001252931,-0.010184366,-0.037837505
rec.autos,-0.0008436733,0.002429565,0.0010038781
talk.politics.mideast,-0.000105309264,0.04351331,0.12414246
sci.med,0.0012360883,-0.0146517735,-0.03730743
rec.sport.baseball,-0.0007907993,0.00016564802,-0.005292827
talk.politics.mideast,0.0005615022,0.07932549,0.23166311
rec.sport.baseball,-0.0020734342,-0.0027149182,-0.020563263
rec.sport.baseball,-0.0007615539,0.0012550384,-0.0019896317
sci.med,0.05263649,-0.57991093,-1.3982047
rec.autos,-0.0007513097,-0.007677039,-0.027820537
rec.autos,-0.00022639892,0.005978236,0.0146143865
sci.med,-0.0004723756,-0.0069993567,-0.024343148
rec.sport.baseball,-0.0025071974,-0.0035240422,-0.02530859
sci.med,0.050174225,-0.5523578,-1.3317125
sci.med,0.001074381,-0.011007802,-0.027597388
rec.autos,-0.00049875,-0.0028843486,-0.012581744
comp.graphics,-0.0015293518,-0.021268524,-0.071454264
rec.autos,-0.0008838259,-0.005563481,-0.02244224
rec.sport.baseball,-0.0021954458,-0.0020268986,-0.019254759
rec.sport.baseball,-0.0013741653,-0.0003011034,-0.009802258
rec.autos,-0.00075577846,-0.0026504875,-0.013240072
rec.autos,-0.0007745328,-0.0024124281,-0.012719676
rec.autos,-0.00064593164,-0.003010635,-0.013714226
rec.autos,-0.00072891876,-0.005062506,-0.020115051
sci.med,0.05237251,-0.57671994,-1.3903598
rec.sport.baseball,-0.00093077164,-0.0050526503,-0.021214746
talk.politics.mideast,8.10627e-06,0.03888826,0.111384936
rec.autos,-0.00021542193,0.015598536,0.04261183
rec.sport.baseball,-0.0013092468,-0.0013475595,-0.012486162
sci.med,-0.0005147626,0.0021508387,0.0017414585
talk.politics.mideast,-0.00028349576,0.034024984,0.09567963
sci.med,-0.0013427739,-0.018129762,-0.061380588
talk.politics.mideast,0.00078768894,0.09594014,0.28099766
sci.med,0.0006087322,0.00881367,0.027360214
sci.med,-0.00043513277,-0.0047021434,-0.017492324
rec.sport.baseball,-0.0018236818,-0.0015850451,-0.01593076
talk.politics.mideast,0.00027043695,0.0576953,0.16727486
rec.autos,-0.0004549697,-0.005584087,-0.020159533
rec.sport.baseball,-0.00253572,-0.0036787346,-0.025915602
