,x,y,z
sci.med,0.018111859,0.0014462395,0.027716033
sci.med,0.048555646,0.01934167,-0.061821
rec.autos,0.055921514,0.022377405,-0.06487745
comp.graphics,0.036683235,0.011698198,-0.018301774
rec.sport.baseball,0.15104622,0.076581664,-0.32343146
rec.sport.baseball,0.11521127,0.058194086,-0.25362524
rec.sport.baseball,0.13999705,0.07099477,-0.30226836
sci.med,-0.04896216,-0.028115364,0.08871035
rec.autos,0.04690486,0.017001642,-0.03775779
sci.med,-0.081949055,-0.046399534,0.17400268
comp.graphics,0.063301235,0.021666527,-0.017524036
rec.sport.baseball,0.16047828,0.08157791,-0.34292644
talk.politics.mideast,-0.22674789,-0.10696957,0.25253627
comp.graphics,0.05023457,0.016983561,-0.019583786
talk.politics.mideast,-0.5591577,-0.25840482,0.6118563
talk.politics.mideast,-0.27910936,-0.13079996,0.30866465
sci.med,-0.055509064,-0.03054716,0.08740795
rec.autos,0.055885427,0.022749076,-0.07121654
comp.graphics,0.057194248,0.021249985,-0.041590635
comp.graphics,0.054093454,0.019019837,-0.026900802
rec.sport.baseball,0.18920219,0.097603746,-0.4168671
sci.med,-0.06256296,-0.035031933,0.11419106
rec.sport.baseball,0.11335059,0.05664543,-0.24153443
rec.sport.baseball,0.055068124,0.02257737,-0.0721356
rec.sport.baseball,0.099240184,0.04737854,-0.18638086
sci.med,-0.016908683,-0.01400532,0.060561366
rec.sport.baseball,0.13331312,0.067113355,-0.2834465
talk.politics.mideast,-0.44725472,-0.20735922,0.49024346
comp.graphics,0.047929727,0.01785253,-0.044134416
talk.politics.mideast,0.07120695,0.028959759,-0.07588144
sci.med,-0.061800063,-0.03293043,0.08747938
rec.autos,0.05085036,0.01802589,-0.0329885
comp.graphics,0.07561272,0.02986766,-0.06553879
rec.autos,0.06193531,0.023400761,-0.049142115
comp.graphics,0.036480945,0.011727216,-0.019281406
rec.sport.baseball,0.080660105,0.03545279,-0.11686614
sci.med,0.07329605,0.030179285,-0.08173424
talk.politics.mideast,-0.2457948,-0.115320005,0.26808295
rec.sport.baseball,0.04883822,0.021309657,-0.087731436
sci.med,-0.023148933,-0.01531932,0.045028012
rec.autos,0.044638887,0.01646179,-0.042714804
comp.graphics,0.016402727,0.0031741462,-0.0046115387
rec.autos,0.016151737,0.003933173,-0.017782494
sci.med,-0.0012708236,-0.005637305,0.024697237
sci.med,-0.0108798295,-0.010788587,0.046819154
rec.sport.baseball,0.15822047,0.08070542,-0.3435884
sci.med,-0.008221064,-0.0088253105,0.033316042
rec.autos,0.05644461,0.022024758,-0.057901636
talk.politics.mideast,-0.33641016,-0.15721688,0.37666816
rec.autos,0.053536095,0.020589076,-0.05357364
rec.sport.baseball,0.21255092,0.11049912,-0.4753738
comp.graphics,0.040565483,0.014861061,-0.04058235
sci.med,-0.03339237,-0.022199359,0.08807232
sci.med,-0.016527763,-0.013682513,0.057549484
rec.autos,-0.0064998004,-0.0067944564,0.013238072
comp.graphics,0.09448707,0.0330801,-0.0133874295
rec.autos,0.08626797,0.03575126,-0.09098861
rec.sport.baseball,0.08968929,0.04487636,-0.2014883
comp.graphics,0.06009202,0.02101308,-0.025341572
comp.graphics,0.039051592,0.0126089,-0.018992199
rec.autos,0.023349117,0.0060104826,-0.009620193
comp.graphics,0.05994947,0.021148931,-0.026366062
rec.autos,0.054211847,0.020353151,-0.046723165
comp.graphics,0.052827314,0.017650727,-0.017222142
rec.sport.baseball,0.19808002,0.102546565,-0.43974027
comp.graphics,0.044542283,0.013094332,0.003330113
rec.autos,0.054808,0.021152318,-0.055007685
rec.autos,0.03772596,0.0132791195,-0.034411516
talk.politics.mideast,-0.59840274,-0.27610818,0.6528522
comp.graphics,0.045242906,0.014659171,-0.01446391
rec.autos,0.053627416,0.019769765,-0.042350326
rec.sport.baseball,0.16153033,0.08341773,-0.36438757
comp.graphics,0.06306658,0.021428857,-0.01581615
rec.sport.baseball,0.107359305,0.04982703,-0.17743695
rec.autos,0.041168865,0.015600113,-0.047636386
comp.graphics,0.043942638,0.01482682,-0.023645693
rec.autos,0.044186737,0.017851848,-0.06413772
rec.autos,0.057836846,0.022889301,-0.063387066
rec.autos,0.05162407,0.02010337,-0.05696978
rec.autos,0.050228704,0.01919334,-0.051575124
comp.graphics,0.028153274,0.007019332,0.0027900105
talk.politics.mideast,-0.09340063,-0.045944534,0.10272199
sci.med,0.0005061055,-0.005095959,0.026800167
rec.autos,0.04742092,0.017829219,-0.047204062
rec.sport.baseball,0.078723475,0.032523688,-0.08603866
comp.graphics,0.034555085,0.011621219,-0.02408538
rec.autos,0.05611311,0.021521972,-0.053147826
rec.autos,0.044634275,0.015892453,-0.03548439
comp.graphics,0.04672276,0.015470996,-0.017373703
talk.politics.mideast,-0.3613834,-0.16793567,0.39324123
comp.graphics,0.06438549,0.02203061,-0.016890122
talk.politics.mideast,-0.14511922,-0.07014023,0.1678569
talk.politics.mideast,-0.23891781,-0.11248966,0.26552543
sci.med,0.025172915,0.008208711,-0.028968418
rec.sport.baseball,0.11637196,0.05724709,-0.23359722
rec.autos,0.07340559,0.033548288,-0.12948745
sci.med,-0.014411753,-0.010873872,0.028854245
sci.med,0.0021417844,-0.004359464,0.025228627
rec.sport.baseball,0.055795893,0.024145413,-0.0843598
sci.med,-0.058490943,-0.033104107,0.10790335
talk.politics.mideast,-0.5091154,-0.23563415,0.55752224
talk.politics.mideast,-0.17998181,-0.0855693,0.19970219
sci.med,-0.011175604,-0.010078655,0.034941282
rec.sport.baseball,0.07595267,0.03582418,-0.14719199
comp.graphics,0.06711873,0.024812885,-0.041340403
talk.politics.mideast,-0.38655582,-0.17965429,0.42532873
comp.graphics,-0.028448202,-0.018776676,0.06521025
rec.autos,0.027990736,0.00875197,-0.023222737
talk.politics.mideast,-0.039612647,-0.022109699,0.05311505
comp.graphics,0.05920471,0.020143483,-0.018680664
comp.graphics,0.06129388,0.020942843,-0.018248312
talk.politics.mideast,-0.4899561,-0.22687161,0.53690004
sci.med,0.013989623,0.0021090524,-0.003302256
rec.sport.baseball,0.21914278,0.113694765,-0.48578095
comp.graphics,0.05543206,0.019361068,-0.02730307
sci.med,0.017706763,0.0040577203,-0.010873807
sci.med,-0.08055549,-0.044888217,0.1596636
sci.med,-0.101154074,-0.05018432,0.12054003
sci.med,-0.0022979449,-0.006377263,0.029970115
rec.sport.baseball,0.12849955,0.06451525,-0.27265066
rec.sport.baseball,0.19241236,0.09926569,-0.42320785
rec.autos,0.041356046,0.015291628,-0.042503987
sci.med,0.0325792,0.011012788,-0.02949534
comp.graphics,0.04232219,0.015835129,-0.046591736
sci.med,-0.01367517,-0.01133,0.04108853
comp.graphics,0.060885247,0.023743872,-0.057932407
sci.med,0.0037736995,-0.0022588803,0.016506864
talk.politics.mideast,-0.23170552,-0.10903584,0.2547892
talk.politics.mideast,-0.17445925,-0.0830047,0.19207877
rec.sport.baseball,0.10958211,0.054423273,-0.23112844
rec.sport.baseball,0.18774864,0.09687376,-0.41403523
rec.sport.baseball,0.2026536,0.10512219,-0.4509681
sci.med,0.011500594,0.001973378,-0.014433154
talk.politics.mideast,-0.3346412,-0.1560313,0.36848333
talk.politics.mideast,-0.0055169123,-0.005572614,0.0017158352
comp.graphics,0.094750196,0.03917376,-0.093731724
comp.graphics,0.05208053,0.019590365,-0.04735775
comp.graphics,0.060856752,0.022366883,-0.04026678
comp.graphics,0.07168434,0.027931191,-0.05773755
rec.sport.baseball,0.06831388,0.028299985,-0.08185776
comp.graphics,0.042394884,0.014345454,-0.015579436
sci.med,-0.016771574,-0.015121412,0.0774859
comp.graphics,0.08022359,0.027901985,-0.016239136
comp.graphics,0.040023386,0.012073953,-0.005623827
rec.sport.baseball,0.18573807,0.09563813,-0.40763757
rec.sport.baseball,0.07997874,0.03677708,-0.14005283
comp.graphics,0.06086809,0.020540899,-0.01654573
comp.graphics,0.05641479,0.018429462,-0.008552407
sci.med,-0.081164375,-0.045738462,0.16842116
sci.med,0.047731016,0.017436093,-0.039294325
sci.med,0.020084372,0.005027704,-0.011558183
sci.med,-0.006720427,-0.009553536,0.05042079
sci.med,0.04202575,0.015368716,-0.040712565
rec.autos,0.0026816546,-0.003835985,0.019732216
rec.autos,0.04463262,0.015770976,-0.033117127
comp.graphics,0.041417915,0.012182176,-0.00033817563
rec.sport.baseball,0.15946725,0.08159758,-0.35012206
sci.med,-0.012162353,-0.011553723,0.049492005
rec.sport.baseball,0.07146911,0.030546416,-0.09712089
comp.graphics,0.056901257,0.02048601,-0.034866374
rec.autos,0.03734987,0.01325498,-0.03556708
talk.politics.mideast,0.09209432,0.038532812,-0.09894494
comp.graphics,0.07363734,0.026387205,-0.03044153
rec.autos,0.024829805,0.0069802636,-0.014540641
rec.sport.baseball,0.020339848,0.005400631,-0.015730375
rec.autos,0.03073239,0.0103231715,-0.030380158
rec.autos,-0.04958245,-0.024635384,0.03514363
sci.med,-0.003557052,-0.006442112,0.023814779
talk.politics.mideast,-0.11290675,-0.055343665,0.13088328
sci.med,-0.0513882,-0.030010613,0.102480136
rec.sport.baseball,0.20337084,0.10547292,-0.45349205
sci.med,0.037248652,0.012550606,-0.026269294
rec.autos,0.045998286,0.0178047,-0.053421635
sci.med,-0.018779654,-0.014274766,0.054517414
sci.med,-0.02650054,-0.017287742,0.055200994
comp.graphics,0.11531368,0.04752403,-0.101365946
talk.politics.mideast,-0.42879796,-0.19909047,0.47482812
rec.autos,0.045048364,0.015913809,-0.033651993
rec.sport.baseball,0.23856787,0.12501335,-0.5420206
comp.graphics,0.06746235,0.027059384,-0.06932996
rec.sport.baseball,0.094784096,0.04858502,-0.22713004
talk.politics.mideast,-0.2175827,-0.10294421,0.24415697
talk.politics.mideast,-0.33912817,-0.15817605,0.3743227
comp.graphics,0.051775664,0.01864959,-0.032981392
sci.med,-0.027739858,-0.017232098,0.052734405
comp.graphics,0.050031994,0.0173627,-0.025720408
rec.sport.baseball,0.13845925,0.06943233,-0.28851542
talk.politics.mideast,-0.38529083,-0.17914824,0.4255121
sci.med,-0.0019951374,-0.007242253,0.04371744
comp.graphics,-0.038493726,-0.022691194,0.06692073
rec.autos,0.052282132,0.020751579,-0.062030114
rec.autos,-0.06019059,-0.030847795,0.066146806
rec.sport.baseball,0.11491817,0.05604292,-0.22483401
rec.autos,0.070804164,0.0290192,-0.07884231
sci.med,-0.0016570317,-0.00645038,0.033882603
talk.politics.mideast,-0.07037669,-0.035812348,0.081935145
talk.politics.mideast,-0.2997981,-0.14013945,0.33104882
rec.sport.baseball,0.087249465,0.037502766,-0.11068687
comp.graphics,0.12536734,0.05296458,-0.12456195
comp.graphics,0.0359767,0.012368867,-0.031410307
talk.politics.mideast,-0.3712575,-0.17289142,0.41245195
talk.politics.mideast,-0.12878758,-0.061481956,0.1330191
talk.politics.mideast,0.031000406,0.010621977,-0.031556897
rec.autos,0.043674864,0.01513851,-0.029963143
sci.med,0.021130025,0.005672016,-0.014870759
rec.sport.baseball,0.09812656,0.048308358,-0.20529401
sci.med,-0.014910289,-0.012321514,0.04682376
rec.autos,0.04690133,0.016090363,-0.02550159
rec.autos,0.057412382,0.024186268,-0.08287966
rec.sport.baseball,0.064096056,0.029783066,-0.12510094
comp.graphics,0.013213596,0.0008349337,0.010517759
comp.graphics,0.0657834,0.026155213,-0.06543186
rec.autos,0.053574342,0.020206127,-0.048423108
rec.sport.baseball,0.20856687,0.108434185,-0.46682215
rec.autos,0.05459509,0.020825274,-0.051293205
rec.autos,0.061549943,0.024207672,-0.061240472
sci.med,-0.021896992,-0.017106809,0.07778172
talk.politics.mideast,-0.13957514,-0.06749444,0.1598961
comp.graphics,0.06324765,0.02286947,-0.034354027
comp.graphics,0.049764644,0.016276266,-0.014120771
talk.politics.mideast,-0.50828373,-0.23526667,0.5553904
talk.politics.mideast,-0.43991745,-0.20409957,0.48640954
rec.autos,0.036136027,0.011860219,-0.024411432
talk.politics.mideast,-0.016467512,-0.0100187035,0.0063236738
comp.graphics,0.05823295,0.020025304,-0.021437977
comp.graphics,0.053622413,0.01867882,-0.02163758
rec.autos,0.06708178,0.027873116,-0.08250427
rec.sport.baseball,0.07586986,0.038026836,-0.17833368
talk.politics.mideast,-0.4053185,-0.18820353,0.4445041
talk.politics.mideast,-0.48415533,-0.22418019,0.53017247
rec.autos,0.049181055,0.017717931,-0.03682984
comp.graphics,0.15852107,0.06699792,-0.14482547
sci.med,0.0010589871,-0.004671002,0.02404127
sci.med,-0.012300853,-0.010529258,0.035212267
rec.sport.baseball,0.09068455,0.0421505,-0.15771388
rec.sport.baseball,0.118858546,0.059766676,-0.2561032
sci.med,-0.013479681,-0.011636456,0.04479426
rec.sport.baseball,0.22023654,0.11462923,-0.49291393
talk.politics.mideast,-0.37825018,-0.17603008,0.4181309
rec.sport.baseball,0.1108766,0.056159955,-0.24823296
comp.graphics,0.06354507,0.023994787,-0.048597973
talk.politics.mideast,-0.43459803,-0.20183156,0.48333833
rec.sport.baseball,0.22194774,0.11592809,-0.5017299
comp.graphics,0.055116743,0.01823871,-0.01300042
talk.politics.mideast,-0.16310388,-0.07804394,0.18375652
rec.autos,0.040379137,0.015713172,-0.0540057
sci.med,-0.024184491,-0.017240545,0.066850476
sci.med,-0.07061987,-0.03763028,0.106633656
comp.graphics,0.10063512,0.04213066,-0.10435881
rec.sport.baseball,0.19574796,0.10243189,-0.45144016
rec.sport.baseball,0.18577518,0.09580025,-0.40974274
comp.graphics,0.043713592,0.017000744,-0.05344282
rec.autos,0.040607072,0.014904316,-0.042151257
rec.sport.baseball,0.2241413,0.117082946,-0.5073661
talk.politics.mideast,-0.43045706,-0.19963124,0.47068757
talk.politics.mideast,-0.30971974,-0.14465867,0.34149516
comp.graphics,0.07746588,0.031701297,-0.0820137
rec.sport.baseball,0.1714418,0.08809753,-0.3765957
talk.politics.mideast,-0.24785069,-0.116377,0.2724034
rec.autos,-0.11508767,-0.055083133,0.11535872
rec.autos,0.04043981,0.015156345,-0.045563616
talk.politics.mideast,-0.17827046,-0.08485214,0.19875926
sci.med,-0.010901428,-0.010536569,0.04327319
comp.graphics,0.04427024,0.013774574,-0.007433182
comp.graphics,0.04333439,0.015770137,-0.039014038
sci.med,0.03218526,0.010813284,-0.027166503
rec.sport.baseball,0.032925695,0.01388792,-0.06788757
talk.politics.mideast,-0.0934106,-0.04619635,0.10561579
rec.autos,0.05626903,0.023824116,-0.08349963
comp.graphics,0.07805852,0.032420103,-0.08845502
talk.politics.mideast,-0.5608592,-0.2591345,0.613437
rec.autos,-0.031408135,-0.017287387,0.027595373
rec.autos,0.050437808,0.018310407,-0.038437724
rec.autos,0.036182046,0.012653353,-0.025397103
talk.politics.mideast,-0.00942123,-0.008496345,0.022467615
rec.autos,0.04178601,0.014196946,-0.026184859
sci.med,-0.006482487,-0.00869202,0.0407224
rec.autos,0.050318148,0.017876798,-0.03355585
sci.med,-0.0023235728,-0.005766785,0.021003569
sci.med,-0.014988199,-0.011906713,0.040032096
comp.graphics,0.05802042,0.019785022,-0.018981159
talk.politics.mideast,-0.12642789,-0.061501324,0.14553922
comp.graphics,0.062189486,0.021799449,-0.025934491
rec.sport.baseball,0.20440336,0.10635349,-0.46006814
comp.graphics,0.06464208,0.02368723,-0.03729087
talk.politics.mideast,-0.1436851,-0.06860678,0.15474615
rec.autos,0.04443785,0.015876485,-0.03589185
rec.sport.baseball,0.1633181,0.083957754,-0.3620792
rec.sport.baseball,0.13094094,0.065251835,-0.26859877
talk.politics.mideast,-0.25735745,-0.12029303,0.27747265
rec.autos,0.016368594,0.0018482847,0.012375299
rec.autos,0.055020314,0.020529656,-0.045012172
sci.med,0.050101236,0.018289825,-0.038892604
rec.autos,0.043866284,0.015648767,-0.035432566
rec.sport.baseball,0.17341085,0.089565426,-0.38803524
talk.politics.mideast,-0.32556576,-0.15177016,0.35757738
rec.autos,0.057245854,0.022505179,-0.060329683
sci.med,-0.038790043,-0.021888284,0.055360515
sci.med,-0.036583267,-0.02170306,0.06289329
comp.graphics,0.03554178,0.010857436,-0.011936146
talk.politics.mideast,-0.43570343,-0.20186627,0.47433013
rec.autos,0.05229655,0.019261612,-0.04172326
rec.autos,0.052291546,0.018917598,-0.037030473
comp.graphics,0.04325633,0.015187515,-0.032713328
talk.politics.mideast,-0.31618205,-0.1479831,0.35353175
rec.autos,0.061127257,0.023414671,-0.053108238
sci.med,-0.007755172,-0.009409958,0.04372094
comp.graphics,0.15420082,0.06519381,-0.1422204
talk.politics.mideast,-0.35917515,-0.16731308,0.39807162
comp.graphics,0.07872291,0.031498946,-0.071920425
talk.politics.mideast,-0.25382444,-0.119735844,0.28766176
talk.politics.mideast,-0.3380377,-0.15754676,0.3724662
sci.med,0.08740137,0.036067314,-0.08924786
rec.autos,0.061606783,0.02279221,-0.04247643
talk.politics.mideast,-0.16234054,-0.07742772,0.17864402
sci.med,-0.032192342,-0.02397331,0.1195187
comp.graphics,0.058502972,0.020381855,-0.025221325
rec.sport.baseball,0.1766738,0.09092895,-0.3885463
rec.autos,0.06445709,0.02465542,-0.05298101
comp.graphics,0.056675795,0.020922435,-0.04104152
sci.med,0.004839387,-0.0032943478,0.024365623
rec.autos,0.049179785,0.01729309,-0.031214677
comp.graphics,0.025850749,0.005618425,0.009357256
comp.graphics,0.057856973,0.018195624,0.0023414083
rec.autos,0.03408435,0.0120044695,-0.036043674
rec.autos,0.030111637,0.009221597,-0.018778428
talk.politics.mideast,-0.26102036,-0.1226742,0.29114133
rec.autos,0.06331922,0.024800155,-0.06062553
comp.graphics,0.047560956,0.018830571,-0.04604804
rec.autos,0.04806366,0.01774814,-0.04290638
comp.graphics,0.06976126,0.024101794,-0.018535092
sci.med,0.01879617,0.004428948,-0.010295578
comp.graphics,0.05415233,0.019377042,-0.029656658
sci.med,-0.02444244,-0.018767081,0.08780385
rec.sport.baseball,0.09224318,0.042611137,-0.15541619
talk.politics.mideast,-0.16463655,-0.07902776,0.18911771
sci.med,0.017856482,0.0039308886,-0.008419672
talk.politics.mideast,-0.3650029,-0.16989604,0.40295634
talk.politics.mideast,-0.29741752,-0.13942416,0.33348837
rec.autos,0.055830207,0.020619608,-0.042379923
rec.sport.baseball,0.16559635,0.08557015,-0.37279484
rec.autos,0.041399207,0.014039157,-0.026177239
comp.graphics,0.060366377,0.020889223,-0.022258343
rec.autos,0.04712831,0.017265981,-0.04113671
rec.autos,-0.0147240115,-0.010999508,0.028151618
rec.sport.baseball,0.07126006,0.03242481,-0.1240188
talk.politics.mideast,-0.4963922,-0.22980504,0.54367197
talk.politics.mideast,-0.4866667,-0.2254986,0.53950757
sci.med,-0.01636682,-0.013280668,0.05270049
comp.graphics,0.03686911,0.01022007,0.003052849
