,x,y,z
talk.politics.mideast,-0.08435893,0.19394338,0.0004563866
sci.med,0.42624763,0.48873585,-0.24144325
rec.sport.baseball,-0.2363309,0.10849417,0.07067304
comp.graphics,0.027137063,-0.07368795,0.0016345665
talk.politics.mideast,-0.078701995,0.17526144,0.0012238029
sci.med,0.018623576,0.05396134,-0.01594107
rec.sport.baseball,-0.18916729,0.0819482,0.057452247
comp.graphics,0.05179293,-0.103591986,-0.0027517674
rec.autos,0.019771406,-0.03201078,-0.0022831631
rec.autos,-0.013382394,0.032513402,-0.00032905175
rec.autos,0.008864079,-0.008396602,-0.002041896
rec.sport.baseball,0.13705567,-0.23921661,-0.012697489
comp.graphics,0.14062406,-0.22698855,-0.01567957
sci.med,0.42964143,0.4936281,-0.24282251
talk.politics.mideast,-0.12669612,0.2776771,0.002839944
rec.sport.baseball,-0.2760616,0.12984109,0.08227553
rec.autos,-0.011052932,-0.0015730655,0.0043277456
rec.sport.baseball,-0.076894216,0.029554503,0.023907386
talk.politics.mideast,-0.06937476,0.14381173,0.0029197831
rec.autos,0.076484285,-0.1268688,-0.008342301
rec.sport.baseball,-0.2507088,0.11626703,0.07502179
comp.graphics,0.064906865,-0.111696616,-0.0064991005
sci.med,-0.0026177985,0.014088669,-0.0014606819
comp.graphics,0.16179001,-0.2648615,-0.0180863
sci.med,0.42802015,0.49004793,-0.24192132
talk.politics.mideast,-0.053849217,0.11091269,0.0022153796
comp.graphics,0.00079179136,-0.0010560873,-0.00027557777
rec.autos,-0.010932311,0.0034450868,0.0034852028
comp.graphics,0.22044979,-0.35603592,-0.025165614
talk.politics.mideast,0.00091379543,-0.028399851,0.0041490886
sci.med,-0.0013760491,0.046380717,-0.0071761655
comp.graphics,0.059954375,-0.08635452,-0.00864356
comp.graphics,0.06979123,-0.11021793,-0.008411573
comp.graphics,0.23678151,-0.38316917,-0.026905641
rec.sport.baseball,0.1453103,-0.24467695,-0.015110106
rec.autos,0.009764945,-0.045053817,0.0035684975
sci.med,0.010926321,0.049736857,-0.012365444
talk.politics.mideast,-0.13385117,0.29158095,0.0035493486
rec.sport.baseball,-0.11484989,0.04122783,0.036236286
rec.autos,0.011799162,-0.010829502,-0.0026967619
talk.politics.mideast,-0.03748435,0.044765916,0.0067729466
sci.med,0.028059073,-0.0029555503,-0.010216698
sci.med,0.008782128,0.023625756,-0.007300631
rec.autos,0.106019706,-0.19343452,-0.008576549
comp.graphics,0.0835622,-0.13669685,-0.009364939
rec.sport.baseball,-0.20045991,0.085735746,0.061113533
rec.sport.baseball,-0.03385439,-0.007359755,0.0136375325
rec.sport.baseball,-0.21821882,0.10062131,0.06530714
sci.med,-0.0069107916,0.025300773,-0.0016626838
rec.autos,-0.014907975,0.0015763342,0.0052138492
sci.med,0.006255929,0.07006782,-0.01387219
comp.graphics,0.18714501,-0.30267718,-0.021437079
rec.sport.baseball,-0.24295086,0.1134473,0.072362706
talk.politics.mideast,-0.085637495,0.19539368,0.00073714217
comp.graphics,0.20249599,-0.3356193,-0.021602543
talk.politics.mideast,-0.13542238,0.30219877,0.0020598052
talk.politics.mideast,-0.12190257,0.26373723,0.0031267977
sci.med,0.016161567,0.03666774,-0.012207835
rec.autos,0.010431008,-0.009862784,-0.0023674478
comp.graphics,0.111318894,-0.18390103,-0.012078332
comp.graphics,0.21956202,-0.35642928,-0.024882445
rec.sport.baseball,-0.29820338,0.13524108,0.08961684
sci.med,0.0006485537,0.039821915,-0.006869369
rec.sport.baseball,-0.18125373,0.08391009,0.054310564
rec.sport.baseball,-0.038355287,0.01070433,0.012514214
rec.sport.baseball,-0.09669455,0.044357315,0.028938241
sci.med,0.017014042,0.05555123,-0.015582551
rec.sport.baseball,-0.20330615,0.09321742,0.060944
talk.politics.mideast,-0.10432249,0.22479552,0.0032598712
comp.graphics,0.1333876,-0.22356504,-0.013959316
talk.politics.mideast,0.0015454252,-0.024502536,0.003253064
sci.med,0.07757451,0.10738299,-0.046958804
rec.autos,0.016293459,-0.019536566,-0.0029528572
comp.graphics,0.1553927,-0.25383538,-0.017254606
rec.autos,0.011442982,-0.009950548,-0.0027176796
comp.graphics,0.06892043,-0.12228513,-0.0062765926
rec.sport.baseball,-0.10950099,0.05120328,0.033037454
sci.med,-0.01857539,0.013986128,0.004587172
talk.politics.mideast,-0.055325296,0.105879076,0.003705823
rec.sport.baseball,-0.05753297,0.020262925,0.018139344
sci.med,0.022365594,0.041035578,-0.01525195
rec.autos,0.021573057,-0.032406412,-0.002888344
comp.graphics,-0.015757052,-0.0018810427,0.006071965
rec.autos,0.001778564,-0.002446037,-0.00035381012
sci.med,-0.006625822,0.0017588733,0.002053486
sci.med,0.4249729,0.48816556,-0.24043018
rec.sport.baseball,-0.2224833,0.09926187,0.0672553
sci.med,0.0012477221,0.012790615,-0.002692043
rec.autos,0.19202796,-0.31923914,-0.020381069
talk.politics.mideast,-0.08048772,0.18243107,0.00075998827
rec.autos,0.0003518395,-0.022211079,0.0032977243
rec.sport.baseball,-0.3051954,0.14124563,0.09144999
comp.graphics,0.04888166,-0.08851764,-0.0041249963
sci.med,0.016388398,0.058405563,-0.01580728
sci.med,0.38900226,0.45028767,-0.22045203
rec.autos,-0.0045896354,-0.0050310395,0.0024580886
comp.graphics,0.1937526,-0.30877307,-0.02276339
rec.autos,-0.006657161,0.006907397,0.001225376
rec.sport.baseball,-0.082692556,0.040584367,0.024186226
comp.graphics,0.14052346,-0.22445989,-0.016504323
comp.graphics,0.13379468,-0.21596856,-0.015392333
rec.autos,-0.0028834918,-0.009879409,0.0025758455
comp.graphics,0.18882388,-0.30984846,-0.020640813
rec.autos,0.010407323,-0.01220053,-0.002189731
comp.graphics,0.1481155,-0.24530055,-0.015958596
rec.sport.baseball,-0.23664242,0.11585848,0.06975739
comp.graphics,0.2002327,-0.3254498,-0.02250426
rec.autos,0.005201427,-0.013545138,0.00013160738
rec.autos,-0.0031190764,0.0077903704,-0.00020620975
talk.politics.mideast,-0.13583472,0.29543918,0.003457485
comp.graphics,0.09616806,-0.14999859,-0.011852448
rec.autos,0.012016055,-0.01308172,-0.0024763742
rec.sport.baseball,-0.2565641,0.11576581,0.07732712
comp.graphics,0.20264259,-0.3334126,-0.022134833
rec.sport.baseball,-0.12461694,0.05303369,0.0379605
rec.autos,-0.020967348,0.006639384,0.0066563073
comp.graphics,0.11094245,-0.1831415,-0.012135969
rec.autos,0.084038235,-0.14829282,-0.00803781
rec.autos,0.007977619,-0.0125352405,-0.0010288599
rec.autos,0.006389753,-0.010160124,-0.0007789699
rec.autos,0.00010969913,-0.006627747,0.0009762087
comp.graphics,0.10305353,-0.17121075,-0.010996776
talk.politics.mideast,-0.02501051,0.024795178,0.0052692923
sci.med,0.0044729016,0.04632855,-0.009364573
rec.autos,-0.0005292848,-0.0044834944,0.0009453958
rec.sport.baseball,0.13962017,-0.23853824,-0.013856759
comp.graphics,0.06758951,-0.11184136,-0.0073587676
rec.autos,0.013603733,-0.015085915,-0.002627531
rec.autos,0.011223544,-0.01176235,-0.0023151597
comp.graphics,0.0847305,-0.1330321,-0.010278961
talk.politics.mideast,-0.08089256,0.16963626,0.002969082
comp.graphics,0.17027251,-0.27814576,-0.019008812
talk.politics.mideast,-0.026316293,0.03747126,0.0037416886
talk.politics.mideast,-0.042297613,0.071001194,0.0043516834
sci.med,-0.07141319,0.06435055,0.01617404
rec.sport.baseball,-0.24481685,0.11458956,0.070070654
rec.autos,-0.01531738,0.003630524,0.005044405
sci.med,0.42872888,0.49248543,-0.24257617
sci.med,0.003975468,0.037190925,-0.0076690787
rec.sport.baseball,-0.009295968,-0.027705453,0.0078089586
sci.med,0.0017888339,0.049873002,-0.008924985
talk.politics.mideast,-0.077468954,0.17675613,0.0004523819
talk.politics.mideast,-0.047472812,0.08892657,0.0034109997
sci.med,0.0069748433,0.045060217,-0.010092613
rec.sport.baseball,-0.12632433,0.051273253,0.038934536
comp.graphics,0.1824885,-0.29603872,-0.02058843
talk.politics.mideast,-0.043269683,0.11820932,-0.0029065039
comp.graphics,0.06726969,-0.11769603,-0.006324692
rec.autos,-0.036844455,0.012963721,0.011666016
talk.politics.mideast,0.13475089,-0.23195736,-0.013126856
comp.graphics,0.16201372,-0.26347998,-0.01820764
comp.graphics,0.23383176,-0.37408823,-0.026121888
talk.politics.mideast,-0.11966409,0.2676277,0.0018087823
sci.med,0.008062742,0.012469539,-0.005184275
rec.sport.baseball,-0.2813523,0.13580264,0.083210215
comp.graphics,0.22357082,-0.36325362,-0.025162406
sci.med,0.0012121696,0.045664847,-0.008027385
sci.med,0.009980699,0.070874415,-0.015394747
sci.med,0.06392983,-0.08500307,-0.0103603415
sci.med,0.020050019,0.048477877,-0.015603758
rec.sport.baseball,-0.2218871,0.09761469,0.067254566
rec.sport.baseball,-0.2789647,0.1259784,0.08390831
rec.autos,-0.029933903,0.011731371,0.009164324
sci.med,0.049683746,-0.083375946,-0.005267938
comp.graphics,0.012232067,-0.006256037,-0.0037174688
sci.med,0.002883434,0.010831875,-0.0030078383
comp.graphics,0.016764287,-0.039321493,-0.000103239814
sci.med,0.07962359,-0.11190422,-0.011945151
talk.politics.mideast,-0.043452755,0.08184734,0.0029644265
talk.politics.mideast,-0.08606377,0.1798737,0.0032497346
rec.sport.baseball,-0.14879212,0.08107255,0.042474292
rec.sport.baseball,-0.25722206,0.11564183,0.07744709
rec.sport.baseball,-0.24172704,0.11030202,0.07257602
sci.med,0.42607245,0.48098496,-0.24078532
talk.politics.mideast,-0.04430559,0.117087275,-0.0022986562
talk.politics.mideast,-0.015162603,0.014363261,0.003264638
comp.graphics,-0.013589485,0.00021983469,0.004928168
comp.graphics,0.057769798,-0.09162253,-0.0069210255
comp.graphics,0.20904244,-0.3388953,-0.023552056
comp.graphics,0.20515333,-0.33696866,-0.022703974
rec.sport.baseball,-0.032248136,0.00058271067,0.0118532395
comp.graphics,0.21647613,-0.3562196,-0.02355366
sci.med,0.020332688,0.0361405,-0.013682915
comp.graphics,0.1708821,-0.26404536,-0.02135177
comp.graphics,0.08255483,-0.1386515,-0.008467688
rec.sport.baseball,-0.27681538,0.13096364,0.08231125
rec.sport.baseball,-0.041376002,0.014832071,0.012972527
comp.graphics,0.21871233,-0.3557656,-0.024675664
comp.graphics,0.08385625,-0.12944685,-0.010665867
sci.med,0.00515626,0.07554993,-0.014370158
sci.med,0.04165481,-0.07503019,-0.0036125423
sci.med,0.013995374,0.04573673,-0.012874957
sci.med,0.0404252,-0.05698649,-0.0060606184
sci.med,0.4229834,0.48863453,-0.2398555
rec.autos,0.006602283,0.002658625,-0.0030255166
rec.autos,0.027001457,-0.038651578,-0.004015143
comp.graphics,0.023945142,-0.06984633,0.0021897948
rec.sport.baseball,-0.24801172,0.107829444,0.075355746
sci.med,0.032516688,-0.031298734,-0.0073017566
rec.sport.baseball,-0.05943065,-0.01012645,0.023774667
comp.graphics,0.22344264,-0.3633634,-0.0251091
rec.autos,0.007760582,-0.023726378,0.00090088946
talk.politics.mideast,-0.021984205,0.016296819,0.0054896954
comp.graphics,0.20414047,-0.33087236,-0.023351453
rec.autos,0.004423051,-0.014116477,0.00053515733
rec.sport.baseball,0.08676879,-0.13347012,-0.011131528
rec.autos,0.010065381,-0.012286548,-0.0017978611
rec.autos,-0.023465512,0.025383437,0.004598656
sci.med,0.006614014,0.036005173,-0.008499347
talk.politics.mideast,-0.08623506,0.19892164,0.00031955563
sci.med,0.025286851,0.0454797,-0.01707212
rec.sport.baseball,-0.28966904,0.13629171,0.086326055
sci.med,0.027748253,-0.058960207,-0.0010292054
rec.autos,-0.010964436,0.008234847,0.0026834703
sci.med,0.4084317,0.47183692,-0.23146947
sci.med,0.025449848,0.040162757,-0.016268587
comp.graphics,0.19349954,-0.3189187,-0.02113959
talk.politics.mideast,-0.063791,0.14149007,0.0011099848
rec.autos,0.012432572,-0.014295252,-0.0023810004
rec.sport.baseball,-0.18816866,0.06632848,0.05954435
comp.graphics,0.074355,-0.12414837,-0.0079639
rec.sport.baseball,-0.17701825,0.08873096,0.05184836
talk.politics.mideast,-0.055658013,0.06828391,0.009727151
talk.politics.mideast,-0.060869295,0.12157389,0.0031419275
comp.graphics,0.1888433,-0.3151092,-0.020099776
sci.med,0.0004938027,0.015853701,-0.0029255429
comp.graphics,0.1922004,-0.31430343,-0.021202242
rec.sport.baseball,-0.23296662,0.09386094,0.07195535
talk.politics.mideast,-0.0659312,0.14567976,0.001243086
sci.med,-0.010167239,0.06475498,-0.006819424
comp.graphics,0.062033545,-0.11392767,-0.0049631004
rec.autos,-0.05373302,0.016953807,0.01728823
rec.autos,0.0066682156,-0.0078039337,-0.0013217909
rec.sport.baseball,-0.2204195,0.10345431,0.06496476
rec.autos,-0.011386145,-0.0061275675,0.005099649
sci.med,0.079247415,-0.11438601,-0.011399505
talk.politics.mideast,-0.034916777,0.08908722,-0.0013125371
talk.politics.mideast,-0.05488183,0.10329894,0.0037991998
rec.sport.baseball,-0.132434,0.05119892,0.041189242
comp.graphics,0.15180685,-0.24918184,-0.016763106
comp.graphics,0.017704738,-0.058844436,0.0027424423
talk.politics.mideast,-0.08889411,0.2041076,1.7716957e-05
talk.politics.mideast,0.0010033494,-0.030562645,0.0044953255
talk.politics.mideast,-0.03849221,0.03653854,0.00840248
rec.autos,0.01399566,-0.012741737,-0.0031928518
sci.med,0.0004964838,-0.0017543181,-5.796408e-05
rec.sport.baseball,-0.15956527,0.077243425,0.047191765
sci.med,0.0016546634,0.031426016,-0.005913227
rec.autos,0.11508677,-0.19270334,-0.012053281
rec.autos,-0.024017252,0.006611357,0.00779935
rec.sport.baseball,-0.16741046,0.068209454,0.051555328
comp.graphics,0.09779019,-0.16326003,-0.010424701
comp.graphics,0.056528267,-0.09723754,-0.0055690506
rec.autos,0.01521855,-0.023091014,-0.002016644
rec.sport.baseball,-0.25190303,0.11322995,0.07592175
rec.autos,0.0230261,-0.03660513,-0.0028187672
rec.autos,0.008616553,-0.021842422,0.0002286634
sci.med,0.021002954,0.0546584,-0.016971258
talk.politics.mideast,-0.049488634,0.082740344,0.0052058925
comp.graphics,0.15230596,-0.24218048,-0.018001463
comp.graphics,0.17496859,-0.29035807,-0.018748118
talk.politics.mideast,-0.12897202,0.28833625,0.0022805366
talk.politics.mideast,-0.069870695,0.15457776,0.0012821134
rec.autos,0.016924644,-0.022716852,-0.0026771952
talk.politics.mideast,-0.05576067,0.10625555,0.0037667225
comp.graphics,0.111504644,-0.18245839,-0.0123359505
comp.graphics,0.13036837,-0.21164064,-0.014866992
rec.autos,0.15780123,-0.26498744,-0.016419705
rec.sport.baseball,-0.0814768,0.03956674,0.024023624
talk.politics.mideast,-0.08009175,0.17494057,0.0017686655
talk.politics.mideast,-0.10704835,0.23984051,0.0011582143
rec.autos,0.013775774,-0.017195277,-0.0024085762
comp.graphics,0.0692211,-0.121725075,-0.0064665102
sci.med,0.006315167,0.04689994,-0.010171777
sci.med,-0.005039817,0.032839056,-0.0036133062
rec.sport.baseball,-0.10239982,0.04276759,0.031339258
rec.sport.baseball,-0.21750395,0.099524364,0.06523336
sci.med,-0.022449587,0.05223253,-0.00026624443
rec.sport.baseball,-0.317571,0.1469131,0.094975896
talk.politics.mideast,-0.08932368,0.20396793,0.00055276346
rec.sport.baseball,-0.17314434,0.0770118,0.052238915
comp.graphics,0.13053875,-0.21339811,-0.014536747
talk.politics.mideast,-0.06934131,0.14943933,0.0018199527
rec.sport.baseball,-0.31816983,0.1505658,0.09460965
comp.graphics,0.19484746,-0.3161126,-0.02211469
talk.politics.mideast,-0.038688574,0.096028954,-0.0011333352
rec.autos,-0.008256594,-0.001924096,0.003244144
sci.med,0.3890165,0.44911873,-0.22017208
sci.med,0.014049846,0.04482166,-0.0127255665
comp.graphics,0.19992508,-0.3260662,-0.022389906
rec.sport.baseball,-0.21602473,0.08152575,0.067570314
rec.sport.baseball,-0.16555588,0.07360864,0.049982306
comp.graphics,0.09465777,-0.17160603,-0.007816042
rec.autos,0.0068565374,-0.0155387055,-0.0001624153
rec.sport.baseball,-0.30024207,0.14154078,0.08941574
talk.politics.mideast,-0.1366102,0.29735306,0.0034910368
talk.politics.mideast,-0.057583284,0.07021322,0.01010479
comp.graphics,0.06631946,-0.12264985,-0.0050872355
rec.sport.baseball,-0.28263092,0.13315742,0.08414945
talk.politics.mideast,-0.054005183,0.10076242,0.0038900455
rec.autos,-0.011024205,0.022313159,0.0003711916
rec.autos,-0.021166885,-0.0072678677,0.008986248
talk.politics.mideast,-0.02454565,0.017535621,0.0062441225
sci.med,0.009608271,0.047290698,-0.011462536
comp.graphics,0.054772414,-0.09273701,-0.0056786924
comp.graphics,0.10014332,-0.16772246,-0.010464619
sci.med,0.42400846,0.48734972,-0.24034043
rec.sport.baseball,-0.07219728,0.043322854,0.019929182
talk.politics.mideast,-0.038091697,0.06439805,0.0038352243
rec.autos,-0.059047863,0.032303117,0.016777236
comp.graphics,0.16913798,-0.27447847,-0.01909267
talk.politics.mideast,-0.1437372,0.31795844,0.0029153111
rec.autos,-0.06660414,0.07234162,0.013152427
rec.autos,0.016903626,-0.028091285,-0.0018394494
rec.autos,-0.004914825,-0.0037532484,0.0023441047
talk.politics.mideast,-0.019655718,0.01501537,0.0048158113
rec.autos,0.009745466,0.032016583,-0.009005857
sci.med,0.010763945,0.026764635,-0.0085413875
rec.autos,0.012721443,-0.012064074,-0.002840749
sci.med,-0.0049566473,-0.015959075,0.004311003
sci.med,-0.0058409628,0.055053584,-0.006925795
comp.graphics,0.16936179,-0.2752929,-0.018825354
talk.politics.mideast,-0.016408073,0.04631908,-0.0015150319
comp.graphics,0.21799022,-0.35396916,-0.024779614
rec.sport.baseball,-0.31069642,0.14586921,0.092565596
comp.graphics,0.19624038,-0.31908986,-0.021862734
talk.politics.mideast,-0.06641766,0.13727114,0.0027804135
rec.autos,0.020212261,-0.030445607,-0.002720397
rec.sport.baseball,-0.26414594,0.12166046,0.07903729
rec.sport.baseball,-0.14910865,0.064170055,0.045381613
talk.politics.mideast,-0.029447954,0.025175722,0.0069061653
rec.autos,0.06306682,-0.08667201,-0.009732215
rec.autos,0.0063065914,-0.006938928,-0.0012561204
sci.med,0.11922832,-0.187635,-0.014542088
rec.autos,0.019068046,-0.025825752,-0.003113622
rec.sport.baseball,-0.285975,0.13332573,0.08532775
talk.politics.mideast,-0.06398044,0.13175322,0.0026881292
rec.autos,0.006377942,-0.017065918,0.00027400692
sci.med,0.012218713,0.035720695,-0.010571993
sci.med,0.04499876,0.049783044,-0.025277223
comp.graphics,0.2130089,-0.3440605,-0.024404729
talk.politics.mideast,-0.08605675,0.133598,0.010690477
rec.autos,0.010135196,-0.0062754513,-0.0027996365
rec.autos,0.020002339,-0.033842463,-0.0020670402
comp.graphics,0.1837178,-0.29731536,-0.020820392
talk.politics.mideast,-0.05748146,0.13738805,-0.00071607565
rec.autos,0.012590756,-0.0143376,-0.0024187746
sci.med,0.013802539,0.052326392,-0.013834003
comp.graphics,0.15626824,-0.25622573,-0.017267874
talk.politics.mideast,-0.06961229,0.13771942,0.0038034013
comp.graphics,0.113832206,-0.1845797,-0.012941856
talk.politics.mideast,-0.026611475,0.031302113,0.0048025
talk.politics.mideast,-0.059978254,0.12555885,0.002170295
sci.med,0.013904638,0.031220868,-0.010468174
rec.autos,0.014475001,-0.009892262,-0.0038633938
talk.politics.mideast,-0.04166855,0.09580617,6.235676e-05
sci.med,0.058652617,-0.05372431,-0.013449316
comp.graphics,0.18340394,-0.29830483,-0.020686723
rec.sport.baseball,-0.22228512,0.1086895,0.06560539
rec.autos,0.00990653,-0.016937725,-0.001022365
comp.graphics,0.20518966,-0.33636114,-0.022562537
sci.med,0.024273856,0.040989198,-0.015963733
rec.autos,0.013199458,-0.016797684,-0.002259632
comp.graphics,0.15274172,-0.25825724,-0.015617849
comp.graphics,0.11030952,-0.16788961,-0.014290402
rec.autos,0.0019050719,0.0023654464,-0.0011670464
rec.autos,0.0064191855,-0.013000832,-0.0002845719
talk.politics.mideast,-0.047721326,0.10078165,0.0015044783
rec.autos,0.03406404,-0.049449746,-0.004800796
comp.graphics,0.2272981,-0.37275952,-0.025135135
rec.autos,-0.0010850608,0.002978744,-8.602519e-05
comp.graphics,0.20151429,-0.32628304,-0.022777686
sci.med,0.040996324,-0.052087918,-0.007076902
comp.graphics,0.20320228,-0.33284208,-0.022382092
sci.med,0.005545196,0.042847976,-0.009188631
rec.sport.baseball,0.046981752,-0.11192823,0.00035923728
talk.politics.mideast,-0.037911307,0.03912492,0.007825273
sci.med,0.42187,0.48294786,-0.23892762
talk.politics.mideast,-0.05969575,0.11499135,0.003704833
talk.politics.mideast,-0.063430086,0.14510709,0.00023973716
rec.autos,0.02262775,-0.031810123,-0.0035006474
rec.sport.baseball,-0.2081944,0.09967639,0.06172381
rec.autos,0.008160182,-0.042322736,0.0037190698
comp.graphics,0.23668872,-0.38560396,-0.026279613
rec.autos,-0.0035754668,0.00048235056,0.0012131775
rec.autos,0.007981284,-0.0065441327,-0.0019459754
rec.sport.baseball,-0.057280313,0.013858487,0.019141143
talk.politics.mideast,-0.07407626,0.16718529,0.00075550354
talk.politics.mideast,-0.070989415,0.14862157,0.002585727
sci.med,0.019123163,0.057819176,-0.01675056
comp.graphics,0.023781162,-0.070201695,0.0023243276
