,x,y,z
comp.graphics,29.609589,10.10714,13.167832
comp.graphics,9.476512,7.3942223,7.1159854
rec.autos,-3.471246,-0.6570334,13.310254
rec.sport.baseball,3.9596043,-8.572894,-8.782727
talk.politics.mideast,-0.16956227,-10.63022,24.030739
talk.politics.mideast,-13.991313,-6.4111247,26.3927
rec.autos,-22.47353,-8.660404,-10.038123
comp.graphics,-8.752144,1.6575484,2.230852
sci.med,-5.039359,15.139594,-22.129736
sci.med,28.186321,1.3081223,10.153103
rec.sport.baseball,7.729214,2.6687598,-11.554613
rec.sport.baseball,-20.81677,-21.838533,2.0327368
sci.med,-15.713574,18.339088,-12.58455
rec.sport.baseball,4.6459107,-30.785984,-2.35394
talk.politics.mideast,36.740677,12.636093,3.710185
rec.sport.baseball,-14.203879,-21.639925,-21.753813
comp.graphics,13.1728325,-2.7899697,15.2097645
talk.politics.mideast,-4.2794895,-22.080236,18.087402
rec.sport.baseball,7.1403656,-29.34543,-5.5646353
comp.graphics,2.6095269,10.168786,12.843266
talk.politics.mideast,-1.6875218,-17.697996,20.073196
rec.autos,8.141155,-3.9470901,-12.294037
sci.med,-12.17736,14.036727,19.355629
sci.med,0.3593575,16.558636,-7.758375
comp.graphics,14.44299,13.969965,11.933487
rec.sport.baseball,-17.843813,30.061903,7.879468
rec.sport.baseball,-2.7028456,-30.812014,9.103715
comp.graphics,8.083399,-7.3882866,8.660845
rec.autos,-15.558127,-3.44503,-14.074565
rec.sport.baseball,3.7039766,-23.582273,-6.671864
talk.politics.mideast,-21.450146,-16.557531,16.597769
talk.politics.mideast,12.069725,-8.022906,34.73898
comp.graphics,8.643561,0.8623853,3.1578605
rec.sport.baseball,0.8052439,-35.934708,-0.44469056
talk.politics.mideast,-7.1824837,-17.466015,12.74528
rec.autos,24.359243,4.808692,-26.336914
rec.autos,0.350778,0.2718185,-4.6262364
talk.politics.mideast,20.70753,-13.526661,11.97876
sci.med,0.73273337,27.266083,-11.789793
comp.graphics,16.61707,14.296261,-8.338852
comp.graphics,12.563387,4.102703,4.206019
sci.med,-7.940108,6.542006,24.331526
rec.sport.baseball,-7.731192,-10.163971,1.2503489
talk.politics.mideast,-0.07646283,-14.37375,14.859399
rec.autos,-0.0058639166,1.4045147,-7.9129844
comp.graphics,12.793744,13.918679,5.3581467
talk.politics.mideast,-24.639605,-6.5561833,23.588327
rec.autos,-18.708654,14.635773,-10.310981
rec.autos,-33.33785,16.569962,2.3819976
rec.autos,-22.234509,-22.453289,10.722638
talk.politics.mideast,-0.39707494,-8.649793,-0.14518188
rec.autos,6.52802,13.303045,-5.795356
sci.med,-4.2662463,10.325181,-9.00078
rec.autos,-20.998266,-12.507168,-20.75761
sci.med,-22.668776,12.501329,28.642887
sci.med,-6.0245285,14.440514,-16.956152
comp.graphics,0.9534762,8.573711,11.485207
talk.politics.mideast,1.2579637,0.9949503,0.8776081
comp.graphics,12.882676,9.314988,22.022564
rec.sport.baseball,-5.0580277,-23.961432,-11.649347
comp.graphics,5.194516,5.2062263,16.59609
talk.politics.mideast,1.8562845,-10.211405,21.335941
rec.autos,-21.169016,-17.577963,-7.5291653
rec.sport.baseball,3.1721692,-25.263304,4.605402
rec.sport.baseball,-7.8149533,-18.249228,-12.31152
talk.politics.mideast,-15.160227,32.284214,-1.4848974
rec.autos,4.427244,4.359376,4.054864
rec.autos,-14.224174,5.260534,-15.622518
sci.med,-0.047461733,11.043583,0.92043585
rec.autos,-3.9601207,-41.6216,11.79419
rec.sport.baseball,0.2844882,-18.392967,-14.690867
talk.politics.mideast,-1.3927037,-18.45066,19.25557
rec.autos,-11.237606,1.9817156,-6.77978
sci.med,16.826525,6.870601,-9.886307
sci.med,-33.4139,-11.58294,6.1968923
comp.graphics,5.1757565,31.051027,-16.275146
talk.politics.mideast,13.643539,28.570944,23.76945
rec.autos,-25.64156,-3.6597831,-6.923723
rec.autos,-4.609634,-26.345255,-21.109207
comp.graphics,12.226681,7.872673,11.87073
talk.politics.mideast,-3.6385899,-9.562393,18.353456
rec.autos,-26.589605,-3.7130046,1.6884115
sci.med,3.4643414,23.895048,-4.9510736
comp.graphics,22.381285,15.993694,6.266456
talk.politics.mideast,-7.324711,29.504574,15.766463
comp.graphics,16.457235,-4.3553786,19.856182
talk.politics.mideast,18.872728,-12.723559,11.471545
talk.politics.mideast,-0.030837445,-20.133665,17.554893
sci.med,6.256699,7.365299,-14.657676
rec.autos,-24.425104,-2.3054457,-18.413387
talk.politics.mideast,-8.746657,-10.49933,14.488976
sci.med,-6.432663,29.2974,7.6921306
comp.graphics,22.412134,5.4353304,25.907316
rec.sport.baseball,-7.53238,-27.096659,-4.9599085
rec.autos,-23.401068,4.8454967,-17.685768
comp.graphics,-0.9685476,8.491875,18.095863
sci.med,20.379509,9.7045145,-15.17079
rec.autos,-19.568624,-14.781163,-7.2913733
comp.graphics,-0.39965883,-1.0243504,-36.35274
comp.graphics,18.071257,15.313963,-2.2671316
rec.autos,-22.13338,-0.8914461,-2.9868343
rec.autos,2.2217119,-11.954808,-31.070436
talk.politics.mideast,0.21483001,-9.190435,16.530733
rec.autos,-18.478834,1.1162661,-0.43616128
comp.graphics,4.8427877,11.764444,25.442877
rec.autos,-13.859259,1.1695222,-13.9467745
comp.graphics,4.701373,17.163647,11.459639
sci.med,-5.9861917,9.159855,5.004826
comp.graphics,4.874989,17.012695,11.55381
sci.med,7.679187,15.991012,-21.367722
rec.sport.baseball,-11.2447195,8.141625,1.1738425
talk.politics.mideast,11.766396,19.911171,-10.411767
sci.med,-8.934544,7.158211,24.913853
talk.politics.mideast,23.656944,-4.1133313,-25.280464
talk.politics.mideast,-1.2061945,-11.17526,32.55425
rec.autos,-22.681156,5.0166836,-1.9175137
rec.sport.baseball,-11.841258,-27.11476,-15.885374
rec.autos,22.899384,12.730079,-23.49846
comp.graphics,12.044389,1.0000654,18.658396
rec.autos,-8.092563,-1.870671,-24.995005
rec.autos,-17.221924,7.4616013,-22.56797
rec.sport.baseball,11.326769,-4.3015976,-23.314638
talk.politics.mideast,27.936668,-19.71943,14.567538
talk.politics.mideast,-5.767834,-24.858467,26.811956
sci.med,1.6610111,25.889,-6.7055883
comp.graphics,-30.27505,10.494006,16.523354
