,x,y,z
sci.med,-12.90018,-4.7154355,20.591951
rec.sport.baseball,17.977795,-3.4714277,0.47690752
sci.med,20.130947,-23.576738,1.0081201
rec.autos,-3.0864413,-8.118826,-3.9094112
rec.autos,-3.3140414,21.83742,-10.4592705
rec.sport.baseball,6.8177586,-7.0006585,-21.72742
comp.graphics,-1.4144949,-23.464869,-10.923081
comp.graphics,-11.965458,-21.369028,5.9297595
rec.autos,-12.801786,15.25865,1.088761
rec.sport.baseball,15.973856,3.0022094,-23.73086
rec.autos,-15.17604,1.3345695,-3.1016989
rec.autos,-13.279697,6.3920736,-2.1250927
sci.med,-4.4099994,-4.649542,10.642501
talk.politics.mideast,20.078365,-6.965772,9.741015
comp.graphics,-20.284966,-13.063128,-9.245621
comp.graphics,-9.608883,-19.003054,-8.198122
talk.politics.mideast,-4.9830623,16.665602,21.645157
talk.politics.mideast,20.51574,8.58754,4.0142393
rec.autos,-10.686616,17.524172,-18.62402
talk.politics.mideast,15.781852,16.27316,3.1301055
comp.graphics,-8.95561,-25.250475,8.263415
comp.graphics,-19.352657,-3.080175,3.103031
rec.autos,-7.607309,-18.657707,-14.39613
rec.sport.baseball,17.680143,-11.402521,0.3618454
talk.politics.mideast,13.325862,10.876258,10.051127
talk.politics.mideast,0.09310545,11.958957,12.382631
rec.autos,-17.319874,5.9108624,-1.2096815
comp.graphics,-5.9154873,1.7408652,-4.381197
sci.med,11.260364,-7.6839666,11.664282
sci.med,3.032942,-3.8376398,19.044565
rec.sport.baseball,-9.25463,7.4624095,-1.4627937
rec.sport.baseball,13.326353,-21.22606,-11.068963
sci.med,11.554373,-4.72322,0.039472423
rec.sport.baseball,19.66226,0.6058463,-13.867996
talk.politics.mideast,19.77709,20.266333,10.382529
rec.sport.baseball,27.466227,-9.705133,-7.0603337
comp.graphics,-20.646595,-8.204777,-9.309869
talk.politics.mideast,8.170232,20.592709,8.796631
rec.sport.baseball,12.801397,3.6624043,-15.19959
comp.graphics,-8.836917,-10.824918,-4.793282
talk.politics.mideast,4.644166,4.860904,4.8950562
rec.autos,3.452088,12.998218,-13.600737
sci.med,-5.5974174,-0.76919657,21.889242
sci.med,-1.5553166,-11.332706,9.8525915
comp.graphics,-14.233483,-16.909927,0.03398808
rec.sport.baseball,9.423695,-16.57018,-22.297623
rec.sport.baseball,20.728386,9.813486,-11.82557
comp.graphics,-11.416786,-21.526524,-10.289529
rec.autos,-2.1952066,20.230675,-9.373132
rec.sport.baseball,20.488379,-5.4991126,-13.466554
talk.politics.mideast,2.4680486,26.446346,12.624604
talk.politics.mideast,16.497272,-2.3289545,14.476256
comp.graphics,-19.448439,-5.9958367,-5.46787
rec.sport.baseball,21.848963,-9.203606,-4.7166867
talk.politics.mideast,9.35295,16.341276,6.3653054
rec.autos,12.324036,-12.254695,5.2757483
rec.autos,-4.345635,-7.6358323,-13.574568
talk.politics.mideast,12.94968,2.6415439,17.286098
sci.med,-8.133409,-7.826109,16.362793
comp.graphics,-11.581783,-5.1304207,-22.875587
comp.graphics,-10.50533,-23.260572,3.1894546
sci.med,-5.703765,4.1159987,27.912653
rec.sport.baseball,8.424252,3.501626,-1.1972791
talk.politics.mideast,19.596169,3.184207,11.1627245
rec.autos,11.42196,-0.067575045,-2.6451483
comp.graphics,-9.470112,-15.020684,1.5040585
talk.politics.mideast,3.4691594,21.109974,17.513662
rec.autos,-3.07923,10.774177,-14.360346
rec.autos,-1.7267437,9.6939745,-20.248484
rec.autos,4.212128,25.100546,-13.517549
talk.politics.mideast,17.962187,9.825007,1.7407571
rec.autos,0.1877127,-2.4636598,12.970264
sci.med,-1.6567334,-1.7897584,8.9015255
rec.autos,-11.108455,24.369816,-8.32199
sci.med,-19.613222,-4.1386585,9.039753
sci.med,-9.014055,-0.0012087044,15.655502
comp.graphics,-7.1204853,-9.066716,-1.7116332
talk.politics.mideast,3.91775,4.406626,0.7079955
comp.graphics,-21.159348,-6.526433,1.7797099
rec.sport.baseball,22.161963,-6.547537,-13.516976
comp.graphics,-17.691439,-5.6408095,-5.049902
talk.politics.mideast,13.439077,9.618539,9.657537
rec.autos,-0.35988167,22.92848,-0.94392806
rec.sport.baseball,24.277685,3.912286,-1.2231559
rec.sport.baseball,8.472284,-5.699666,-9.45159
talk.politics.mideast,20.351109,9.992993,-4.545989
rec.autos,-5.897533,-6.071833,3.9906704
rec.autos,-8.983728,12.21902,-0.79546326
sci.med,-6.765942,3.3927035,3.7516418
rec.autos,-12.167239,5.0344553,-24.769848
rec.sport.baseball,17.315859,-0.11528016,-19.034924
talk.politics.mideast,14.9386015,9.729213,4.1205134
rec.autos,-5.351385,7.438873,-10.536513
sci.med,4.5242734,-12.51104,20.932468
sci.med,-25.516338,0.07092915,12.083131
comp.graphics,-18.511082,-27.390316,-0.80947447
talk.politics.mideast,1.878392,31.056501,7.294915
rec.autos,-20.82874,7.396912,-2.3057384
rec.autos,-21.434967,17.853056,6.3216853
comp.graphics,-12.910202,-16.223524,-0.44580963
talk.politics.mideast,8.264449,11.192564,10.2129345
rec.autos,-21.92098,6.294986,-6.7278233
sci.med,-1.8642738,-0.8912097,13.622877
comp.graphics,-4.361297,-23.6235,2.0500798
talk.politics.mideast,20.255653,17.361982,-5.2816324
comp.graphics,-20.688547,-15.007787,-9.218088
talk.politics.mideast,11.815448,2.9732306,16.188847
talk.politics.mideast,16.522804,10.310863,3.929017
sci.med,3.2932222,-4.578366,5.3809323
rec.autos,-15.422836,22.770618,-5.113465
talk.politics.mideast,2.7225132,6.5679994,8.579918
sci.med,-7.650202,-16.35287,12.818241
comp.graphics,-22.283201,-4.642932,-8.018707
rec.sport.baseball,16.811005,0.40659297,-6.525943
rec.autos,-18.37221,13.089732,2.4035156
comp.graphics,-9.269485,-10.859093,-5.778716
sci.med,-0.69080436,-15.53369,20.190266
rec.autos,-2.340332,20.979477,0.14409795
comp.graphics,-5.8830514,-22.79903,-14.60671
comp.graphics,-9.311883,-7.4474773,-20.051115
rec.autos,-12.700407,16.81771,-2.7867868
rec.autos,-7.1471405,17.325249,-19.86976
talk.politics.mideast,9.981379,10.422141,7.6792736
rec.autos,-14.07343,9.963835,-9.017555
comp.graphics,-15.837019,-10.477684,-16.099789
rec.autos,-9.582187,15.801409,-5.7259965
comp.graphics,-11.232628,-13.940163,3.696825
sci.med,-8.707664,-0.36826596,6.0393004
comp.graphics,-9.686185,-22.58504,0.13538463
sci.med,2.2780013,3.5094204,16.53807
rec.sport.baseball,-0.51604,-15.128077,-0.7937486
talk.politics.mideast,7.3241696,0.16336256,20.205608
sci.med,-6.08556,2.4319465,25.922476
talk.politics.mideast,14.965136,-8.226466,21.625618
talk.politics.mideast,14.74605,13.9942045,14.617546
rec.autos,-11.726367,10.043159,-6.3258257
rec.sport.baseball,15.72995,10.62283,-10.258358
rec.autos,11.42602,21.56355,-9.264582
comp.graphics,-17.346254,-17.018143,-8.6822405
rec.autos,-0.42922774,8.395423,-6.784481
rec.autos,-10.416318,23.89156,2.9097836
rec.sport.baseball,8.563841,15.074845,-11.17743
talk.politics.mideast,-5.161371,13.161874,10.173264
talk.politics.mideast,25.460735,14.511751,-0.43198982
sci.med,-4.2555137,-2.8744812,14.3956995
comp.graphics,-16.687132,-3.6765997,-25.268497
