,x,y,z
comp.graphics,-0.0016051604,0.0023194647,0.008836675
comp.graphics,-0.45288798,0.9905331,-0.12682557
comp.graphics,0.24351378,-0.5569934,0.15786852
rec.sport.baseball,0.270359,-0.6030761,0.123376295
rec.autos,-0.14673454,0.31622848,-0.021828378
sci.med,0.1673593,-0.3579299,0.028301856
talk.politics.mideast,-0.09388064,0.25893232,-0.19568545
rec.sport.baseball,0.029550482,-0.056724116,-0.013000285
rec.autos,-0.3342123,0.72555274,-0.07482304
talk.politics.mideast,-0.32878733,0.73302424,-0.13638763
sci.med,0.12819606,-0.2781261,0.036113475
sci.med,-0.13596158,0.29710704,-0.033566702
rec.autos,0.19754341,-0.43182966,0.061900634
comp.graphics,0.2622143,-0.5951708,0.15370406
rec.sport.baseball,-0.59185565,1.2966558,-0.17451207
rec.sport.baseball,-0.1732394,0.37775737,-0.041651018
rec.sport.baseball,0.063277334,-0.12497924,-0.020727832
sci.med,-0.01975117,0.047382325,-0.013995195
rec.autos,-0.21042669,0.45588654,-0.041910995
sci.med,-0.3102539,0.6743817,-0.071175694
comp.graphics,0.03544168,-0.09158291,0.062585734
rec.sport.baseball,0.14267415,-0.30058476,0.007852475
talk.politics.mideast,-0.102519415,0.24096857,-0.07922564
comp.graphics,0.27921772,-0.6297401,0.14956303
talk.politics.mideast,-0.23761214,0.5295288,-0.096377276
talk.politics.mideast,-0.10375229,0.25564572,-0.1209687
sci.med,0.12137427,-0.25599143,0.010179507
rec.autos,0.086804844,-0.19181824,0.037329793
comp.graphics,-0.06857895,0.13798912,0.025115455
comp.graphics,0.26120117,-0.59636885,0.16465111
rec.sport.baseball,0.055360414,-0.11240147,-0.007558088
sci.med,-0.016428573,0.043663062,-0.02452543
rec.sport.baseball,0.13165326,-0.28117326,0.021175617
rec.sport.baseball,-0.05397849,0.11745674,-0.008876546
rec.sport.baseball,-0.026409538,0.064799026,-0.026560808
sci.med,0.059166104,-0.12060639,-0.0057770335
rec.sport.baseball,0.1328725,-0.27954632,0.006313523
talk.politics.mideast,-0.102527395,0.27424306,-0.18991697
comp.graphics,0.28476748,-0.6415392,0.15132791
talk.politics.mideast,0.24156246,-0.527895,0.07446824
sci.med,0.06916966,-0.13984871,-0.011740209
rec.autos,-0.17008328,0.3658425,-0.023956196
comp.graphics,0.23156962,-0.5149216,0.10149509
rec.autos,-0.33742294,0.7330592,-0.074692905
comp.graphics,0.14308758,-0.31646028,0.05894817
rec.sport.baseball,0.19808131,-0.4278931,0.04499285
sci.med,0.2730984,-0.6072877,0.11845312
talk.politics.mideast,-0.08952044,0.24238427,-0.1740471
rec.sport.baseball,0.0065537244,-0.010102278,-0.007196479
sci.med,0.018171873,-0.033711944,-0.0092596365
rec.autos,0.21350211,-0.4721211,0.08498065
comp.graphics,0.23891628,-0.54186726,0.13969965
rec.autos,0.048859607,-0.106124096,0.01735092
sci.med,-0.082442515,0.1844275,-0.032125656
sci.med,-0.46645594,1.0233048,-0.14075118
rec.sport.baseball,0.14910631,-0.31771156,0.020669777
sci.med,0.0023615637,0.0013577355,-0.014922902
rec.autos,0.25723177,-0.57011354,0.105572745
talk.politics.mideast,-0.14396647,0.3262258,-0.07419627
rec.autos,0.18811312,-0.41466492,0.071296066
rec.sport.baseball,0.06036997,-0.12246106,-0.009792272
comp.graphics,0.24702105,-0.54794365,0.10290479
sci.med,-0.0002998174,0.009120799,-0.022057632
sci.med,-0.02487209,0.061899856,-0.02642479
rec.autos,0.100600414,-0.22489038,0.05078666
comp.graphics,0.14510511,-0.3460828,0.1430097
rec.autos,0.17290737,-0.3713306,0.03320265
rec.sport.baseball,0.15409143,-0.3281584,0.020092689
comp.graphics,-0.034231216,0.05846569,0.049859993
comp.graphics,-0.5885753,1.2897546,-0.17384541
rec.autos,-0.19347316,0.42089835,-0.04399398
comp.graphics,0.26892337,-0.6081426,0.15095828
rec.autos,0.1801848,-0.39474022,0.06034345
comp.graphics,-0.39778915,0.8631346,-0.088559866
rec.sport.baseball,-0.005240345,0.020163814,-0.026640385
comp.graphics,0.16564685,-0.38912272,0.14243528
rec.autos,0.17241506,-0.37305033,0.04214639
rec.autos,0.0921215,-0.20088623,0.030284883
talk.politics.mideast,-0.08789455,0.23523618,-0.16106758
comp.graphics,-0.059628952,0.119336195,0.024294026
rec.autos,0.0984711,-0.21743473,0.041132182
rec.sport.baseball,-0.31820226,0.69148284,-0.07342283
comp.graphics,0.22123326,-0.50022775,0.124568224
rec.sport.baseball,0.15416913,-0.32707828,0.015339571
rec.autos,-0.14748614,0.31184745,-0.0025839498
comp.graphics,0.26714408,-0.59545827,0.12051322
rec.autos,0.17335142,-0.3814448,0.0637141
rec.autos,0.17984785,-0.39432567,0.061409738
rec.autos,0.21625943,-0.4762002,0.07929317
rec.autos,0.08212513,-0.18372634,0.043034285
comp.graphics,0.17769861,-0.41115853,0.13202842
talk.politics.mideast,-0.052235246,0.113418214,-0.007550959
sci.med,0.1661073,-0.3523255,0.01857939
rec.autos,0.17537016,-0.38485077,0.061011348
rec.sport.baseball,0.28093913,-0.6270504,0.12912099
comp.graphics,-0.61371326,1.344212,-0.18040027
rec.autos,0.08228784,-0.18011075,0.030093374
rec.autos,0.104311526,-0.22993325,0.0418337
comp.graphics,0.24056391,-0.53653395,0.11023784
talk.politics.mideast,-0.2125988,0.48238674,-0.113915436
comp.graphics,0.16385071,-0.37936398,0.12271333
talk.politics.mideast,0.03623944,-0.052399367,-0.0729092
talk.politics.mideast,0.017325945,-0.018001512,-0.054786354
sci.med,0.19459772,-0.41763523,0.036579747
rec.sport.baseball,0.07003915,-0.14317152,-0.007462531
rec.autos,-0.2712991,0.5907111,-0.065308005
sci.med,-0.5958467,1.3050797,-0.17493409
sci.med,0.0759851,-0.16502649,0.023847628
rec.sport.baseball,-0.47354114,1.0352399,-0.13135281
sci.med,0.045312066,-0.0895975,-0.012260026
talk.politics.mideast,-0.4595743,1.0029668,-0.12195965
talk.politics.mideast,0.123084076,-0.25423747,-0.0074725924
sci.med,0.061884288,-0.1271107,-0.003430116
rec.sport.baseball,0.0881848,-0.19052324,0.022942344
comp.graphics,0.17332172,-0.40263277,0.13401353
talk.politics.mideast,-0.07664695,0.19074544,-0.09161162
comp.graphics,-0.043291476,0.090127766,0.008358964
rec.autos,-0.05506567,0.121234335,-0.01338138
talk.politics.mideast,0.2889535,-0.6485348,0.14469662
comp.graphics,0.022368604,-0.063049376,0.058006134
comp.graphics,0.25576025,-0.5787446,0.14381894
talk.politics.mideast,-0.11793232,0.27822387,-0.09616061
sci.med,-0.041400127,0.09244941,-0.012811202
rec.sport.baseball,-0.107800685,0.23943588,-0.038903892
comp.graphics,0.18813808,-0.43451363,0.13667583
sci.med,0.117776304,-0.24800746,0.010141293
sci.med,-0.094555795,0.21111082,-0.03630573
sci.med,-0.00991977,0.02464715,-0.0070411107
sci.med,0.11616245,-0.24550733,0.012000526
rec.sport.baseball,0.17816815,-0.38013205,0.024699284
rec.sport.baseball,0.107922874,-0.22264616,-0.009140708
rec.autos,0.23196724,-0.5087691,0.078095116
sci.med,0.19810036,-0.4274758,0.045255184
comp.graphics,0.20461094,-0.45040002,0.074894555
sci.med,0.1555205,-0.33017322,0.018952288
comp.graphics,-0.6324716,1.3853961,-0.1861436
sci.med,0.23945479,-0.53205216,0.10322905
talk.politics.mideast,-0.20311305,0.4504926,-0.074614115
talk.politics.mideast,-0.113901965,0.25464094,-0.046311602
rec.sport.baseball,0.10997465,-0.23148175,0.006842211
rec.sport.baseball,0.089074485,-0.18317755,-0.007508255
rec.sport.baseball,-0.06663303,0.150773,-0.03151086
sci.med,-0.5972581,1.3083113,-0.17527503
talk.politics.mideast,-0.1848847,0.4109788,-0.07041802
talk.politics.mideast,-0.2635083,0.58926046,-0.114139214
comp.graphics,0.2416396,-0.5315616,0.08609638
comp.graphics,0.17428234,-0.40458447,0.13403945
comp.graphics,0.26146653,-0.5934885,0.1529111
comp.graphics,0.1756761,-0.4069201,0.13190255
rec.sport.baseball,0.1957125,-0.42618904,0.055746228
comp.graphics,0.27809858,-0.62957823,0.15678096
sci.med,-0.13809386,0.3041793,-0.041856762
comp.graphics,0.00950135,-0.03704915,0.062426537
comp.graphics,-0.06928776,0.13241579,0.04795677
rec.sport.baseball,0.096025586,-0.19806336,-0.007277488
rec.sport.baseball,-0.067532636,0.14219591,0.0035165413
comp.graphics,-0.13884659,0.2861652,0.022742847
comp.graphics,0.17246942,-0.4016369,0.13671806
sci.med,-0.15752654,0.3464807,-0.04708515
sci.med,0.081486754,-0.17732765,0.026363086
sci.med,0.16199048,-0.345637,0.025467077
sci.med,0.1637165,-0.35992983,0.05985099
sci.med,-0.5957105,1.3051566,-0.17536204
rec.autos,-0.06687396,0.15239537,-0.03405202
rec.autos,-0.17979993,0.38135883,-0.008195823
comp.graphics,-0.013601543,0.010398911,0.06603452
rec.sport.baseball,-0.10512903,0.23376425,-0.038578827
sci.med,0.0967258,-0.20102593,-0.0011312696
rec.sport.baseball,0.22430488,-0.4907891,0.07103404
comp.graphics,0.2608357,-0.59444076,0.1605766
rec.autos,0.04112549,-0.096449584,0.038590744
talk.politics.mideast,0.23013137,-0.50105965,0.06485751
comp.graphics,-0.05179846,0.09178476,0.061619047
rec.autos,0.15994266,-0.35008895,0.05326021
rec.sport.baseball,-0.05356921,0.12190096,-0.02575058
rec.autos,0.10957136,-0.24163403,0.044135682
rec.autos,-0.13636889,0.29889712,-0.03705158
sci.med,0.036668796,-0.073631704,-0.0056002135
talk.politics.mideast,-0.013091113,0.035952896,-0.022540689
sci.med,-0.06763164,0.15523668,-0.038197774
rec.sport.baseball,-0.06911786,0.1558322,-0.03099595
sci.med,0.18804865,-0.40237635,0.03213788
rec.autos,-0.6013467,1.3174852,-0.17739184
sci.med,0.003487874,-0.0001850065,-0.018026719
sci.med,-0.1780608,0.39058307,-0.050309025
comp.graphics,0.27234182,-0.6112885,0.13654123
talk.politics.mideast,-0.074729845,0.18739924,-0.09511049
rec.autos,-0.2203819,0.4760965,-0.039549123
rec.sport.baseball,-0.50704,1.1090214,-0.14333114
comp.graphics,0.28311396,-0.63709766,0.14721905
rec.sport.baseball,0.047346223,-0.093290985,-0.016184762
talk.politics.mideast,0.009075608,0.0014643823,-0.059102498
talk.politics.mideast,-0.076702006,0.2099158,-0.15630609
comp.graphics,0.24410096,-0.55037594,0.13091725
sci.med,0.1545636,-0.32757288,0.017019393
comp.graphics,-0.097085565,0.19572766,0.032460954
rec.sport.baseball,-0.42412856,0.9230137,-0.10359895
talk.politics.mideast,-0.08439015,0.21574558,-0.12276918
sci.med,0.17003453,-0.36300653,0.026407529
comp.graphics,-0.051226966,0.10633741,0.009246701
rec.autos,-0.007617889,0.016314767,0.0043281317
rec.autos,-0.05875177,0.13515934,-0.03382001
rec.sport.baseball,0.09052033,-0.18861042,-0.00016675435
rec.autos,0.27570885,-0.6136572,0.12104141
sci.med,0.14998955,-0.3210973,0.027155455
talk.politics.mideast,-0.062473454,0.13913088,-0.021064166
talk.politics.mideast,-0.07974981,0.2067813,-0.122949496
rec.sport.baseball,0.20536794,-0.46012467,0.10186155
comp.graphics,0.28707302,-0.65017605,0.16277687
comp.graphics,0.013502537,-0.04131676,0.04872518
talk.politics.mideast,-0.08965312,0.22978124,-0.1315701
talk.politics.mideast,0.19105074,-0.41789725,0.061365213
talk.politics.mideast,-0.03471888,0.107910775,-0.11005757
rec.autos,-0.032966018,0.073435135,-0.008666681
sci.med,0.21308935,-0.46184143,0.05415755
rec.sport.baseball,0.19684228,-0.42491803,0.043600228
sci.med,0.09630992,-0.20102617,0.0014930512
rec.autos,0.26589608,-0.5936816,0.123354964
rec.autos,0.22435102,-0.49201065,0.07528196
rec.sport.baseball,0.21130146,-0.45959127,0.0583622
comp.graphics,0.2318023,-0.5311946,0.15326281
comp.graphics,0.2088218,-0.4724623,0.11839717
rec.autos,0.005982387,-0.01858858,0.025292
rec.sport.baseball,-0.35125184,0.7625988,-0.07856982
rec.autos,0.11113061,-0.24610609,0.04803287
rec.autos,0.23078413,-0.5094612,0.08843322
sci.med,0.04826777,-0.0969625,-0.007943825
talk.politics.mideast,-0.04543919,0.13388294,-0.121153675
comp.graphics,0.21764211,-0.49600005,0.13569838
comp.graphics,0.26723698,-0.603758,0.14746556
talk.politics.mideast,-0.14014259,0.3419176,-0.15376276
talk.politics.mideast,-0.101288415,0.23918104,-0.08300705
rec.autos,-0.14046395,0.30084187,-0.014845738
talk.politics.mideast,-0.07393665,0.1966819,-0.12868509
comp.graphics,-0.03697287,0.06768689,0.038320243
comp.graphics,0.26215377,-0.5931607,0.14836752
rec.autos,0.25615916,-0.569345,0.110433914
rec.sport.baseball,-0.18101314,0.39526913,-0.04548842
talk.politics.mideast,-0.11456512,0.29261512,-0.16476071
talk.politics.mideast,-0.14692733,0.34844428,-0.12692066
rec.autos,0.12740469,-0.2819404,0.053614408
comp.graphics,0.27096844,-0.6104782,0.14344339
sci.med,-0.108178794,0.24044992,-0.03858408
sci.med,0.046734575,-0.09688196,0.0016782444
rec.sport.baseball,-0.012842119,0.03443761,-0.019931681
rec.sport.baseball,0.028870903,-0.05436854,-0.01597746
sci.med,0.046664335,-0.0924501,-0.011930179
rec.sport.baseball,-0.0055578644,0.019687634,-0.022119325
talk.politics.mideast,-0.3942739,0.862489,-0.110419594
rec.sport.baseball,0.0018989412,0.00019493885,-0.009294034
comp.graphics,0.23085244,-0.5217998,0.12900543
talk.politics.mideast,-0.15573864,0.36408415,-0.11772953
rec.sport.baseball,0.013791412,-0.037568163,0.033594903
comp.graphics,0.25643507,-0.578304,0.1381481
talk.politics.mideast,0.07046748,-0.13768835,-0.027100138
rec.autos,0.21951887,-0.4764784,0.057216972
sci.med,0.046295956,-0.09242344,-0.009475302
sci.med,-0.0099185575,0.032039776,-0.03125431
comp.graphics,0.25419748,-0.5775817,0.15189816
rec.sport.baseball,-0.4227943,0.92088187,-0.10557726
rec.sport.baseball,0.00050392933,0.0073943287,-0.022923179
comp.graphics,0.27843207,-0.6277931,0.14952634
rec.autos,0.054466765,-0.1242907,0.038524646
rec.sport.baseball,0.042935222,-0.08469355,-0.013606013
talk.politics.mideast,-0.102528624,0.27769682,-0.20014852
talk.politics.mideast,-0.173784,0.38803554,-0.071436584
comp.graphics,0.2835746,-0.64171576,0.16012171
rec.sport.baseball,0.0335029,-0.06378494,-0.017568246
talk.politics.mideast,-0.24261628,0.53229386,-0.07119933
rec.autos,-0.0022856114,0.019558696,-0.04298058
rec.autos,0.22448426,-0.50483066,0.11713044
talk.politics.mideast,-0.18171076,0.3993503,-0.054344483
sci.med,0.13601366,-0.28774017,0.014179691
comp.graphics,0.17252234,-0.40150675,0.13569407
comp.graphics,0.2853168,-0.63920355,0.13923503
sci.med,-0.5495926,1.2047021,-0.1632686
rec.sport.baseball,0.21693426,-0.47360966,0.06555017
talk.politics.mideast,0.11758297,-0.24147347,-0.011527513
rec.autos,0.120729186,-0.26640216,0.04821314
comp.graphics,0.24077877,-0.5496483,0.15199207
talk.politics.mideast,-0.11275892,0.27839723,-0.13302313
rec.autos,0.092329584,-0.19881561,0.022402208
rec.autos,0.18264419,-0.40661943,0.08248262
rec.autos,0.20694773,-0.45482048,0.073290884
talk.politics.mideast,-0.042185005,0.087717615,0.007867215
rec.autos,0.13771231,-0.30352542,0.053551026
sci.med,0.10015496,-0.20925666,0.0037183196
rec.autos,-0.06102689,0.13615161,-0.021324841
sci.med,-0.021906141,0.049274784,-0.005428453
sci.med,0.08644727,-0.18026416,0.0022987998
comp.graphics,0.25702634,-0.578185,0.13402565
talk.politics.mideast,-0.0857466,0.21679614,-0.116846174
comp.graphics,0.21465176,-0.48926693,0.13309906
rec.sport.baseball,0.08015072,-0.16407253,-0.00915055
comp.graphics,0.26708364,-0.60588485,0.1558268
talk.politics.mideast,0.027886301,-0.036507946,-0.0670576
rec.autos,-0.02876818,0.059053488,0.009848136
rec.sport.baseball,0.07942819,-0.16348216,-0.006617163
rec.sport.baseball,0.16103438,-0.34069872,0.0134588685
talk.politics.mideast,-0.106710546,0.25594816,-0.1005579
rec.autos,0.06565417,-0.1493006,0.043613475
rec.autos,0.08620067,-0.1919324,0.041834384
sci.med,0.007834716,-0.014090369,-0.002094802
rec.autos,0.054896872,-0.123678856,0.033507984
rec.sport.baseball,0.040443823,-0.078845665,-0.015562925
talk.politics.mideast,-0.04896809,0.13547309,-0.10223525
rec.autos,0.20084888,-0.44140938,0.071161054
sci.med,0.0061297123,-0.008935687,-0.007512712
sci.med,-0.058498036,0.13032237,-0.019345636
comp.graphics,0.15531892,-0.36115116,0.122263305
talk.politics.mideast,-0.1309686,0.3180972,-0.13459805
rec.autos,-0.19703351,0.426983,-0.03926975
rec.autos,-0.3341172,0.7224747,-0.06524726
comp.graphics,0.28180075,-0.6427413,0.17494495
talk.politics.mideast,-0.022965886,0.08538781,-0.11733227
rec.autos,-0.09670508,0.21427487,-0.031938422
sci.med,0.15213208,-0.32506385,0.025057547
comp.graphics,0.24452218,-0.55488604,0.14318977
talk.politics.mideast,-0.24319701,0.53333896,-0.070237234
comp.graphics,0.27430525,-0.6232993,0.16225147
talk.politics.mideast,-0.11251652,0.27562317,-0.12568913
talk.politics.mideast,-0.25539973,0.55826575,-0.06850799
sci.med,0.20030767,-0.4292632,0.035608076
rec.autos,0.121342026,-0.26723027,0.047017135
talk.politics.mideast,-0.009229401,0.038209476,-0.05720474
sci.med,-0.306632,0.675515,-0.09987859
comp.graphics,-0.25486535,0.5511342,-0.048786156
rec.sport.baseball,0.0853933,-0.1755223,-0.008423344
rec.autos,-0.2757529,0.59790653,-0.058625303
comp.graphics,0.1427974,-0.33442628,0.12003787
sci.med,0.06369994,-0.13030092,-0.005306161
rec.autos,-0.1983356,0.4295402,-0.038531043
comp.graphics,-0.6317141,1.3835626,-0.18564965
comp.graphics,0.17800957,-0.40698838,0.116107225
rec.autos,0.101949655,-0.22525285,0.04274948
rec.autos,-0.2721389,0.58977646,-0.05631978
talk.politics.mideast,-0.07270133,0.18737154,-0.1101949
rec.autos,0.10290466,-0.22883466,0.047929518
comp.graphics,-0.16253003,0.34333786,-0.0021309487
rec.autos,0.043449853,-0.096714884,0.023654228
comp.graphics,-0.07274381,0.14293398,0.03731651
sci.med,0.13841137,-0.30519176,0.05409071
comp.graphics,0.26749128,-0.60844254,0.16131437
sci.med,0.12616614,-0.27163953,0.028671682
rec.sport.baseball,0.112648554,-0.2517769,0.0561204
talk.politics.mideast,-0.2933264,0.6544767,-0.12262681
sci.med,-0.20002863,0.44430494,-0.0752265
talk.politics.mideast,-0.19067036,0.4237266,-0.072266065
talk.politics.mideast,-0.05112464,0.13104461,-0.072529405
rec.autos,0.086188525,-0.19026054,0.036503375
rec.sport.baseball,-0.11498946,0.25487024,-0.039777007
rec.autos,-0.13717154,0.2956378,-0.020226683
comp.graphics,0.26073474,-0.59308696,0.15682201
rec.autos,-0.101543985,0.2201912,-0.018243417
rec.autos,-0.04164806,0.09508264,-0.01970606
rec.sport.baseball,0.08397129,-0.18398711,0.030517502
talk.politics.mideast,-0.26787394,0.5870464,-0.0765716
talk.politics.mideast,-0.055754405,0.15143734,-0.107617415
sci.med,0.07056977,-0.14475133,-0.0040498236
comp.graphics,0.06683262,-0.16502158,0.08697337
