,x,y,z
rec.autos,-9.622684,-12.241741,7.285115
sci.med,10.017389,-9.091183,12.115496
talk.politics.mideast,17.345322,17.19644,3.6447756
comp.graphics,9.714181,-5.2022424,-23.354725
comp.graphics,12.031411,-4.748974,-14.402476
talk.politics.mideast,-12.061794,7.861587,20.371471
talk.politics.mideast,11.5150175,21.609943,5.5683975
rec.autos,-27.700865,-8.1081915,0.60152394
talk.politics.mideast,4.4514637,21.188835,5.6789207
comp.graphics,16.751465,-16.210196,-19.00973
comp.graphics,4.877681,-5.2841907,-13.253453
rec.autos,-2.8391747,-8.278086,-15.667211
rec.sport.baseball,1.8372188,4.3488474,-7.4403887
talk.politics.mideast,5.313282,17.154669,13.913198
talk.politics.mideast,-4.2658567,11.695171,17.626396
rec.autos,-14.57384,-12.611422,7.452965
comp.graphics,0.9250243,-4.600584,-15.755143
sci.med,2.9248612,-2.9131124,13.115537
sci.med,14.3969755,-0.8978126,12.379539
rec.sport.baseball,-1.7194753,9.999741,-9.195544
rec.sport.baseball,9.078624,14.936247,-24.651207
sci.med,4.3647304,15.06017,-5.044284
rec.sport.baseball,-5.7774673,18.54219,-21.099077
talk.politics.mideast,11.8206415,23.965855,13.341017
rec.sport.baseball,6.6302814,19.383324,-14.032058
comp.graphics,2.1204057,-5.1016517,-18.14576
talk.politics.mideast,16.663336,17.0613,-3.486402
rec.sport.baseball,-9.607107,15.580429,-22.057966
comp.graphics,7.0017495,-17.996628,-6.9818754
talk.politics.mideast,2.0795493,9.558869,10.13246
rec.autos,-5.283993,4.908918,-1.7276512
sci.med,6.9581423,0.98049057,24.48973
sci.med,13.383223,-9.132794,4.3774643
comp.graphics,14.017615,-13.230513,-13.910257
rec.sport.baseball,-14.455057,1.8902024,-23.127237
rec.sport.baseball,-9.652751,22.017069,-2.8912964
comp.graphics,13.221631,-0.9636093,-14.939204
rec.autos,-14.204995,-10.424532,7.3133755
rec.sport.baseball,-3.299242,18.60815,-17.880266
talk.politics.mideast,-9.636371,18.933905,11.150835
talk.politics.mideast,17.607372,9.980381,9.318215
comp.graphics,4.5120797,-0.9787423,-7.8540463
rec.sport.baseball,-1.0415739,16.230532,-22.552372
talk.politics.mideast,-1.8305984,15.146098,9.525921
rec.autos,10.94995,11.268258,-3.160897
rec.autos,-0.33823332,-6.373799,-4.341922
talk.politics.mideast,13.409488,9.900727,13.309058
sci.med,16.055958,-11.090194,11.301607
comp.graphics,5.215296,-27.184328,3.8861866
comp.graphics,8.197696,-5.0582695,-5.137014
sci.med,3.0330708,1.0690278,30.403193
rec.sport.baseball,-2.1953971,4.096716,-6.492054
talk.politics.mideast,5.3931956,15.540481,6.0651803
rec.autos,-3.1307569,12.308939,-6.141818
comp.graphics,10.598318,-16.469595,-11.615324
talk.politics.mideast,-9.791136,19.592075,17.176888
rec.autos,-5.94914,-3.0688996,18.780666
rec.autos,-22.502293,-8.438364,-5.141481
rec.autos,-14.157486,5.9561644,8.043774
talk.politics.mideast,10.354623,14.129427,6.5782356
rec.autos,3.6381648,-11.959995,7.8316855
sci.med,3.0167005,-8.266199,8.649978
rec.autos,-20.684952,-1.2871324,15.24146
sci.med,13.665044,9.00453,-9.085239
sci.med,0.86970794,-6.178685,14.941802
comp.graphics,5.68285,-16.847841,-3.8884792
talk.politics.mideast,1.21141,5.8460865,10.1987
comp.graphics,9.694204,-24.804184,-18.782814
rec.sport.baseball,-4.097853,22.021408,-21.09978
comp.graphics,7.326871,-23.936134,-13.506183
talk.politics.mideast,8.01461,16.048847,12.042223
rec.autos,-8.071979,-14.250873,9.348216
rec.sport.baseball,3.1695118,28.906612,-8.976796
rec.sport.baseball,-5.442263,10.745107,-15.724149
talk.politics.mideast,5.4589825,33.82905,3.473555
rec.autos,7.233118,-15.146975,-0.66948116
rec.autos,-18.838121,-3.3724203,6.8183403
sci.med,-0.71892667,-13.271564,-3.3896508
rec.autos,15.28833,2.100698,-28.076677
rec.sport.baseball,-5.894275,26.449385,-11.792746
talk.politics.mideast,2.05085,11.509309,10.327262
rec.autos,-8.558228,-8.691375,-1.9797833
sci.med,21.118435,-3.5255158,4.766966
sci.med,17.116838,-1.8410057,27.659613
comp.graphics,25.813,-21.003963,-9.333548
talk.politics.mideast,-19.520655,17.997675,9.045675
rec.autos,-15.1846695,-6.9107876,12.559432
rec.autos,-11.673072,-13.597935,22.046314
comp.graphics,7.073395,-12.650055,-14.629512
talk.politics.mideast,3.1444986,12.860998,13.433106
rec.autos,-17.308199,-11.129245,5.62665
sci.med,4.021947,-12.278172,14.439337
comp.graphics,16.157001,-11.451056,-10.7699
talk.politics.mideast,12.432469,29.921692,-3.809293
comp.graphics,7.6680584,-5.0556054,-22.135357
talk.politics.mideast,12.564422,9.009621,13.225481
talk.politics.mideast,8.698021,20.019732,7.66947
sci.med,5.8911967,-2.7283165,8.130625
rec.autos,-20.494614,-6.059737,13.133056
talk.politics.mideast,0.66082865,7.2263393,12.097381
sci.med,15.1501665,-19.12476,1.7416358
comp.graphics,1.8208178,-3.324226,-21.207232
rec.sport.baseball,-2.4753785,19.178144,-11.832856
rec.autos,-14.497859,-12.068263,16.956532
comp.graphics,1.4305276,-19.945631,-9.222221
sci.med,23.955917,-0.32772702,0.5137371
rec.autos,-7.1006503,-16.994211,10.86987
comp.graphics,19.313948,-6.965292,-19.77677
comp.graphics,8.697596,-24.778616,2.0629294
rec.autos,-15.931975,-5.023019,10.184768
rec.autos,-28.112804,-5.1058593,-0.7362425
talk.politics.mideast,4.891808,14.314703,10.035111
rec.autos,-12.750218,-15.800298,4.517692
comp.graphics,-2.530861,-18.274662,-19.227001
rec.autos,-12.75326,-0.6567481,8.110232
comp.graphics,13.0589905,-14.817075,-6.2989607
sci.med,2.7954614,-16.628582,1.487611
comp.graphics,-2.0548017,-14.860873,-15.968624
sci.med,10.814139,2.3279085,8.938159
rec.sport.baseball,-3.809672,-14.177927,-5.5384574
talk.politics.mideast,-5.783808,-5.708001,25.24567
sci.med,4.958421,1.1234279,29.530231
talk.politics.mideast,10.52843,18.053532,-2.5297616
talk.politics.mideast,4.517529,13.010948,14.263322
rec.autos,-13.348896,-16.400623,6.2733035
rec.sport.baseball,-1.1575204,21.54188,-7.322498
rec.autos,-12.175044,25.792336,4.3904247
comp.graphics,4.0266175,-9.518175,-20.949514
rec.autos,-11.643168,1.3588853,1.8425171
rec.autos,-25.75785,0.0056460574,10.298247
rec.sport.baseball,-5.0952024,6.3725486,1.9323727
talk.politics.mideast,-4.0277576,6.1421485,21.541931
talk.politics.mideast,17.910425,24.80218,-0.7932295
sci.med,5.1553597,-10.555006,13.23181
comp.graphics,3.0430453,-31.297838,6.579258
