,x,y,z
comp.graphics,2.474456,-0.42764717,-1.4872239
talk.politics.mideast,-2.7631943,1.959744,0.0036426107
talk.politics.mideast,-2.3517468,1.8131058,-0.09130264
sci.med,1.7727078,-2.382114,1.1365389
rec.autos,-1.9626657,0.27427736,2.4827557
comp.graphics,1.1624128,0.5815978,-1.0512148
comp.graphics,3.0203538,1.1548315,-0.16326661
rec.sport.baseball,-0.100368775,-2.9908085,-1.2372944
sci.med,-2.582091,-1.722758,0.12148301
rec.sport.baseball,-0.78221023,-1.5787647,-0.89830726
rec.sport.baseball,1.4556065,-4.1991396,0.49005604
rec.sport.baseball,-0.36257404,0.9068086,0.91996616
sci.med,0.81932694,-1.0311228,1.6214709
rec.sport.baseball,-0.8037138,-1.6302226,-0.92140275
talk.politics.mideast,-1.882515,1.7965084,-0.19817108
comp.graphics,1.926216,-0.22898725,-1.1616356
talk.politics.mideast,-0.5547279,-0.0608266,-0.38224837
sci.med,1.5198365,-0.4677014,2.0579634
rec.autos,-3.0374265,-0.019863186,-2.0380733
comp.graphics,2.699825,0.73746365,-0.21979652
rec.autos,-2.1128373,0.9437342,-2.5002024
comp.graphics,1.5101328,0.7973736,-0.22938225
rec.sport.baseball,-0.5368922,-1.3555931,-0.8019185
sci.med,-0.122159906,-0.16423614,0.108685814
talk.politics.mideast,-0.92541814,1.5705075,-0.4385611
rec.sport.baseball,-0.34552857,-0.42585564,-0.30795485
sci.med,2.2369533,-2.7521992,1.2908623
rec.autos,-1.6584969,-0.96521896,2.5686707
comp.graphics,0.21928005,-0.10172413,-0.5650226
rec.autos,-1.5753583,0.010021392,1.9765823
sci.med,-0.7018071,-0.2647118,0.028648
sci.med,0.99539745,4.2718177,0.13406575
rec.sport.baseball,-0.06653504,-2.0871189,-1.0741649
sci.med,-0.09396874,-0.30631977,0.174448
rec.autos,2.2272704,-0.39715147,-1.4018283
talk.politics.mideast,-0.114734024,2.3233857,-1.2674608
rec.autos,-1.2360286,-0.8291133,1.760979
rec.sport.baseball,-0.32821774,-3.0452704,-1.322344
comp.graphics,0.54373425,-0.44174865,0.12673974
sci.med,1.2969977,-1.1558799,1.9033506
sci.med,1.1476215,4.0858827,0.16970338
rec.autos,-4.276883,0.2324497,-2.0716588
comp.graphics,2.5875027,1.3490678,-0.13048741
rec.autos,-0.10638854,-0.19648133,0.29969046
rec.sport.baseball,-0.47998223,-1.0850084,-0.77069235
comp.graphics,-1.4518676,0.6788586,-4.1237617
comp.graphics,1.9711332,0.55348146,-0.3938556
rec.autos,-4.6876645,-1.2416958,0.2804678
comp.graphics,2.6930993,-0.004925021,-1.1561793
rec.autos,-1.6302139,-0.49845153,2.3888032
comp.graphics,1.8171451,0.6407737,-0.091598146
rec.sport.baseball,-1.0450337,-2.459182,-0.9394669
comp.graphics,2.6628551,0.17560016,-0.9618317
rec.autos,-1.4789206,-0.0795254,1.7222703
rec.autos,-1.0435863,0.024626829,1.1796778
talk.politics.mideast,-3.0697088,1.9942968,0.027325423
comp.graphics,1.3043075,0.60279065,0.22514749
rec.autos,-1.7058551,0.09222362,2.274836
rec.sport.baseball,-1.4157307,-2.039802,-2.9243493
comp.graphics,2.579308,-0.17093994,-1.270161
rec.sport.baseball,-0.33853403,-1.4125743,-1.0827193
rec.autos,-0.86745924,-0.1817373,-0.41393363
comp.graphics,1.3190551,-0.0025886223,-0.619587
rec.autos,-1.3912946,-1.4065992,2.3393295
rec.autos,-1.3971264,-0.3339498,1.9203149
rec.autos,-1.5117793,-0.31987053,1.9455448
rec.autos,-1.494766,-0.6340445,1.7803167
comp.graphics,1.252901,0.87167203,-1.1331121
talk.politics.mideast,-0.41836548,0.020724162,-0.33004504
sci.med,0.38184968,-1.0415903,1.3299748
rec.autos,-1.4886463,-0.22080927,1.8604759
rec.sport.baseball,1.988245,-0.45590875,-1.2984523
comp.graphics,1.6651996,0.46339962,-0.39965877
rec.autos,-1.90341,0.20177338,2.3264992
rec.autos,-2.2865138,0.5673295,2.7583025
comp.graphics,1.158846,-0.2791567,-0.36919194
talk.politics.mideast,-0.256585,2.1396751,-1.058103
comp.graphics,2.125694,1.340257,-0.82249594
talk.politics.mideast,-0.5179341,0.58435625,-0.5702948
talk.politics.mideast,-0.9188374,2.4845328,-0.7970135
sci.med,0.58842164,-1.1453404,1.3662683
rec.sport.baseball,-0.63173264,-2.3970175,-1.3269857
rec.autos,-3.057607,-0.0041939737,-2.3958745
sci.med,0.8939097,4.386162,0.118170284
sci.med,0.60168725,-0.8539792,1.3557245
rec.sport.baseball,-1.7754753,-2.2624168,-1.7972821
sci.med,-2.5796313,-1.7276108,0.12633137
talk.politics.mideast,1.4155726,-1.2682737,-3.7488573
talk.politics.mideast,-0.56209904,1.0051316,-0.64523864
sci.med,0.7270798,-1.0811608,1.4918787
rec.sport.baseball,-4.50579,-0.316992,-1.3057524
comp.graphics,2.497536,0.6353256,-0.47619164
talk.politics.mideast,-1.6535785,2.667551,1.0389322
comp.graphics,0.87500346,1.0965647,-4.2192082
rec.autos,-0.6805516,0.8464964,1.4686433
talk.politics.mideast,1.5316738,-0.9946994,-1.661982
comp.graphics,2.529191,0.08252354,-0.96527183
comp.graphics,2.6239204,0.75231147,-0.55159974
talk.politics.mideast,-2.5448995,1.8775505,-0.0148005895
sci.med,-1.359354,0.22826219,1.9778996
rec.sport.baseball,-0.74348235,-3.0689633,-1.2341893
comp.graphics,2.628481,-0.07582213,-1.1862513
sci.med,0.35280022,-1.0110587,1.309575
sci.med,2.9417346,-3.2647521,-0.16563182
sci.med,1.3162677,-0.026153363,-0.61499476
sci.med,0.64774853,-1.097032,1.3858606
rec.sport.baseball,-0.07251666,-2.410694,-1.3299816
rec.sport.baseball,-0.58926797,-2.638376,-1.0750834
rec.autos,-1.3055147,-0.64315593,0.8124365
sci.med,0.40402076,-0.35188448,0.07148294
comp.graphics,-0.6092298,-2.6595213,1.8125777
sci.med,1.0806257,-1.5416118,0.98666465
comp.graphics,0.5048713,-0.08375644,-0.49519026
sci.med,1.1213386,-0.34133372,-0.18643107
talk.politics.mideast,-0.61923766,0.8303416,-0.45077047
talk.politics.mideast,-2.6117249,1.3589563,-0.72044754
rec.sport.baseball,-1.01317,-1.7231987,-0.70805687
rec.sport.baseball,0.15957007,-1.816714,-1.995502
rec.sport.baseball,-0.24551675,-2.0213614,-1.6103919
sci.med,0.9705387,4.3069196,0.12557207
talk.politics.mideast,-1.6525311,2.6667955,1.0369048
talk.politics.mideast,-2.2404187,-0.8350337,-3.1128132
comp.graphics,-0.061261054,-0.16542763,-0.39917746
comp.graphics,1.7325617,1.5271078,-0.89307296
comp.graphics,2.8620863,0.7932339,0.010240895
comp.graphics,2.7879622,0.49258906,-0.52381235
rec.sport.baseball,-0.076605484,-0.58835876,-0.61921287
comp.graphics,3.053283,0.13357762,-1.1038184
sci.med,1.5137496,-1.2681597,2.6548753
comp.graphics,2.7201924,1.4987199,-0.08922076
comp.graphics,1.5582716,0.7610754,-1.7773503
rec.sport.baseball,-0.8222465,-2.657076,-1.0600971
rec.sport.baseball,-1.001892,-1.0584992,-0.6976167
comp.graphics,3.0679142,0.8501766,-0.6098894
comp.graphics,1.9958545,1.5217445,-0.8539022
sci.med,2.9530792,-3.2513516,-0.15168832
sci.med,0.60098475,-0.51064354,0.18869631
sci.med,0.5456642,-1.1342951,1.4265697
sci.med,-1.0598574,-3.1729205,2.0525124
sci.med,0.9744481,4.303074,0.12820299
rec.autos,-1.7364861,0.27513587,1.6166705
rec.autos,-0.2885431,-4.733149,1.5399647
comp.graphics,-4.643683,0.31463933,0.6406693
rec.sport.baseball,-1.5196055,-1.9599613,-3.133952
sci.med,-0.38478294,-0.022335812,0.880208
rec.sport.baseball,-0.19896156,-1.3624241,-0.97969365
comp.graphics,2.8319976,0.10165999,-1.1061655
rec.autos,1.4561242,-4.2017207,0.4910321
talk.politics.mideast,-0.63010067,0.12806612,-0.2807521
comp.graphics,2.5942152,0.783848,-0.39411774
rec.autos,-1.0403627,-0.004917453,1.1605086
rec.sport.baseball,1.3241568,-0.035016857,-0.5853039
rec.autos,-1.7323481,-0.7904097,2.5329661
rec.autos,-3.6462808,-1.7880652,0.52262557
sci.med,1.1697916,-1.1575334,1.7075028
talk.politics.mideast,0.89599794,2.9537873,-2.0850284
sci.med,2.1422405,-2.6650727,1.2802377
rec.sport.baseball,-0.85934913,-3.1711376,-1.3514265
sci.med,0.014059566,-0.10805745,-0.2800055
rec.autos,-1.1138244,-0.39830098,1.3452196
sci.med,1.1439819,4.0910864,0.16965865
sci.med,2.2532501,-2.7645528,1.2944665
comp.graphics,2.5275283,-0.4173498,-1.4599786
talk.politics.mideast,-2.542896,3.852187,-0.7620837
rec.autos,-1.885193,0.31350997,2.2204428
rec.sport.baseball,0.111939415,-2.5939558,-1.9937911
comp.graphics,1.6879278,0.21913138,-0.7075904
rec.sport.baseball,-1.2830712,-1.6665978,-0.69038886
talk.politics.mideast,1.879274,3.0355158,1.1191739
talk.politics.mideast,-0.94014126,1.5738398,-0.40218756
comp.graphics,2.336499,-0.3584757,-1.3374026
sci.med,-3.9240878,-1.9738781,-0.5260865
comp.graphics,3.364101,0.33482352,-0.9455849
rec.sport.baseball,0.12343542,-2.6298335,-2.0192225
talk.politics.mideast,-0.79238874,2.0333428,-1.2290658
sci.med,0.8795956,-0.9526033,1.9091253
comp.graphics,0.8743112,1.1053414,-4.2299695
rec.autos,-1.1935145,-0.8374375,1.7010584
rec.autos,2.5710595,4.4390984,-0.79465836
rec.sport.baseball,-0.9602108,-2.1228988,-0.9230136
rec.autos,-0.2892353,-0.48554462,-0.47031975
sci.med,1.359785,-0.53208226,-0.6074277
talk.politics.mideast,-2.6980963,1.3476384,-0.8001291
talk.politics.mideast,-0.9639588,2.1445975,-0.5785598
rec.sport.baseball,-0.09323399,-1.221867,-1.014337
comp.graphics,2.325742,0.3779864,-0.6712088
comp.graphics,0.75183713,-0.08900104,-4.4022384
talk.politics.mideast,0.63672924,2.8027148,-1.8831986
talk.politics.mideast,4.2504535,-2.3535411,-0.43974835
talk.politics.mideast,0.22416973,-0.22520834,-0.63052416
rec.autos,-2.0839803,0.38799337,2.539654
sci.med,-0.068609565,-0.2603699,0.19487293
rec.sport.baseball,-1.1995505,-1.5863022,-0.7216671
sci.med,0.55670375,-0.8609891,0.83903855
rec.autos,1.6440599,-0.04174856,-0.85781586
rec.autos,-1.0714117,-0.20139872,0.943925
rec.sport.baseball,-0.23000713,-1.7144392,-1.0776638
comp.graphics,1.252319,0.8724002,-1.1335473
comp.graphics,0.80445457,0.20271793,-0.4047884
rec.autos,-1.7756618,-0.11825577,2.2203324
rec.sport.baseball,-1.3913978,-2.0467098,-2.8760192
rec.autos,-1.5843714,-0.39299643,2.0610082
rec.autos,-1.314825,-0.22747283,1.5063711
sci.med,0.64746916,-0.93424976,1.3455269
talk.politics.mideast,-0.86550164,1.199145,-0.8686163
comp.graphics,2.1231465,0.8394489,-0.0141501175
comp.graphics,1.8434601,-0.47648564,-1.0638989
talk.politics.mideast,-2.8636844,1.5918381,-0.5836555
talk.politics.mideast,-2.542175,3.8512475,-0.76269877
rec.autos,-3.037864,-0.019613467,-2.0458145
talk.politics.mideast,-0.68686,1.4519256,-0.52831924
comp.graphics,1.6398963,1.1955758,0.09151572
comp.graphics,1.451612,0.6295395,0.13591516
rec.autos,2.0313008,-0.5741484,-1.3586597
rec.sport.baseball,-0.45038816,-1.0341706,-0.77071244
talk.politics.mideast,-0.31538308,2.0371103,-1.0062597
talk.politics.mideast,-2.36458,1.8207585,-0.03593193
rec.autos,-1.7264258,-0.071150295,2.3516104
comp.graphics,1.9871804,0.5855563,-0.03878218
sci.med,0.4942064,-0.9444516,1.1231474
sci.med,1.1354518,-1.1620979,1.6940753
rec.sport.baseball,-0.13251452,-1.5744573,-1.1763633
rec.sport.baseball,-1.8104283,-1.7494538,-1.1053914
sci.med,0.6274021,-1.11151,1.3725404
rec.sport.baseball,-0.51800597,-3.3454404,-1.3881507
talk.politics.mideast,1.3046857,3.1287763,-2.1791945
rec.sport.baseball,-1.470153,-2.029299,-0.9922899
comp.graphics,2.6523263,0.23371953,-0.85952616
talk.politics.mideast,-0.49014553,2.1465237,-0.9413636
rec.sport.baseball,-0.41196558,-3.3606353,-1.376634
comp.graphics,2.5478,0.15656692,-0.9410394
talk.politics.mideast,-0.83657026,1.1200018,-0.0869187
rec.autos,-0.37693,-0.31536397,-0.1707404
sci.med,1.14838,4.0856695,0.16958216
sci.med,0.6726252,-1.1130408,1.3721472
comp.graphics,2.3609574,0.76352775,-0.24154781
rec.sport.baseball,-4.4770994,0.21904294,2.000127
rec.sport.baseball,0.1837353,1.413756,2.0039465
comp.graphics,1.9417073,0.7415103,-0.19223805
rec.autos,-1.4739854,-0.17990287,1.7405188
rec.sport.baseball,-0.6320612,-3.2414756,-1.411703
talk.politics.mideast,-2.4990566,2.1689758,0.088212445
talk.politics.mideast,1.8831068,3.0387225,1.1214297
comp.graphics,1.4230008,0.5997982,-0.20273425
rec.sport.baseball,-0.86155194,-3.175773,-1.3527879
talk.politics.mideast,-0.8971274,1.5771397,-0.41824585
rec.autos,0.43501136,0.00018662645,-1.4255629
rec.autos,-0.3230114,-0.59992415,0.06133412
talk.politics.mideast,-1.5824895,1.9038955,-0.4596437
sci.med,0.61361295,-1.106386,1.4724506
comp.graphics,1.7589325,1.731755,-1.0404356
comp.graphics,1.7560469,0.26195225,-0.6870666
sci.med,0.99383456,4.277394,0.13129663
rec.sport.baseball,-0.5188453,-1.2859199,-0.850965
talk.politics.mideast,-0.5532103,0.98472637,-0.5629507
rec.autos,-1.0481228,-1.2982787,-0.5699444
comp.graphics,1.8454726,0.6573351,-0.09049329
talk.politics.mideast,-3.2606127,2.0998566,0.18842266
rec.autos,-1.1455431,-1.0932829,2.0479684
rec.autos,-1.6621494,1.524899,2.453891
rec.autos,-0.9537711,0.20464444,1.3262281
talk.politics.mideast,-0.39235577,0.07384877,-0.2602973
rec.autos,0.4326464,0.07884321,0.7485496
sci.med,0.38028488,-0.70671606,1.0790712
rec.autos,-2.2321043,0.5428729,2.6508806
sci.med,-0.25853282,0.1472256,5.008142
sci.med,0.48029372,-1.043909,1.4540399
comp.graphics,2.168124,0.18232237,-0.6910974
talk.politics.mideast,-0.054067343,0.2659825,0.41706255
comp.graphics,2.5388432,0.7832028,-0.47729576
rec.sport.baseball,-0.59528875,-3.4174492,-1.477183
comp.graphics,2.688971,0.13307877,-1.0123734
talk.politics.mideast,-0.38675237,1.8694648,-0.9280004
rec.autos,-1.5331419,0.2064822,1.5474418
rec.sport.baseball,0.45693755,1.4738883,2.4721942
rec.sport.baseball,-0.3295673,-1.5588404,-0.97793955
talk.politics.mideast,-4.168513,3.0936124,-0.83233744
rec.autos,1.2711598,-0.18952093,-0.39788392
rec.autos,-1.498511,-0.10613942,2.067458
sci.med,1.3991891,-0.12524433,-0.41605738
rec.autos,-0.28868383,-4.733559,1.5393561
rec.sport.baseball,-0.61105776,-3.1899457,-1.4569578
talk.politics.mideast,-0.80452806,1.6373571,-0.38665506
rec.autos,-1.4674556,-0.57015115,1.9523096
sci.med,1.7665712,-2.3785045,1.1344554
sci.med,-2.4811802,-0.47557682,-0.52900916
comp.graphics,-0.12154646,3.2849014,-3.3937697
talk.politics.mideast,1.883885,1.8355205,3.5063388
rec.autos,-1.6557086,0.042603556,2.1381295
rec.autos,1.4582819,-4.252782,0.5124212
comp.graphics,2.5501215,0.80790746,-0.16469209
talk.politics.mideast,-0.943265,1.7887787,-0.32750717
rec.autos,-1.7453556,-0.09141539,2.874117
sci.med,0.9606076,-0.8348003,1.8904957
comp.graphics,1.8530127,0.70532644,-0.22030213
talk.politics.mideast,-1.0395031,3.8857057,-0.5792952
comp.graphics,2.1496603,0.6224893,0.007927145
talk.politics.mideast,-1.5194728,1.8490229,-0.4344395
talk.politics.mideast,-0.7055406,1.8831905,-0.6390156
sci.med,0.3061098,-0.5562445,0.78475183
rec.autos,-2.2328897,0.517119,2.7824454
talk.politics.mideast,-0.45605585,0.5882487,0.22415844
sci.med,1.7633057,0.6534349,2.8206515
comp.graphics,2.8295043,0.5644122,-0.3294165
rec.sport.baseball,-1.1211491,-2.1815748,-0.8967952
rec.autos,-1.8226769,-0.04179813,2.9898524
comp.graphics,2.5884268,0.008326479,-1.0979242
sci.med,2.0407028,-2.5928292,1.2377988
rec.autos,-1.7053661,0.24001643,1.9715524
comp.graphics,1.0898582,1.0371399,-2.6560802
comp.graphics,2.0253248,1.509845,-0.8240365
rec.autos,-1.5160717,0.036594994,2.0753255
rec.autos,-3.049889,-0.012199555,-2.1843581
talk.politics.mideast,-0.80691546,1.514417,-0.43857336
rec.autos,-1.5383385,-0.97609776,2.3997836
comp.graphics,3.1663973,0.17051221,-1.1014986
rec.autos,-1.5118766,0.18694167,2.0519645
comp.graphics,2.712742,0.04456539,-1.1172712
sci.med,1.3248525,-0.024034701,-0.6464271
comp.graphics,2.746285,0.0899278,-1.1127218
sci.med,0.650373,-1.1385014,1.5619485
rec.sport.baseball,0.22329901,-1.172902,-1.1325228
talk.politics.mideast,-2.2419057,-0.8358726,-3.1151562
sci.med,1.0127504,4.250815,0.1372122
talk.politics.mideast,-0.9620181,2.144424,-0.57009083
talk.politics.mideast,-0.8241279,1.7405283,-0.39394915
rec.autos,-1.6080202,-0.72086746,2.527311
rec.sport.baseball,-1.4803827,-2.4544601,-1.5140696
rec.autos,3.4074771,0.669626,-3.7016606
comp.graphics,2.9843683,0.5939076,-0.6461814
rec.autos,-1.2075737,-0.15972304,1.2453455
rec.autos,-1.2554159,1.1739608,2.9029362
rec.sport.baseball,-0.24852954,-0.24905132,-0.0965818
talk.politics.mideast,1.4160347,-1.2686348,-3.7505414
talk.politics.mideast,-1.0244548,3.9293725,-0.6010507
sci.med,0.8533266,-0.9091103,1.6449803
comp.graphics,-4.6437335,0.3144701,0.6408755
