,x,y,z
rec.sport.baseball,16.095104,-23.356194,-3.271767
comp.graphics,3.9468591,41.953293,15.21255
talk.politics.mideast,-31.698778,-22.963663,-2.3511722
rec.sport.baseball,15.682912,-19.755964,31.881649
comp.graphics,7.2188387,23.831379,4.907812
talk.politics.mideast,-13.049908,-19.70321,-5.2682977
rec.autos,-13.30029,0.006995269,14.084154
sci.med,-1.9118947,9.592535,-46.94128
sci.med,-16.823082,1.1082855,-21.999586
comp.graphics,-5.6664796,33.23486,9.3633585
rec.sport.baseball,11.459292,-0.9172513,35.27084
rec.sport.baseball,-6.6860723,-21.932821,23.0282
comp.graphics,6.176543,20.151722,23.854
rec.autos,8.304439,7.45668,-12.218617
rec.sport.baseball,15.549348,-28.870512,20.491106
talk.politics.mideast,0.55550086,-50.80735,-1.6138983
talk.politics.mideast,-0.56481516,-22.596817,-4.7247562
comp.graphics,0.74304605,37.428795,14.944655
rec.sport.baseball,9.634924,-31.567068,22.091875
talk.politics.mideast,-13.810215,-30.974913,8.095069
rec.autos,-11.483276,-2.2856266,20.619877
rec.autos,5.906612,7.970501,0.8513576
talk.politics.mideast,-17.716417,-7.696153,24.101732
sci.med,-22.263441,-3.592635,-18.266739
comp.graphics,-22.535528,18.558567,6.4028397
comp.graphics,3.448666,8.499617,10.72097
sci.med,6.217473,14.280315,-42.18959
rec.sport.baseball,16.419565,0.25243217,3.7463276
talk.politics.mideast,-8.841851,-14.171614,7.706499
rec.autos,5.673107,-14.746378,2.5136654
comp.graphics,-9.094456,35.32524,1.4116395
talk.politics.mideast,0.22290663,-49.32049,-6.791112
rec.autos,5.107509,-20.625914,-17.300919
rec.autos,18.657509,-11.958221,-19.664175
rec.autos,9.28431,-9.575608,-11.3395815
talk.politics.mideast,-7.6296444,-0.163668,12.321096
rec.autos,-13.818426,-14.249655,-14.927235
sci.med,-13.154929,-9.172226,-11.783824
rec.autos,-5.1956854,17.195356,-30.24648
sci.med,-2.7152941,-3.5174174,30.76464
sci.med,-20.822245,-1.4630848,-5.401561
comp.graphics,5.624438,23.48165,2.401132
talk.politics.mideast,-11.513942,-10.711768,0.2413677
comp.graphics,-4.0390124,38.057228,11.120596
rec.sport.baseball,16.552647,-33.179916,19.102774
comp.graphics,7.357654,29.565556,17.664686
talk.politics.mideast,-19.724756,-31.00495,-0.87354726
rec.autos,-16.363665,11.3163,17.217293
rec.sport.baseball,21.810034,-18.638126,2.0265393
rec.sport.baseball,9.066725,-10.971783,17.140696
talk.politics.mideast,13.19592,-28.175531,-26.186789
rec.autos,-1.8842728,14.01126,-1.3138787
rec.autos,4.053206,1.2538059,-21.195171
sci.med,9.799217,15.139599,-4.086605
rec.autos,5.363386,16.176712,38.175606
rec.sport.baseball,22.500122,-24.483406,23.314638
talk.politics.mideast,-18.044685,-19.950548,-6.736001
rec.autos,13.956382,3.1382616,-10.483127
sci.med,-20.151802,-2.6472802,-33.569027
sci.med,9.849662,-0.40221685,-41.388424
comp.graphics,-19.872398,32.855877,-7.3859744
talk.politics.mideast,14.639485,-37.69308,-2.1930208
rec.autos,-0.007054125,11.483735,-18.737902
rec.autos,28.278961,12.245726,-24.390093
comp.graphics,-3.2784526,30.631971,7.3261175
talk.politics.mideast,-19.785751,-25.164946,-6.1023965
rec.autos,7.1248507,19.551254,-24.470526
sci.med,-19.386461,-14.307025,-17.185396
comp.graphics,-8.567817,27.79767,13.868129
talk.politics.mideast,-35.885998,-9.903281,-6.789455
comp.graphics,0.64211935,44.834557,9.035056
talk.politics.mideast,-20.656698,-8.64891,23.920654
talk.politics.mideast,-26.424347,-21.97598,3.9059129
sci.med,-9.078267,-4.3458395,-4.2659473
rec.autos,-3.9763565,16.715094,-25.725065
talk.politics.mideast,-9.546552,-26.141987,-0.29684195
sci.med,-14.131473,20.14766,-9.805186
comp.graphics,-2.1043994,45.14794,14.6461735
rec.sport.baseball,5.4839544,-24.988707,14.852395
rec.autos,18.00645,18.857527,-24.840422
comp.graphics,9.401964,23.951023,7.3197904
sci.med,-30.010658,0.49244827,-29.535305
rec.autos,-16.909445,10.741676,11.733418
comp.graphics,34.372448,26.35909,5.5575333
comp.graphics,-18.668537,23.90438,5.008305
rec.autos,1.7954373,8.222991,-17.742918
rec.autos,27.847696,-4.8885565,-16.706306
talk.politics.mideast,-20.43708,-20.843597,-1.614522
rec.autos,15.576787,9.288225,-18.905165
comp.graphics,14.765776,33.64349,-6.1597795
rec.autos,-3.0665443,3.6540873,-15.071617
comp.graphics,-7.0399427,25.001055,1.60108
sci.med,-13.068092,9.537678,-4.0376077
comp.graphics,10.853207,34.29316,7.540541
sci.med,-30.090302,-13.00639,-23.185204
rec.sport.baseball,11.279005,11.809768,2.1174157
talk.politics.mideast,-21.284405,-2.7817566,34.19031
sci.med,2.6994033,15.607494,-43.83687
talk.politics.mideast,-24.929132,-10.123696,-1.9142945
talk.politics.mideast,-23.703066,-25.879198,-4.842801
rec.autos,15.610331,10.274721,-21.778212
rec.sport.baseball,15.729638,-28.644299,1.1636331
rec.autos,31.862484,7.0707264,-16.578827
comp.graphics,12.879721,33.1272,0.97104573
rec.autos,-1.52548,11.867855,-11.678872
rec.autos,-17.580221,12.298903,-17.798616
rec.sport.baseball,-0.054784875,4.1960034,27.279503
talk.politics.mideast,-11.783119,-36.076126,-6.2306457
talk.politics.mideast,-36.548035,-16.689499,-4.745954
sci.med,-19.740423,-11.034167,-15.965232
comp.graphics,-30.582035,23.14865,4.549899
