,x,y,z
rec.sport.baseball,-3.934887,-4.4206986,-3.712889
rec.sport.baseball,-6.9612684,3.1923256,-4.6713753
sci.med,-2.8442013,19.547974,-7.1462107
talk.politics.mideast,-1.6140082,8.475815,-3.0852394
talk.politics.mideast,-0.98471886,11.938488,-7.070149
comp.graphics,6.403368,-13.203841,-3.072479
comp.graphics,5.7586374,-10.292123,11.616615
comp.graphics,1.4785503,-12.544842,11.810126
comp.graphics,-3.3829348,-11.92711,10.579721
rec.sport.baseball,-1.1274116,-10.728909,-6.0751367
comp.graphics,0.120311,-14.024729,6.980711
sci.med,6.6688323,8.586956,1.054857
comp.graphics,-3.415779,5.186907,9.53659
comp.graphics,-6.5713034,5.0080113,7.2972636
rec.sport.baseball,-6.68002,-6.9584336,-3.2303565
rec.sport.baseball,-7.5118084,1.2576241,4.031606
comp.graphics,-5.2419786,7.522337,7.8269806
comp.graphics,6.0682054,-10.382594,11.764459
sci.med,0.66214,8.187012,-1.1502043
sci.med,-5.5500636,-0.88786715,6.2746015
sci.med,9.754607,-3.6482565,-0.10793781
sci.med,4.6857023,-8.72402,7.683729
sci.med,-1.6841174,19.604956,-7.5424604
rec.autos,3.7193193,6.0731683,-0.40943512
rec.autos,-3.6240888,8.854417,6.7629614
comp.graphics,-6.9238896,4.9406104,12.065316
rec.sport.baseball,-6.181405,2.9673088,-4.952704
sci.med,7.9787283,-2.2764144,-5.8096085
rec.sport.baseball,-1.6588379,-10.394893,-2.6149812
comp.graphics,-1.3840326,-13.305066,9.341981
rec.autos,-3.5825,1.3366063,3.048138
talk.politics.mideast,3.2205637,-15.1494665,-3.7337384
comp.graphics,-4.2139745,6.3228016,10.363785
rec.autos,6.057837,-3.7409625,6.605201
rec.sport.baseball,5.0213375,6.5809674,6.5907474
rec.autos,2.8895774,1.3425176,7.3771014
rec.autos,1.5150207,7.765886,2.6640484
sci.med,-0.11109056,0.38600802,-0.8103512
talk.politics.mideast,-1.688937,0.6022869,-0.503939
sci.med,3.1395736,4.2748237,-2.1792777
rec.sport.baseball,-6.9468837,2.6428428,-2.6829665
sci.med,12.279736,-7.9296985,-2.2969687
rec.autos,-0.8161257,20.220465,-7.885011
sci.med,5.6668453,4.46108,-1.3234774
sci.med,5.981388,8.784775,0.9482495
comp.graphics,0.79720545,-12.398636,4.018858
talk.politics.mideast,5.022626,1.8356212,-9.193862
rec.autos,-3.567086,9.270058,3.933297
rec.sport.baseball,-3.5661597,17.948826,-3.5108173
comp.graphics,2.8015974,-16.960896,5.057852
rec.sport.baseball,-6.7636504,-2.0248806,-8.62605
talk.politics.mideast,2.479743,-0.49650446,-6.2090373
talk.politics.mideast,4.302377,0.42376557,-11.666605
comp.graphics,-2.1444993,-13.559374,4.906903
sci.med,12.895606,-6.5107064,-2.4349663
comp.graphics,-7.811053,4.281125,5.981159
rec.sport.baseball,-5.513861,17.530796,-1.7837375
talk.politics.mideast,1.3004003,3.8972833,-9.860816
sci.med,10.490442,-3.6292741,0.16452491
comp.graphics,-2.1696684,5.046679,8.158892
rec.autos,2.5578718,4.2544775,5.9417005
rec.autos,0.18580304,3.6799805,-1.1628071
rec.sport.baseball,-2.9753056,-5.4578896,-6.655401
rec.autos,1.11768,-14.020063,-0.23398216
sci.med,10.374159,-1.2749978,-1.5025518
talk.politics.mideast,1.6270092,5.4360433,-1.7729352
talk.politics.mideast,2.9118319,1.9413196,-9.781557
rec.sport.baseball,-3.9578907,-14.108222,6.455196
comp.graphics,1.1124281,-17.198362,8.708245
comp.graphics,-2.8957448,0.02476387,7.475957
talk.politics.mideast,2.2480884,3.3606486,-10.145754
talk.politics.mideast,4.0974727,-7.194416,-4.859043
talk.politics.mideast,1.9474816,-6.7768097,-10.854644
rec.autos,1.037782,4.6823215,0.6542506
sci.med,10.925471,-8.73884,-1.4406847
rec.sport.baseball,-0.28795135,-12.322858,-4.0462594
sci.med,8.369105,1.8528425,-1.0077574
rec.autos,2.396182,-11.274794,4.5923553
rec.autos,1.8812693,-10.53939,-2.2594929
rec.sport.baseball,-1.3541658,-10.061181,-3.165954
comp.graphics,6.0632963,-11.985806,10.122353
comp.graphics,-3.3100162,-15.859327,9.100777
rec.autos,1.235655,2.2612116,7.1923585
rec.sport.baseball,-6.559285,13.006497,0.120089605
rec.autos,1.5644637,-1.218326,5.244435
rec.autos,3.2795813,-7.1749873,-1.0568906
sci.med,8.315239,3.5102472,2.0047963
talk.politics.mideast,3.358784,-1.4655255,-8.687399
comp.graphics,1.0999058,-8.619711,9.631359
comp.graphics,3.64158,-12.309728,6.7862945
talk.politics.mideast,-0.5142694,6.601042,-10.649671
talk.politics.mideast,1.6035547,6.200509,-4.8797016
rec.autos,-2.373821,7.9941735,3.1737146
talk.politics.mideast,1.1503553,4.205414,-11.710287
comp.graphics,-5.939348,2.892361,7.313222
comp.graphics,2.1663227,-11.94251,8.153187
rec.autos,1.7873374,-9.5897665,3.3307946
rec.sport.baseball,-6.750162,6.7800946,-0.26373544
talk.politics.mideast,-0.13935755,3.5396054,-13.738015
talk.politics.mideast,-1.06677,6.880669,-10.09732
rec.autos,2.5253663,-3.5577395,6.9617825
comp.graphics,2.660147,-15.022495,8.95102
sci.med,7.6385145,8.324045,0.9269384
sci.med,5.866181,2.9638984,0.36971638
rec.sport.baseball,-8.643724,2.3118145,-6.06122
rec.sport.baseball,-5.4080777,-1.1380043,-6.638249
sci.med,8.905089,3.5788858,-1.6596423
rec.sport.baseball,-7.148462,0.71657646,-4.9849
talk.politics.mideast,-3.7296548,14.527509,-2.8008742
rec.sport.baseball,-7.7911496,-1.5320023,0.80862534
comp.graphics,0.60967803,-8.873905,9.150866
talk.politics.mideast,4.2478147,4.98848,-10.838181
rec.sport.baseball,-5.058865,4.2704654,13.365437
comp.graphics,-0.61504626,-12.255708,6.222816
talk.politics.mideast,5.496086,-1.5190958,-7.071016
rec.autos,3.0019374,-12.106856,-5.9280777
sci.med,9.919889,1.9646177,0.48737052
sci.med,6.4936533,5.1096525,-2.3670206
comp.graphics,-1.2208729,-16.189114,10.262524
rec.sport.baseball,-5.261769,17.73842,-2.107209
rec.sport.baseball,-7.287071,-0.48625362,-4.088916
comp.graphics,1.8876327,-13.672069,6.7656636
rec.autos,-1.243571,-0.09822651,6.224465
rec.sport.baseball,-5.107836,-2.1639767,-4.1608777
talk.politics.mideast,2.5803075,0.46965036,-15.694928
talk.politics.mideast,-0.10573776,9.347695,-2.7712061
comp.graphics,1.7003419,-17.345495,8.914526
rec.sport.baseball,-7.5796075,-2.0744061,-3.696661
talk.politics.mideast,-3.2782607,9.20041,-1.4740521
rec.autos,-1.9539794,-3.708098,0.19844973
rec.autos,-1.5953199,-12.331505,2.0419588
talk.politics.mideast,-3.6363556,6.9283333,-0.87568396
sci.med,9.543728,-3.5603602,-0.5365691
comp.graphics,6.103956,-10.197803,10.99394
comp.graphics,2.7812533,-16.835392,4.9627476
sci.med,-0.91045666,17.888157,-7.33726
rec.sport.baseball,0.85301656,-11.931045,-5.1303706
talk.politics.mideast,4.852532,-6.458279,-6.3843126
rec.autos,-3.669204,-7.7064486,4.7014775
comp.graphics,1.1346321,-13.24277,12.477522
talk.politics.mideast,1.6733229,4.2905774,-10.328385
rec.autos,5.6020536,0.559306,4.5059166
rec.autos,0.9876206,-6.6008487,4.308687
rec.autos,3.9978304,-6.914479,-1.2302027
talk.politics.mideast,-8.064,0.7207681,4.8260574
rec.autos,2.8281796,-4.5319424,6.6671576
sci.med,10.829084,1.2023779,-3.5557306
rec.autos,0.43241823,5.123534,0.1634179
sci.med,-7.073661,-0.8283414,6.7553205
sci.med,9.181397,2.6954215,0.94759375
comp.graphics,2.6729264,-10.86329,6.459247
talk.politics.mideast,4.7420893,4.4000053,-8.664259
comp.graphics,-1.6367728,-11.421169,8.131794
rec.sport.baseball,-4.633152,-4.6558843,-4.0352287
comp.graphics,0.045727458,-12.757055,8.341128
talk.politics.mideast,4.018432,-2.571581,-8.291853
rec.autos,-1.8674573,2.2982738,5.0646496
rec.sport.baseball,-5.0577607,-3.7902772,-5.509043
rec.sport.baseball,-4.212668,-10.051282,-4.3859634
talk.politics.mideast,-0.010184131,3.9644392,-8.731326
rec.autos,-1.5294878,-2.7527037,11.133002
rec.autos,1.8752615,-0.58224577,5.1213784
sci.med,5.8275075,5.848746,3.5379636
rec.autos,2.2518718,2.4759233,6.576824
rec.sport.baseball,-6.0041294,-2.7011101,-6.318921
talk.politics.mideast,7.6732917,0.23712271,-10.305561
rec.autos,3.2931461,-5.792362,1.5586237
sci.med,-7.246848,-1.7074707,4.9721527
sci.med,5.7146673,7.2635794,-1.2314465
comp.graphics,-2.6796658,-7.8478036,11.919975
talk.politics.mideast,1.5439111,6.4628096,-12.335858
rec.autos,-1.6565334,9.044442,2.2246199
rec.autos,-5.6165957,13.168724,6.1807
comp.graphics,3.246327,-13.749046,10.989227
talk.politics.mideast,4.94752,-1.433182,-11.434936
rec.autos,1.4631861,6.930606,-0.39439234
sci.med,8.233255,-4.1768265,-1.445458
comp.graphics,-1.7450585,-16.912514,10.001093
talk.politics.mideast,-2.1925764,10.1630745,-1.3657135
comp.graphics,-0.85279185,-14.2996645,9.10954
talk.politics.mideast,-2.783906,6.2334867,-10.269835
talk.politics.mideast,-4.3630495,10.518032,-1.9945185
sci.med,11.91254,-7.0819826,-3.9269557
rec.autos,2.950493,-2.594403,4.8036733
talk.politics.mideast,2.1412792,0.8306235,-6.723653
sci.med,-1.6905295,12.838844,-6.7000537
comp.graphics,-3.1000667,10.488887,3.189181
rec.sport.baseball,-7.240381,-5.5609717,-5.348078
rec.autos,-4.9311013,11.651264,1.1806291
comp.graphics,-0.6660826,-7.1301227,12.569876
sci.med,10.352595,3.1272705,-1.5420092
rec.autos,-1.8421108,10.276698,2.1750286
comp.graphics,-4.178321,22.105684,-7.8624296
comp.graphics,5.1490264,-9.72614,11.663399
rec.autos,1.8900548,-1.461269,5.878257
rec.autos,-2.9675586,11.575935,1.9373791
talk.politics.mideast,3.5716784,2.6542232,-9.414306
rec.autos,0.21060455,-1.7114092,5.544977
comp.graphics,-8.013557,6.7702312,4.4145765
rec.autos,2.1515143,2.1046183,3.9921126
comp.graphics,-4.181644,5.456506,8.617897
sci.med,1.4591585,-1.6953107,-0.6917398
comp.graphics,-1.2675903,-14.532792,9.797476
sci.med,8.554361,-4.2647467,-3.0061522
rec.sport.baseball,-4.042009,-4.231324,7.0976806
talk.politics.mideast,-1.1561323,12.222785,-7.632999
sci.med,1.9363182,14.406411,-6.3482394
talk.politics.mideast,-0.9135217,9.188934,-2.334037
talk.politics.mideast,5.4515467,5.0376086,-6.2062716
rec.autos,0.82662284,-1.5191488,7.842041
rec.sport.baseball,-6.3997035,2.6214614,-2.8877187
rec.autos,-0.55402434,6.9001465,4.0857167
comp.graphics,-0.28175578,-12.514055,9.996578
rec.autos,-1.4221809,4.228829,2.471351
rec.autos,6.0757327,3.076116,3.8513913
rec.sport.baseball,-9.775575,-1.7807033,3.1167111
talk.politics.mideast,-3.1764386,11.461103,-1.7339622
talk.politics.mideast,1.4401902,0.2234942,-9.6271515
sci.med,11.000904,2.5310686,0.076670855
comp.graphics,-6.6750016,4.039397,13.398766
