,x,y,z
rec.sport.baseball,-0.034275882,-0.49414474,0.24648249
rec.autos,0.10846024,-0.123125866,-0.3127939
talk.politics.mideast,-0.07062223,0.2405196,0.13874756
sci.med,0.058307007,0.15464929,-0.2399959
sci.med,0.031775314,-0.025837837,-0.102183014
rec.autos,0.058347087,-0.08287486,-0.16740319
comp.graphics,0.043188397,0.07583477,-0.16847204
rec.sport.baseball,-0.03568367,-0.52717876,0.2605964
rec.sport.baseball,-0.03549472,-0.4126626,0.22556627
rec.sport.baseball,-0.040669274,-0.54498285,0.28160197
sci.med,0.0062686875,0.16605616,-0.080259316
rec.autos,0.03975066,-0.00738811,-0.13191868
sci.med,0.0026475554,0.34287286,-0.12239984
comp.graphics,0.13941991,0.03129718,-0.45680726
rec.sport.baseball,-0.054539982,-0.69715285,0.37107617
talk.politics.mideast,-0.10107396,0.3010944,0.21582732
comp.graphics,0.08730582,0.01776699,-0.28924778
talk.politics.mideast,-0.24459621,0.60276943,0.5764562
talk.politics.mideast,-0.18298487,0.45827845,0.4263338
sci.med,-0.011788537,0.17701791,-0.026264258
rec.autos,0.07945943,-0.15613341,-0.21224488
comp.graphics,0.08761189,-0.002114199,-0.2842489
comp.graphics,0.070792936,-0.011038724,-0.22898655
rec.sport.baseball,-0.06224936,-0.77545345,0.41893047
sci.med,0.0009607669,0.21673366,-0.07900541
rec.sport.baseball,-0.02645984,-0.4418789,0.20599584
rec.sport.baseball,0.016505988,-0.122217275,-0.02505602
rec.sport.baseball,-0.038200364,-0.53811574,0.27177924
sci.med,0.011431091,0.30233678,-0.13790816
rec.sport.baseball,-0.03380787,-0.47287476,0.23845425
talk.politics.mideast,-0.21257201,0.526697,0.49874654
comp.graphics,0.049537253,-0.03311593,-0.15516886
talk.politics.mideast,0.029063864,-0.14794162,-0.05681583
sci.med,0.0023557914,0.20172131,-0.07878127
rec.autos,0.10609656,-0.09367652,-0.31437784
comp.graphics,0.09060949,-0.03480648,-0.2837672
rec.autos,0.11244546,-0.123098455,-0.32518867
comp.graphics,0.07246135,0.019513408,-0.24304494
rec.sport.baseball,-0.013652384,-0.38396305,0.14834882
sci.med,0.02858369,-0.15085597,-0.054427445
talk.politics.mideast,-0.17560521,0.4373739,0.409305
rec.sport.baseball,0.0064693335,-0.20411374,0.030779518
sci.med,0.0040438795,0.2504979,-0.09888957
rec.autos,0.070837416,-0.108004846,-0.19971047
comp.graphics,0.043199975,0.03979566,-0.16200498
rec.autos,0.067554556,-0.10751359,-0.18927927
sci.med,0.018209938,0.1667492,-0.117883556
sci.med,0.015071122,0.21112019,-0.12153821
rec.sport.baseball,-0.04356099,-0.6236754,0.31448197
sci.med,0.009921792,0.12322647,-0.07854908
rec.autos,0.0570916,-0.09761422,-0.15952769
talk.politics.mideast,-0.22081834,0.5621396,0.5138828
rec.autos,0.078454174,-0.107445516,-0.2238337
rec.sport.baseball,-0.06620842,-0.8114975,0.442182
comp.graphics,0.035614002,-0.017257608,-0.11660056
sci.med,0.0063655395,0.29143333,-0.11867241
sci.med,0.007957536,0.26017103,-0.11414472
rec.autos,0.023145309,0.024574192,-0.085178725
comp.graphics,0.15989015,0.054037344,-0.5278783
rec.autos,0.028042808,-0.14496183,-0.05460659
rec.sport.baseball,-0.02642005,-0.35598513,0.17999987
comp.graphics,0.110330954,0.008931906,-0.35888952
comp.graphics,0.107348725,0.012237001,-0.3505728
rec.autos,0.0768882,-0.08463633,-0.22561336
comp.graphics,0.10802692,0.011168347,-0.35241696
rec.autos,0.101382665,-0.12802495,-0.2891616
comp.graphics,0.11971685,0.024732228,-0.3930853
rec.sport.baseball,-0.058502812,-0.7267433,0.39247152
comp.graphics,0.11143379,0.033018313,-0.3696741
rec.autos,0.085395224,-0.11021608,-0.24424909
rec.autos,0.02766139,-0.03495429,-0.08625945
talk.politics.mideast,-0.24413241,0.59844035,0.5762883
comp.graphics,0.09634515,0.03804489,-0.3239478
rec.autos,0.10458222,-0.111903846,-0.30405247
rec.sport.baseball,-0.044617496,-0.5672473,0.30074036
comp.graphics,0.1266051,0.030173425,-0.41630614
rec.sport.baseball,0.008391535,-0.29039058,0.050947364
rec.autos,0.025071647,-0.11083496,-0.05557733
comp.graphics,0.065425195,0.009934765,-0.21798913
rec.autos,0.062317617,-0.06884691,-0.18485603
rec.autos,0.08945596,-0.09455637,-0.26220366
rec.autos,0.06233721,-0.08066253,-0.18111597
rec.autos,0.08329176,-0.118006915,-0.2355848
comp.graphics,0.077796005,0.021862824,-0.26048967
talk.politics.mideast,-0.024323726,0.096663944,0.041140623
sci.med,0.018603375,0.19810368,-0.128783
rec.autos,0.07594477,-0.10024179,-0.21765828
rec.sport.baseball,0.023572482,-0.1924988,-0.026682228
comp.graphics,0.061890118,0.0043898746,-0.20294002
rec.autos,0.09764756,-0.11038457,-0.28288576
rec.autos,0.08718428,-0.09164669,-0.25577828
comp.graphics,0.07745499,0.0084282635,-0.25557598
talk.politics.mideast,-0.18832912,0.46871594,0.43998855
comp.graphics,0.14345808,0.0377532,-0.47145662
talk.politics.mideast,-0.101271145,0.30427864,0.2158901
talk.politics.mideast,-0.10883252,0.29447502,0.24269193
sci.med,0.012208004,0.13609482,-0.0897618
rec.sport.baseball,-0.043753583,-0.5886345,0.304395
rec.autos,0.046015732,-0.104428664,-0.12341067
sci.med,0.015723541,0.09731509,-0.08844262
sci.med,0.03215602,0.1522735,-0.15706527
rec.sport.baseball,0.04264213,-0.0772722,-0.106892124
sci.med,0.027845526,0.17300116,-0.15009665
talk.politics.mideast,-0.23253678,0.57466817,0.5470156
talk.politics.mideast,-0.06539121,0.20128171,0.13586141
sci.med,0.019697586,0.18486752,-0.12817793
rec.sport.baseball,0.003095339,-0.19646187,0.039658196
comp.graphics,0.11046139,0.0038491834,-0.35781714
talk.politics.mideast,-0.20575556,0.5164325,0.48035845
comp.graphics,0.06148776,0.09829053,-0.23265801
rec.autos,0.069243506,-0.06244062,-0.20800884
talk.politics.mideast,-0.0033019404,0.05803038,-0.017453216
comp.graphics,0.12411561,0.033113267,-0.40939373
comp.graphics,0.120067306,0.027511166,-0.39488536
talk.politics.mideast,-0.24691434,0.6091028,0.5817447
sci.med,0.01783632,0.10048676,-0.097082086
rec.sport.baseball,-0.06509878,-0.8038118,0.43651852
comp.graphics,0.10633595,0.0055572945,-0.34541175
sci.med,0.016476195,0.16950515,-0.11338922
sci.med,-0.00034993957,0.3656664,-0.12000064
sci.med,0.013263841,0.1036081,-0.08334647
sci.med,0.011724749,0.22190145,-0.11452788
rec.sport.baseball,-0.026793642,-0.42539588,0.20313911
rec.sport.baseball,-0.056953076,-0.72124034,0.38600048
rec.autos,0.04438003,-0.05197712,-0.13308704
sci.med,0.03459731,-0.024887599,-0.1109696
comp.graphics,0.026738338,-0.040953834,-0.08320841
sci.med,0.0020415075,0.16430007,-0.067226104
comp.graphics,0.05144914,-0.084194876,-0.1464082
sci.med,0.025003681,0.09597587,-0.11766163
talk.politics.mideast,-0.13290142,0.3331256,0.30670226
talk.politics.mideast,-0.064812124,0.18511254,0.13834669
rec.sport.baseball,-0.029686064,-0.40330204,0.20438841
rec.sport.baseball,-0.060037117,-0.75653017,0.40628564
rec.sport.baseball,-0.06163162,-0.7641679,0.4135264
sci.med,0.02420448,0.020451698,-0.09230038
talk.politics.mideast,-0.20026936,0.50321853,0.46713555
talk.politics.mideast,0.009019213,0.07575634,-0.056181002
comp.graphics,0.034771997,-0.19097215,-0.061574597
comp.graphics,0.08170815,-0.0058627515,-0.26482666
comp.graphics,0.099258095,-0.010075328,-0.31850117
comp.graphics,0.07115487,-0.06794579,-0.2127281
rec.sport.baseball,0.02616085,-0.13596621,-0.051528443
comp.graphics,0.05230627,0.017141538,-0.17556918
sci.med,0.012836045,0.29094836,-0.13873522
comp.graphics,0.15766467,0.04881507,-0.51948065
comp.graphics,0.08112401,0.020037817,-0.27044868
rec.sport.baseball,-0.05905963,-0.74244773,0.39898038
rec.sport.baseball,0.003293338,-0.22690676,0.04745709
comp.graphics,0.10279343,0.0337864,-0.34278643
comp.graphics,0.1394887,0.046760082,-0.46171436
sci.med,-0.0033387356,0.37472543,-0.11329919
sci.med,0.052355867,-0.014562984,-0.17018043
sci.med,0.016114492,0.14602563,-0.10519986
sci.med,0.064374015,0.060727026,-0.2306014
sci.med,0.025672086,0.10419685,-0.12259981
rec.autos,0.036088955,0.055368252,-0.13995497
rec.autos,0.081638284,-0.07171625,-0.24438854
comp.graphics,0.117570296,0.040404547,-0.39101517
rec.sport.baseball,-0.045427583,-0.60762113,0.31548798
sci.med,0.04319362,0.12035346,-0.18206851
rec.sport.baseball,0.010345908,-0.25639933,0.034501564
comp.graphics,0.073924065,-0.025259128,-0.23450203
rec.autos,0.046385076,-0.033568654,-0.14532158
talk.politics.mideast,0.030785535,-0.17760028,-0.05326943
comp.graphics,0.13347769,0.016520139,-0.4336325
rec.autos,0.05388906,-0.008196938,-0.17663595
rec.sport.baseball,0.027994227,0.045062132,-0.11143031
rec.autos,0.06906677,-0.1157573,-0.19166605
rec.autos,-0.009007727,-0.115056306,0.052128512
sci.med,0.009960263,0.15154086,-0.087547325
talk.politics.mideast,-0.07588056,0.24206483,0.15462781
sci.med,0.01170114,0.2875555,-0.13419609
rec.sport.baseball,-0.0632026,-0.7818834,0.42367747
sci.med,0.040762667,-0.01635935,-0.13372406
rec.autos,0.05145273,-0.08083516,-0.14677535
sci.med,0.0061691073,0.22078817,-0.096784554
sci.med,0.006273753,0.26438418,-0.11010387
comp.graphics,0.04035446,-0.18362054,-0.08146938
talk.politics.mideast,-0.23749422,0.59235036,0.5572176
rec.autos,0.101672135,-0.112507015,-0.29466498
rec.sport.baseball,-0.06506671,-0.80257016,0.43597758
comp.graphics,0.04740235,-0.08366955,-0.13367638
rec.sport.baseball,-0.03163244,-0.51812816,0.24509582
talk.politics.mideast,-0.10709962,0.29179946,0.23707154
talk.politics.mideast,-0.19583163,0.4995074,0.45427436
comp.graphics,0.0652941,-0.014368912,-0.21056393
sci.med,0.009351521,0.12823437,-0.085609734
comp.graphics,0.07132733,-0.0087533295,-0.2289058
rec.sport.baseball,-0.043007813,-0.60440254,0.30685425
talk.politics.mideast,-0.22630583,0.56490463,0.5302841
sci.med,0.04273122,0.2746611,-0.22766583
comp.graphics,0.011699045,0.1108585,-0.08057357
rec.autos,0.054201785,-0.10924663,-0.14683357
rec.autos,-0.046187975,0.17644882,0.08172657
rec.sport.baseball,-0.042589035,-0.5903425,0.30132657
rec.autos,0.030059613,-0.166163,-0.054458596
sci.med,0.016682304,0.18959327,-0.12012079
talk.politics.mideast,-0.08711841,0.24845034,0.18822277
talk.politics.mideast,-0.19262786,0.48204306,0.44948015
rec.sport.baseball,0.031049483,-0.19525039,-0.048742805
comp.graphics,0.037220016,-0.19299114,-0.068606414
comp.graphics,0.046591185,0.004798804,-0.15791751
talk.politics.mideast,-0.22617942,0.5667042,0.52942115
talk.politics.mideast,-0.06701757,0.15657046,0.15271878
talk.politics.mideast,0.011293277,-0.12000474,-0.009421406
rec.autos,0.099938974,-0.10786034,-0.29075444
sci.med,0.025355723,-0.04866496,-0.07517096
rec.sport.baseball,-0.01539881,-0.31901556,0.13444486
sci.med,0.010648901,0.25577772,-0.12129606
rec.autos,0.095524326,-0.025269968,-0.3020327
rec.autos,0.02235515,-0.10674766,-0.049542982
rec.sport.baseball,-0.010428315,-0.3094508,0.11539609
comp.graphics,0.053271607,0.023618318,-0.18293405
comp.graphics,0.034171294,-0.12159356,-0.08108675
rec.autos,0.0853288,-0.11835544,-0.24182975
rec.sport.baseball,-0.061817806,-0.76434,0.41419417
rec.autos,0.09112695,-0.115302935,-0.2610063
rec.autos,0.058428913,-0.10498444,-0.1616351
sci.med,0.014480352,0.28804788,-0.14310566
talk.politics.mideast,-0.0739778,0.2320111,0.15179543
comp.graphics,0.1226219,-0.0050359135,-0.39309025
comp.graphics,0.10447288,0.025363283,-0.34562775
talk.politics.mideast,-0.23805872,0.5848889,0.56129247
talk.politics.mideast,-0.2383614,0.5935567,0.5595745
rec.autos,0.087537475,-0.07459655,-0.2620083
talk.politics.mideast,-0.13447613,0.31759414,0.3163
comp.graphics,0.10627622,0.015253771,-0.34772304
comp.graphics,0.097659856,0.021908458,-0.32273245
rec.autos,0.056954887,-0.066582315,-0.1685819
rec.sport.baseball,-0.03312166,-0.34764948,0.19837376
talk.politics.mideast,-0.21727581,0.53969294,0.50958204
talk.politics.mideast,-0.23970886,0.5938706,0.56375563
rec.autos,0.10470764,-0.114284195,-0.30373672
comp.graphics,0.044653393,-0.15817294,-0.102562614
sci.med,0.0141427005,0.23206505,-0.12500343
sci.med,0.007424793,0.18244879,-0.08901975
rec.sport.baseball,-0.023573237,-0.44223526,0.19695026
rec.sport.baseball,-0.040870976,-0.49611992,0.2675214
sci.med,0.006046554,0.19615836,-0.08885565
rec.sport.baseball,-0.06613562,-0.81272984,0.4424083
talk.politics.mideast,-0.21962024,0.5497594,0.51390713
rec.sport.baseball,-0.02588555,-0.3415817,0.17353477
comp.graphics,0.10945497,-0.012065267,-0.34976754
talk.politics.mideast,-0.24030477,0.6015481,0.5632897
rec.sport.baseball,-0.06771807,-0.8237922,0.45061073
comp.graphics,0.110744305,0.018116722,-0.36290416
talk.politics.mideast,-0.15849528,0.40983364,0.36391047
rec.autos,0.022369223,-0.085909866,-0.056688797
sci.med,0.0107755745,0.26910204,-0.12576602
sci.med,-0.0034794498,0.26894584,-0.08078728
comp.graphics,0.035226043,-0.18657474,-0.06424232
rec.sport.baseball,-0.05024163,-0.65042186,0.3435589
rec.sport.baseball,-0.058546733,-0.7388647,0.39632156
comp.graphics,0.040544506,-0.036298975,-0.12655967
rec.autos,0.065828264,-0.10455627,-0.1848103
rec.sport.baseball,-0.06680928,-0.81050295,0.44375747
talk.politics.mideast,-0.17729443,0.4309011,0.41689828
talk.politics.mideast,-0.17578201,0.44247794,0.40850767
comp.graphics,0.042689767,-0.15675418,-0.09685148
rec.sport.baseball,-0.057091802,-0.72281796,0.38682714
talk.politics.mideast,-0.18139176,0.45405373,0.42260647
rec.autos,-0.057251938,0.08234359,0.14493531
rec.autos,0.0019647025,-0.027084718,-0.008264142
talk.politics.mideast,-0.084320165,0.242305,0.18137947
sci.med,0.011562061,0.21731925,-0.11256739
comp.graphics,0.09466709,0.039709568,-0.31907558
comp.graphics,0.034377754,-0.090714246,-0.09075082
sci.med,0.025985269,0.10414453,-0.12381854
rec.sport.baseball,-0.004232602,-0.095194586,0.031949203
talk.politics.mideast,-0.09305314,0.24807884,0.20722933
rec.autos,0.019858046,-0.09195939,-0.04466362
comp.graphics,0.08543861,-0.039093964,-0.26642767
talk.politics.mideast,-0.24482694,0.60122144,0.5775044
rec.autos,0.03674839,-0.07753625,-0.101657726
rec.autos,0.08916859,-0.07775001,-0.2661891
rec.autos,0.0545628,-0.0241307,-0.17315269
talk.politics.mideast,-0.011827724,0.111640885,-0.0038360145
rec.autos,0.06330965,-0.042080954,-0.19597526
sci.med,0.018128086,0.18682203,-0.12388695
rec.autos,0.08270737,-0.07352332,-0.24710044
sci.med,0.016084097,0.06880858,-0.080464825
sci.med,0.021522004,0.18594994,-0.13428442
comp.graphics,0.1202735,0.02888602,-0.3960211
talk.politics.mideast,-0.058832895,0.20185058,0.11323036
comp.graphics,0.106485076,0.011576275,-0.34811652
rec.sport.baseball,-0.06797868,-0.8253498,0.4519419
comp.graphics,0.11388049,-0.0016669752,-0.36684424
talk.politics.mideast,-0.14059179,0.35090446,0.32540783
rec.autos,0.080666155,-0.100982815,-0.23230106
rec.sport.baseball,-0.047669783,-0.61014605,0.3233196
rec.sport.baseball,-0.033787627,-0.517057,0.25164652
talk.politics.mideast,-0.14851561,0.3680008,0.3452579
rec.autos,0.061579417,0.031393223,-0.21273896
rec.autos,0.09696555,-0.105931126,-0.2820257
sci.med,0.049857717,-2.7938953e-05,-0.16640443
rec.autos,0.0727278,-0.066649236,-0.2179601
rec.sport.baseball,-0.05927672,-0.7320342,0.39644876
talk.politics.mideast,-0.20331962,0.50439364,0.47631472
rec.autos,0.05837935,-0.11448664,-0.15848915
sci.med,-0.0058642123,0.096422195,-0.019199453
sci.med,0.056548014,0.047171988,-0.20179856
comp.graphics,0.0787564,0.030450838,-0.26672193
talk.politics.mideast,-0.18154849,0.43169588,0.4297716
rec.autos,0.07696382,-0.08494846,-0.22566588
rec.autos,0.101345465,-0.11396619,-0.29309946
comp.graphics,0.06593794,-0.011004779,-0.21455717
talk.politics.mideast,-0.18338163,0.48766708,0.41877183
rec.autos,0.10524593,-0.13712783,-0.29844615
sci.med,0.016690008,0.25015703,-0.13855627
comp.graphics,0.03438628,-0.21899578,-0.051904935
talk.politics.mideast,-0.21337824,0.5318762,0.4996414
comp.graphics,0.094731115,-0.032237202,-0.29754925
talk.politics.mideast,-0.14758568,0.39619476,0.33377492
talk.politics.mideast,-0.21608326,0.5374007,0.50647587
sci.med,0.031351697,-0.12060471,-0.072041556
rec.autos,0.114816725,-0.12791876,-0.33131826
talk.politics.mideast,-0.14305805,0.3714314,0.32699504
sci.med,0.029016947,0.27847922,-0.18550871
comp.graphics,0.11178513,-0.009381828,-0.35759026
rec.sport.baseball,-0.05845382,-0.7290243,0.39296255
rec.autos,0.10740163,-0.12689517,-0.30837473
comp.graphics,0.103034526,-0.031676695,-0.32358843
sci.med,0.021623041,0.18198805,-0.13327926
rec.autos,0.11123599,-0.10772865,-0.32609066
comp.graphics,0.090706095,0.03149786,-0.3041315
comp.graphics,0.14011906,0.042060524,-0.46229365
rec.autos,0.04686649,-0.033640616,-0.14683217
rec.autos,0.06590113,-0.037220247,-0.20519845
talk.politics.mideast,-0.17361186,0.451717,0.3989504
rec.autos,0.09571732,-0.10927863,-0.27702394
comp.graphics,0.073417395,-0.03502303,-0.22468421
rec.autos,0.105019614,-0.11511633,-0.30446324
comp.graphics,0.1421647,0.03387657,-0.46619886
sci.med,0.02124789,0.06537945,-0.09583076
comp.graphics,0.0746947,-0.0076689105,-0.23902781
sci.med,0.028821796,0.25320446,-0.1774188
rec.sport.baseball,-0.005672138,-0.2703549,0.08913467
talk.politics.mideast,-0.05876273,0.17579286,0.12130587
sci.med,0.018681306,0.12321604,-0.10621872
talk.politics.mideast,-0.20910783,0.5207835,0.48953804
talk.politics.mideast,-0.20965965,0.5358583,0.48675966
rec.autos,0.110730104,-0.12673977,-0.31880966
rec.sport.baseball,-0.057190597,-0.7039778,0.38158405
rec.autos,0.09191268,-0.11998142,-0.2618158
comp.graphics,0.10805178,0.0145458635,-0.35317257
rec.autos,0.073078185,-0.10003554,-0.20909108
rec.autos,0.051356487,-0.019868005,-0.16499832
rec.sport.baseball,0.0077021997,-0.2262347,0.031315207
talk.politics.mideast,-0.23098235,0.57082945,0.54327554
talk.politics.mideast,-0.24558404,0.6091084,0.57768977
sci.med,0.013833309,0.27444464,-0.13702223
comp.graphics,0.09728547,0.045281895,-0.32917544
