,x,y,z
talk.politics.mideast,-26.595085,20.737543,-5.3053045
rec.autos,9.3992815,-9.53114,17.312384
comp.graphics,10.883558,-32.884186,12.739755
sci.med,-1.8118238,9.974601,-12.183944
sci.med,-1.6459769,-3.3225377,-6.035353
rec.sport.baseball,25.177448,18.133554,-4.989871
rec.sport.baseball,11.34019,3.138434,-18.937403
sci.med,-13.7629175,-3.4616208,-6.926868
rec.sport.baseball,13.877572,8.31678,-13.832032
talk.politics.mideast,-6.852349,30.468819,-10.719998
rec.sport.baseball,28.903557,8.897774,2.9984517
comp.graphics,2.5810194,-25.863888,15.593722
talk.politics.mideast,-18.515957,28.705883,3.5872455
rec.sport.baseball,19.638119,12.113844,20.517706
comp.graphics,-2.6291685,-33.66586,6.9307017
talk.politics.mideast,-16.24443,-3.80539,-20.227608
rec.autos,15.816321,-23.743608,-17.549913
sci.med,-11.127715,-4.5720024,-10.382924
sci.med,-10.3625965,-0.13269553,3.2664096
comp.graphics,10.160119,-43.17557,17.321657
rec.sport.baseball,0.25989527,40.271008,-10.352261
rec.sport.baseball,18.88333,7.05735,-11.403713
comp.graphics,7.8814993,-35.563972,8.419237
rec.autos,14.045375,0.7618047,18.287092
rec.sport.baseball,15.322316,-0.99745363,-8.203107
talk.politics.mideast,-39.283813,7.10193,-12.564037
talk.politics.mideast,-7.845182,15.126781,-9.656752
comp.graphics,-3.8761623,-38.76218,27.060085
rec.sport.baseball,14.441536,2.9978693,-12.686995
talk.politics.mideast,-3.5509102,24.588959,-2.8549473
rec.autos,8.329639,3.9184847,8.0228615
rec.autos,12.3880005,-39.8034,-0.015038902
talk.politics.mideast,-11.612591,20.49979,6.0982857
sci.med,-5.563442,-19.706192,-19.59458
comp.graphics,-16.166388,-25.553791,17.756918
comp.graphics,17.540472,-37.708046,5.517261
sci.med,-10.012805,26.937069,-23.384151
rec.sport.baseball,20.82722,-23.663668,-12.032794
talk.politics.mideast,-24.895723,-9.249873,-18.96236
rec.autos,27.473759,-1.4875745,12.380231
comp.graphics,-0.44015828,-32.600998,28.588127
talk.politics.mideast,-26.75057,9.295575,-5.4357285
rec.autos,-6.244573,-10.082627,11.978419
rec.autos,14.410678,-17.88966,22.337866
rec.autos,19.804766,-13.783202,8.715723
talk.politics.mideast,-13.137138,9.083046,19.30686
rec.autos,10.36278,-12.618259,16.721891
sci.med,-18.553143,-16.001204,1.8790898
rec.autos,3.0087817,8.226814,-1.2985513
sci.med,-7.2266016,11.75439,13.318568
sci.med,-9.777085,-9.761515,-8.1764765
comp.graphics,-3.537054,-30.512926,7.973426
talk.politics.mideast,-28.281399,5.9030237,1.3831172
comp.graphics,6.872609,-27.117092,18.146168
rec.sport.baseball,11.960691,-4.0011377,-20.66388
comp.graphics,3.6432831,-36.535404,13.339089
talk.politics.mideast,-17.173706,-2.5336583,-24.287628
rec.autos,20.874325,19.722101,4.661143
rec.sport.baseball,12.78529,-5.3741164,-14.120684
rec.sport.baseball,19.823206,-11.861136,-23.337873
talk.politics.mideast,-21.425833,14.226459,-1.3016115
rec.autos,1.9018856,-10.386385,27.607431
rec.autos,7.0269947,-1.0652403,14.936197
sci.med,-3.013455,-1.869538,2.95552
rec.autos,12.378313,1.7539496,26.84762
rec.sport.baseball,11.01338,3.6151283,-23.173183
talk.politics.mideast,-12.904849,4.924079,-29.12289
rec.autos,12.224177,-16.805738,13.011878
sci.med,-16.596077,6.0298405,15.559843
sci.med,-2.6347675,8.868561,-4.0693235
comp.graphics,2.3582015,-19.497564,29.130362
talk.politics.mideast,-28.23205,27.133581,-5.5386043
rec.autos,8.614688,25.243484,1.1006286
rec.autos,14.118141,31.916466,-3.708095
comp.graphics,-8.246809,-34.517338,21.748516
talk.politics.mideast,-29.195662,-1.4590247,-17.670725
rec.autos,-3.0059798,10.779541,-0.41328773
sci.med,-12.128215,-21.46181,-2.8901894
comp.graphics,13.629812,-42.065758,18.523241
talk.politics.mideast,-3.727712,22.1284,-4.441979
comp.graphics,4.7360587,-38.443672,17.493444
talk.politics.mideast,-31.610321,20.382542,-0.0039080423
talk.politics.mideast,-7.6604366,26.533155,1.1701287
sci.med,-22.188318,-28.43219,-9.854354
rec.autos,7.216065,-7.6770687,11.92155
talk.politics.mideast,-13.145341,2.2132092,-11.384817
sci.med,-14.398139,27.439661,-12.100946
comp.graphics,2.5449858,25.917126,3.9797244
rec.sport.baseball,22.096848,-0.41401523,-17.460941
rec.autos,0.3496591,28.000294,1.6962657
comp.graphics,-1.2180811,-17.030436,27.437857
sci.med,-15.649763,-10.302825,1.380266
rec.autos,9.398118,27.144627,2.9523711
comp.graphics,-10.15765,41.269066,-15.542858
comp.graphics,-13.04683,-21.932858,17.443256
rec.autos,9.985508,-5.055861,12.3281
rec.autos,5.5506225,28.573235,3.452068
talk.politics.mideast,-18.95673,12.616791,-17.806244
rec.autos,14.873095,-5.250542,16.95234
comp.graphics,-2.1081061,25.917044,14.913723
rec.autos,0.13018484,-0.8424008,13.195679
comp.graphics,7.3811812,17.330091,17.047438
sci.med,-0.1443856,-22.413157,1.3864452
comp.graphics,7.8633037,-38.217827,19.21709
sci.med,-18.638916,-13.578474,15.979349
rec.sport.baseball,9.870031,-11.958231,30.063454
talk.politics.mideast,-17.735842,27.293762,-13.063327
sci.med,-9.071465,14.591687,-21.65944
talk.politics.mideast,-7.6839895,18.361258,-6.6876755
talk.politics.mideast,-19.40075,8.4601145,4.862397
rec.autos,10.751712,-6.555326,21.528896
rec.sport.baseball,8.867047,13.453207,-6.481544
rec.autos,11.596692,15.567741,0.03903042
comp.graphics,-0.31844878,-36.953934,13.318573
rec.autos,1.1238272,13.0579605,5.138819
rec.autos,0.31488186,1.2870004,1.0251416
rec.sport.baseball,-15.270825,8.792425,27.442574
talk.politics.mideast,-6.721551,28.066936,-5.2224584
talk.politics.mideast,-26.416502,-0.7251893,-13.467575
sci.med,-12.913358,-7.2281394,-8.463932
comp.graphics,21.085585,15.215926,15.002346
