,x,y,z
comp.graphics,19.577747,1.6280696,14.044053
rec.autos,7.425984,7.311706,-16.901783
rec.autos,-1.8268822,2.192403,22.15493
rec.sport.baseball,1.6930815,-16.416214,1.7910825
rec.autos,3.5921922,1.5503718,-1.871801
sci.med,7.7657685,7.9551253,-4.921045
talk.politics.mideast,-20.975807,0.847007,10.010202
talk.politics.mideast,-5.8598056,-17.691381,5.7942777
rec.sport.baseball,9.917807,-9.229112,-0.48770875
comp.graphics,17.758718,11.835209,3.9480371
comp.graphics,22.863575,-1.0179093,5.236616
talk.politics.mideast,-19.02989,-16.350739,3.0846596
talk.politics.mideast,3.6632388,-8.057249,19.15734
talk.politics.mideast,5.625832,-2.980894,-0.07942036
rec.autos,-4.504337,1.6281233,-20.469824
sci.med,0.34930983,-0.97938675,0.078968845
rec.sport.baseball,-0.055106994,-14.927928,-1.843055
sci.med,-3.566207,-5.5320187,20.907207
rec.autos,10.643167,9.4794445,-1.3097777
rec.autos,-0.16223325,-3.3341782,-8.810037
rec.sport.baseball,8.03972,-10.324423,-3.72389
comp.graphics,13.200863,-1.2447892,11.287435
comp.graphics,5.718712,1.4519105,5.191447
rec.autos,-9.747565,4.412671,-17.294231
rec.sport.baseball,10.128843,-19.732145,-12.040223
rec.autos,2.057436,8.545739,-9.926377
rec.autos,-0.03491566,2.4963675,-10.418652
sci.med,-12.237422,2.6811893,4.962103
talk.politics.mideast,-10.719461,-6.973983,12.950019
comp.graphics,11.155231,19.152231,-0.87134933
comp.graphics,18.162333,7.123221,-1.6562419
talk.politics.mideast,-23.821129,2.0608506,8.729414
talk.politics.mideast,-12.764782,-10.867294,-2.2084506
rec.autos,-1.0935996,15.746878,-7.614102
talk.politics.mideast,-10.626143,-14.626323,0.74972963
comp.graphics,10.851365,-0.65242755,20.04039
comp.graphics,8.901847,14.06117,0.60142916
rec.autos,17.349655,3.611878,-3.047288
rec.sport.baseball,0.491594,-8.320972,-4.4622664
talk.politics.mideast,-17.143019,-11.462343,5.3146253
talk.politics.mideast,-18.582794,-3.6615074,5.244522
rec.autos,0.74059397,5.554505,-15.444914
comp.graphics,11.646244,14.054395,-0.5096715
sci.med,-9.212866,0.17331046,1.2311888
sci.med,-9.057234,3.228734,13.222983
rec.sport.baseball,7.220021,-6.083311,1.4025272
rec.sport.baseball,-2.6595974,-22.29092,-2.8832302
sci.med,-13.042467,2.0377395,7.5251207
rec.sport.baseball,6.5063124,-23.497795,-3.622145
talk.politics.mideast,-17.84875,-17.527418,0.015496423
rec.sport.baseball,-1.8782722,-24.132511,3.1213129
comp.graphics,15.364796,0.5368837,0.8388245
talk.politics.mideast,-13.860942,-15.186938,5.070832
rec.sport.baseball,10.727747,-20.780405,-3.6124554
comp.graphics,12.784194,5.3197904,-0.7991499
talk.politics.mideast,-11.533994,-6.706635,3.5613408
rec.autos,1.8385572,-10.116132,5.4022574
sci.med,-7.9523826,22.622026,4.784125
sci.med,-14.211293,4.0841646,7.372829
comp.graphics,14.774968,9.454396,5.2520556
rec.sport.baseball,17.766447,-12.44342,2.5741725
rec.sport.baseball,9.106532,-15.766358,10.730584
comp.graphics,14.83072,-8.471279,14.213193
rec.autos,0.2347783,0.027474958,-11.17996
rec.sport.baseball,4.34089,-22.589632,-6.308468
talk.politics.mideast,-27.509928,-2.363928,2.2042174
talk.politics.mideast,-2.175117,-13.706666,10.651264
comp.graphics,12.419157,3.3561127,6.0806932
rec.sport.baseball,2.7412663,-23.046118,-1.5126064
talk.politics.mideast,-7.8304067,-13.720089,4.1660523
rec.autos,-5.682262,-10.588573,-2.3187542
rec.autos,2.6751919,2.684568,1.5012954
talk.politics.mideast,3.5001073,-13.345593,12.648665
sci.med,-12.332821,6.281143,4.0714707
comp.graphics,2.7209446,15.169245,8.353587
comp.graphics,9.040682,1.5354005,5.776133
sci.med,-5.5998874,25.002321,0.3953154
rec.sport.baseball,3.34051,-7.326523,-5.548639
talk.politics.mideast,-8.986488,-10.658764,8.104654
rec.autos,-0.9544302,-12.2313385,-1.5167937
comp.graphics,12.624675,10.254713,8.127465
talk.politics.mideast,-24.931211,-2.5612974,0.49193677
rec.autos,-13.608319,2.88183,-5.4519973
rec.autos,8.017326,16.445667,-14.360142
rec.autos,-5.6272354,-5.0395684,-9.037612
talk.politics.mideast,-5.1587243,-0.72667766,5.035206
rec.autos,-5.2918935,8.398905,4.421126
sci.med,-6.9001565,5.5052633,1.6120886
rec.autos,-9.201495,13.70331,-13.0698
sci.med,8.87398,-13.139941,18.154259
sci.med,-9.408218,1.8489507,-2.794387
comp.graphics,11.239004,6.201774,-0.6296184
talk.politics.mideast,-6.2006392,-4.3631144,4.717414
comp.graphics,17.246572,15.20322,2.2059078
rec.sport.baseball,4.213591,-23.333458,-7.513619
comp.graphics,20.161703,7.118764,2.2318423
talk.politics.mideast,-16.677874,-12.385007,6.5663643
rec.autos,-15.164161,-1.3132315,-14.866015
rec.sport.baseball,4.241213,-16.189125,6.773453
rec.sport.baseball,4.589196,-12.277211,-0.023106964
talk.politics.mideast,-13.548348,-14.9085455,-10.300943
rec.autos,4.330895,7.1341734,-0.5641296
rec.autos,-9.0130415,5.520771,-10.071604
sci.med,8.281594,6.660877,-1.820385
rec.autos,14.667059,-3.1217036,-17.048712
rec.sport.baseball,7.824952,-19.552109,-9.125734
talk.politics.mideast,-13.60649,-9.092238,1.2704511
rec.autos,3.128524,4.5275583,-9.750029
sci.med,-22.012663,6.8699417,-3.4567845
sci.med,-13.428465,20.070087,-0.5640368
comp.graphics,23.417713,19.244926,1.154293
talk.politics.mideast,-10.546012,-21.293943,-7.8631067
rec.autos,-2.9988234,6.80804,-16.429972
rec.autos,-4.0711813,12.221828,-22.812634
comp.graphics,13.789583,11.346952,4.0470667
talk.politics.mideast,-14.08101,-8.8874855,4.959273
rec.autos,1.9349848,4.6018476,-18.299362
sci.med,-8.931499,10.124919,5.7382336
comp.graphics,14.724815,7.1672764,6.906376
talk.politics.mideast,-7.034605,-20.2228,10.198583
comp.graphics,10.35627,17.237753,-0.025355948
talk.politics.mideast,1.9021477,-13.045797,13.529929
talk.politics.mideast,-12.593491,-13.268616,1.8405817
sci.med,-5.281364,0.91345966,4.620038
rec.autos,-7.235367,10.8010025,-14.764376
talk.politics.mideast,-7.521802,-4.3199263,6.7813644
sci.med,6.393681,6.317497,12.452882
comp.graphics,7.6521654,22.559,-2.3638446
rec.sport.baseball,2.7287147,-20.389837,0.6698549
rec.autos,-7.2511153,9.983525,-19.397926
comp.graphics,13.414476,6.4180207,-3.0920713
sci.med,-20.815092,11.059274,-3.9704742
rec.autos,-13.616758,-0.4634062,-12.9891
comp.graphics,19.989618,0.9327931,-12.310272
comp.graphics,4.919117,13.320292,8.930019
rec.autos,-2.6505795,6.6494656,-14.094633
rec.autos,-4.638641,3.2156973,-24.17828
talk.politics.mideast,-11.960753,-10.63794,4.9251375
rec.autos,1.85876,9.738286,-11.330397
comp.graphics,19.976376,10.766103,-7.91679
rec.autos,-6.2285657,6.5847464,-8.035739
comp.graphics,16.610746,8.449674,1.8236035
sci.med,1.8010763,3.066539,11.799743
comp.graphics,16.514828,9.410813,1.3539677
sci.med,-11.99539,10.847541,-2.0819726
rec.sport.baseball,9.080759,0.46096107,-2.9435582
talk.politics.mideast,-12.677504,-3.908765,-8.465105
sci.med,-5.819988,25.2376,2.2754257
talk.politics.mideast,-5.4310765,-18.472685,6.185299
talk.politics.mideast,-13.139594,-10.471604,6.977882
rec.autos,-0.04680818,10.847959,-11.134182
rec.sport.baseball,-2.9050558,-20.497623,-7.205225
rec.autos,2.7676644,-3.5702343,-21.442041
comp.graphics,9.459943,15.946177,-4.8733673
rec.autos,-5.5897408,0.15321998,-9.171784
rec.autos,-3.4011395,1.2442853,20.301138
rec.sport.baseball,1.8857937,-7.554624,7.6504226
talk.politics.mideast,-16.725077,-2.8859446,11.193182
talk.politics.mideast,-12.280444,-17.745964,11.556642
sci.med,-8.504587,8.626918,5.6852016
comp.graphics,2.2735517,18.321308,11.799934
