,x,y,z
talk.politics.mideast,-0.07904761,0.3339331,0.2189872
talk.politics.mideast,-0.080064856,0.33833215,0.22187376
rec.autos,0.0065886485,-0.035585154,-0.022144165
comp.graphics,0.0068230103,-0.0363564,-0.022385154
rec.autos,0.00422346,-0.025165366,-0.015495788
rec.sport.baseball,0.05949874,-0.2630772,-0.17233129
talk.politics.mideast,-0.063130595,0.26506057,0.174012
sci.med,-0.008773128,0.031187508,0.021426862
rec.sport.baseball,0.073043965,-0.32138288,-0.21069866
talk.politics.mideast,-0.071661904,0.3021178,0.19818553
rec.autos,0.006812749,-0.036560033,-0.022841915
talk.politics.mideast,-0.01899051,0.07515565,0.049872838
talk.politics.mideast,-0.089947246,0.38092074,0.24967591
sci.med,0.0004472903,-0.008922174,-0.0049109384
rec.sport.baseball,0.070160165,-0.3089875,-0.20249265
comp.graphics,0.011320002,-0.05587292,-0.03518127
talk.politics.mideast,-0.073547065,0.31022778,0.20347853
sci.med,-0.009578999,0.03467672,0.023676934
rec.sport.baseball,0.035775285,-0.16105095,-0.10515824
comp.graphics,-0.0046385145,0.011733732,0.00827888
rec.autos,0.00914242,-0.046482857,-0.02930703
rec.autos,-0.0040141046,0.010301766,0.00776678
rec.autos,0.007133026,-0.037867155,-0.023725523
rec.sport.baseball,0.009653883,-0.048264842,-0.03068447
comp.graphics,0.0049960264,-0.028431494,-0.017511146
sci.med,-0.0055466793,0.01716357,0.012130598
talk.politics.mideast,-0.09715693,0.4119154,0.26989767
rec.sport.baseball,0.06418885,-0.28337598,-0.1856719
rec.autos,-0.013734585,0.052418668,0.0350769
rec.sport.baseball,0.0061182887,-0.034606013,-0.022141224
talk.politics.mideast,-0.08513564,0.36015466,0.23611932
rec.autos,-0.0014607903,-0.00070707605,0.00046858296
rec.sport.baseball,0.0647094,-0.2855735,-0.18711987
comp.graphics,0.0051596197,-0.029087963,-0.018005107
sci.med,-0.0059236917,0.018986491,0.013382466
comp.graphics,0.0034035568,-0.021508487,-0.012835074
sci.med,-0.00087797345,-0.0028886474,-0.00093807204
talk.politics.mideast,-0.06826175,0.2874512,0.18863118
comp.graphics,0.006459685,-0.034724496,-0.021640636
rec.autos,0.0054713907,-0.030678265,-0.019247893
comp.graphics,0.0058556134,-0.03214639,-0.019658413
talk.politics.mideast,-0.024917267,0.10060823,0.0665209
sci.med,-0.007049115,0.023750247,0.01652995
comp.graphics,0.0021202127,-0.015945157,-0.009432766
comp.graphics,0.0052434285,-0.029520415,-0.018025536
comp.graphics,0.005913556,-0.032392442,-0.019919703
rec.sport.baseball,0.0066944254,-0.035856728,-0.022674562
rec.autos,0.008561497,-0.044206176,-0.02791743
sci.med,-0.009359198,0.03371069,0.023053607
talk.politics.mideast,-0.06817963,0.2870804,0.18835099
rec.sport.baseball,0.04616492,-0.20562258,-0.1345721
rec.autos,0.009507406,-0.048215717,-0.030417705
talk.politics.mideast,-0.03394582,0.13953303,0.092051335
sci.med,-0.0033437773,0.007689719,0.006122724
sci.med,0.003812204,-0.023352044,-0.014290472
rec.autos,0.0073723407,-0.039121397,-0.024780584
comp.graphics,-0.0017365864,0.00063180336,0.0014221594
rec.sport.baseball,0.04709985,-0.20958509,-0.13708402
rec.sport.baseball,0.034075636,-0.15356207,-0.1001636
rec.sport.baseball,0.049720217,-0.22112654,-0.14463997
sci.med,-0.012982643,0.049089774,0.03294404
rec.autos,0.0037305725,-0.023126198,-0.01425255
sci.med,-0.016033562,0.06254427,0.041946586
comp.graphics,0.005381815,-0.030141288,-0.018419536
rec.sport.baseball,0.070557356,-0.31069565,-0.20360968
talk.politics.mideast,-0.040717013,0.16877009,0.111079864
comp.graphics,0.0029080282,-0.019786132,-0.0119151175
talk.politics.mideast,-0.10135309,0.42997608,0.28170863
talk.politics.mideast,-0.067489654,0.2841185,0.18645287
sci.med,-0.016120866,0.06281383,0.04191101
rec.autos,0.016931504,-0.0800077,-0.05147717
comp.graphics,0.005003211,-0.028289013,-0.017439531
comp.graphics,0.0036824634,-0.022687163,-0.013815774
rec.sport.baseball,0.07972206,-0.3501266,-0.22961706
sci.med,-0.0142304655,0.054699525,0.03672421
rec.sport.baseball,0.034007937,-0.15333201,-0.10010296
rec.sport.baseball,0.0119091775,-0.05802913,-0.03720209
rec.sport.baseball,0.034343343,-0.1546201,-0.100819595
sci.med,-0.0089199105,0.0318536,0.021854643
rec.sport.baseball,0.042291924,-0.18902743,-0.12361333
talk.politics.mideast,-0.08718115,0.36891937,0.24181145
comp.graphics,0.005275564,-0.029929796,-0.018720388
talk.politics.mideast,0.009569878,-0.0480844,-0.03058647
sci.med,-0.01255573,0.047440622,0.031942226
rec.autos,0.007812221,-0.040947404,-0.02561674
comp.graphics,0.0073563526,-0.038538698,-0.024166914
rec.autos,0.009402599,-0.047852285,-0.030154759
comp.graphics,0.0022691407,-0.017273555,-0.0104792835
rec.sport.baseball,0.02743188,-0.1249617,-0.08124213
sci.med,0.007964477,-0.04120842,-0.026096882
talk.politics.mideast,-0.060184482,0.25256988,0.16582957
rec.sport.baseball,0.017034022,-0.080436826,-0.05199854
sci.med,-0.008754515,0.031023728,0.021205094
rec.autos,0.0070079905,-0.037270013,-0.023351673
comp.graphics,-0.0008414793,-0.0034102062,-0.0013098712
rec.autos,0.006286482,-0.03416678,-0.021446317
sci.med,-0.0053043473,0.015887866,0.011267651
sci.med,-0.007208911,0.02441453,0.016961712
rec.sport.baseball,0.059783574,-0.26422498,-0.17304447
sci.med,-0.006748994,0.022309504,0.015513356
rec.autos,0.0077975704,-0.040607426,-0.025607983
talk.politics.mideast,-0.079190776,0.33454463,0.21940234
rec.autos,0.01002454,-0.050402217,-0.032044277
rec.sport.baseball,0.08686936,-0.38093877,-0.24989451
comp.graphics,0.0045983363,-0.026755173,-0.016673768
sci.med,-0.011436712,0.042707466,0.028956925
sci.med,-0.00979132,0.035612624,0.024295945
rec.autos,-0.0046339617,0.009887577,0.0068142666
comp.graphics,0.007215574,-0.038115043,-0.023432512
rec.autos,0.009586722,-0.048196323,-0.030648278
rec.sport.baseball,0.03213734,-0.14536999,-0.094896145
comp.graphics,0.005241063,-0.029580304,-0.018256716
comp.graphics,0.0048919674,-0.028111728,-0.017253207
rec.autos,0.004204527,-0.025364026,-0.015543032
comp.graphics,0.0052319244,-0.029492168,-0.018107783
rec.autos,0.008891177,-0.045529027,-0.028668366
comp.graphics,0.003938423,-0.023820642,-0.014366329
rec.sport.baseball,0.074086696,-0.3259239,-0.21368681
comp.graphics,0.0032362319,-0.020821476,-0.012397482
rec.autos,0.0087885205,-0.04505958,-0.02838739
rec.autos,0.002033489,-0.015572003,-0.009267055
talk.politics.mideast,-0.10272194,0.43584377,0.2855174
comp.graphics,0.0026701477,-0.018463276,-0.010958215
rec.autos,0.008865267,-0.0455136,-0.02869513
rec.sport.baseball,0.05473577,-0.24270529,-0.15893653
comp.graphics,0.005026972,-0.028571175,-0.0174133
rec.sport.baseball,0.02529079,-0.11571765,-0.075141944
rec.autos,0.005852152,-0.03194785,-0.020049088
comp.graphics,0.002594263,-0.018091727,-0.010851455
rec.autos,0.0077595967,-0.040526528,-0.025620518
rec.autos,0.008197556,-0.04249106,-0.026715145
rec.autos,0.007866995,-0.04094796,-0.025818681
rec.autos,0.008386191,-0.043377563,-0.027366567
comp.graphics,0.00079918304,-0.010310293,-0.00571522
talk.politics.mideast,-0.015643995,0.05701025,0.03743937
sci.med,-0.0048376485,0.014188054,0.010266686
rec.autos,0.007315105,-0.038786944,-0.024400936
rec.sport.baseball,0.0117557645,-0.05744212,-0.03663562
comp.graphics,0.002703423,-0.01833568,-0.011011773
rec.autos,0.007639665,-0.040029816,-0.025110353
rec.autos,0.007879034,-0.04120711,-0.025926275
comp.graphics,0.0028676956,-0.019401195,-0.011668224
talk.politics.mideast,-0.067133605,0.28254429,0.18537867
comp.graphics,0.0054382733,-0.030359177,-0.01851284
talk.politics.mideast,-0.033863015,0.13917746,0.09177866
talk.politics.mideast,-0.046251852,0.19263121,0.12667033
sci.med,0.0016363349,-0.01377333,-0.0081507
rec.sport.baseball,0.048287846,-0.21475287,-0.14047067
rec.autos,0.012391437,-0.060454328,-0.03875786
sci.med,-0.0032808932,0.0073258467,0.005684821
sci.med,-0.0030152781,0.0062437444,0.0050581805
rec.sport.baseball,0.010089528,-0.050308373,-0.032616008
sci.med,-0.008964774,0.031935368,0.021889225
talk.politics.mideast,-0.095476374,0.4046833,0.265183
talk.politics.mideast,-0.03315342,0.13565208,0.08931608
sci.med,-0.005784715,0.01826759,0.012934319
rec.sport.baseball,0.016605811,-0.0778736,-0.050532922
comp.graphics,0.0065038325,-0.03488755,-0.021658372
talk.politics.mideast,-0.08045727,0.34001905,0.22294497
comp.graphics,-0.0066966177,0.022028334,0.01543226
rec.autos,0.002762719,-0.019036734,-0.01146257
talk.politics.mideast,-0.010074552,0.03567407,0.024006708
comp.graphics,0.0053073023,-0.029733986,-0.01815729
comp.graphics,0.0048811906,-0.02786321,-0.016978368
talk.politics.mideast,-0.09798156,0.41546384,0.27223042
sci.med,-0.00067696854,-0.003844256,-0.0016052522
rec.sport.baseball,0.0855798,-0.37541702,-0.24624594
comp.graphics,0.0050382544,-0.028654728,-0.017586991
sci.med,-0.0013004222,-0.0011663986,0.00018460987
sci.med,-0.018145492,0.07166255,0.047912207
sci.med,-0.014954348,0.057560306,0.038513795
sci.med,-0.007138308,0.02405658,0.016693728
rec.sport.baseball,0.03885394,-0.1743184,-0.11391267
rec.sport.baseball,0.07251663,-0.31903994,-0.20912781
rec.autos,0.0041774325,-0.02756591,-0.017660102
sci.med,0.001999889,-0.016679602,-0.010255938
comp.graphics,0.0038822964,-0.024026688,-0.014827
sci.med,-0.007973934,0.027735472,0.01908017
comp.graphics,0.00814306,-0.041777864,-0.026305333
sci.med,-0.008559843,0.030186126,0.0206127
talk.politics.mideast,-0.05043001,0.21056564,0.13835965
talk.politics.mideast,-0.028918905,0.117759,0.07771953
rec.sport.baseball,0.04072249,-0.18218742,-0.11901279
rec.sport.baseball,0.0745252,-0.32783142,-0.21489026
rec.sport.baseball,0.081384435,-0.35727412,-0.23436627
sci.med,-0.004571919,0.012571004,0.009079772
talk.politics.mideast,-0.07566754,0.3193271,0.2094401
talk.politics.mideast,-0.005926567,0.018802889,0.013151691
comp.graphics,0.011749274,-0.057559233,-0.036753155
comp.graphics,0.0058156666,-0.031961743,-0.019856593
comp.graphics,0.005722199,-0.03169368,-0.019661918
comp.graphics,0.008220615,-0.042187236,-0.026576197
rec.sport.baseball,0.010216868,-0.05088232,-0.03247617
comp.graphics,9.583848e-05,-0.007755695,-0.0043247
sci.med,-0.009216957,0.033137966,0.022730984
comp.graphics,0.007222026,-0.038128056,-0.023472266
comp.graphics,0.002260778,-0.016843027,-0.010010069
rec.sport.baseball,0.07434478,-0.327021,-0.21437776
rec.sport.baseball,0.022487842,-0.10369893,-0.067223266
comp.graphics,0.004230136,-0.025173357,-0.015304006
comp.graphics,0.004435521,-0.026024316,-0.015709337
sci.med,-0.019394297,0.077039756,0.051424187
sci.med,0.0046426835,-0.02691153,-0.016597904
sci.med,-0.0013957019,-0.0011871157,3.105402e-05
sci.med,-0.0053847167,0.016303005,0.011689638
sci.med,0.0022818977,-0.016673863,-0.009940986
rec.autos,-0.004735967,0.013509939,0.009807393
rec.autos,0.007021328,-0.037536286,-0.023451163
comp.graphics,0.003429005,-0.021672728,-0.012926314
rec.sport.baseball,0.05798906,-0.25656778,-0.16798837
sci.med,-0.0058968225,0.018587185,0.013184094
rec.sport.baseball,0.016453618,-0.07781327,-0.0501738
comp.graphics,0.0055814385,-0.03095272,-0.019157412
rec.autos,0.0054188035,-0.030461323,-0.019008843
talk.politics.mideast,0.011075974,-0.054278456,-0.034856368
comp.graphics,0.006875331,-0.036588848,-0.022649886
rec.autos,0.0009293328,-0.011088628,-0.0062710517
rec.sport.baseball,-0.0005123563,-0.004577322,-0.0021008293
rec.autos,0.0077784923,-0.040599648,-0.025585968
rec.autos,0.00028032454,-0.00820859,-0.004679122
sci.med,-0.0066541703,0.021896418,0.015224965
talk.politics.mideast,-0.027145935,0.11019724,0.07281559
sci.med,-0.01274087,0.048301563,0.032605466
rec.sport.baseball,0.0820941,-0.36040843,-0.23635726
sci.med,0.0029560586,-0.019506114,-0.011786914
rec.autos,0.0076776766,-0.040069986,-0.025296474
sci.med,-0.008134556,0.028459959,0.019575322
sci.med,-0.010500689,0.038597856,0.026187718
comp.graphics,0.009571434,-0.048150424,-0.030559437
talk.politics.mideast,-0.09314668,0.39469355,0.25867528
rec.autos,0.0068409084,-0.03675106,-0.022910828
rec.sport.baseball,0.08867401,-0.38865396,-0.25502354
comp.graphics,0.006788383,-0.036192972,-0.022719223
rec.sport.baseball,0.0423401,-0.18919435,-0.12361737
talk.politics.mideast,-0.042868458,0.17798533,0.117082484
talk.politics.mideast,-0.07194522,0.30328918,0.19896959
comp.graphics,0.004664317,-0.028523926,-0.017970078
sci.med,-0.009530438,0.03250444,0.021961274
comp.graphics,0.002697893,-0.018657962,-0.011397163
rec.sport.baseball,0.052652776,-0.23360452,-0.15283462
talk.politics.mideast,-0.086487055,0.36599886,0.239927
sci.med,-0.004346283,0.012006248,0.008925279
comp.graphics,-0.011664944,0.043411225,0.029269822
rec.autos,0.012384985,-0.060539227,-0.038778737
rec.autos,-0.020749068,0.08248695,0.05479731
rec.sport.baseball,0.048553675,-0.21604328,-0.14125934
rec.autos,0.0095879845,-0.048171107,-0.030641682
sci.med,-0.005259911,0.015992325,0.011426852
talk.politics.mideast,-0.020580787,0.080195226,0.0528209
talk.politics.mideast,-0.07247213,0.30557212,0.20044366
rec.sport.baseball,0.013071128,-0.06315131,-0.0404582
comp.graphics,0.013290241,-0.06420007,-0.04110353
comp.graphics,0.004089403,-0.024859896,-0.01540864
talk.politics.mideast,-0.08664859,0.36671296,0.24040033
talk.politics.mideast,-0.02465562,0.09923852,0.06552367
talk.politics.mideast,-0.0030498835,0.0062993746,0.004915947
rec.autos,0.0067736115,-0.03639175,-0.02270892
sci.med,0.0015726024,-0.0135450065,-0.00794533
rec.sport.baseball,0.028209412,-0.12794796,-0.08319699
sci.med,-0.009116745,0.032683033,0.022371227
rec.autos,0.005685848,-0.03145979,-0.019465653
rec.autos,0.010024549,-0.050379355,-0.032239147
rec.sport.baseball,0.02861216,-0.13015728,-0.08471833
comp.graphics,-0.0013620353,-0.0010101956,0.0003110416
comp.graphics,0.008215511,-0.04226746,-0.026768424
rec.autos,0.009121059,-0.04665403,-0.029517949
rec.sport.baseball,0.07902445,-0.3471208,-0.22765158
rec.autos,0.008797653,-0.04512358,-0.028442908
rec.autos,0.0083829025,-0.04306219,-0.027202344
sci.med,-0.009888554,0.036009587,0.02460054
talk.politics.mideast,-0.034651056,0.14255913,0.09396563
comp.graphics,0.0074064857,-0.038890924,-0.024229346
comp.graphics,0.0036889997,-0.022756146,-0.013702103
talk.politics.mideast,-0.09513073,0.4031677,0.26418924
talk.politics.mideast,-0.09435982,0.39993152,0.26208496
rec.autos,0.0050929096,-0.029129462,-0.018015787
talk.politics.mideast,-0.032949846,0.13526565,0.08912361
comp.graphics,0.004814736,-0.027770119,-0.017009245
comp.graphics,0.0040829275,-0.024506848,-0.015012532
rec.autos,0.0076454263,-0.040191162,-0.025401196
rec.sport.baseball,0.030725798,-0.13928665,-0.09093328
talk.politics.mideast,-0.08367395,0.35383686,0.23196794
talk.politics.mideast,-0.09384611,0.39766955,0.26059222
rec.autos,0.008137105,-0.0422195,-0.026488831
comp.graphics,0.012891454,-0.06246705,-0.039955817
sci.med,-0.0073777786,0.025170693,0.017460037
sci.med,-0.0074915783,0.025523297,0.017602645
rec.sport.baseball,0.036225025,-0.16273291,-0.10622396
rec.sport.baseball,0.041262276,-0.18463022,-0.120599195
sci.med,-0.006828083,0.022807658,0.015866283
rec.sport.baseball,0.087987356,-0.38579372,-0.2530624
talk.politics.mideast,-0.08323871,0.3519772,0.2307818
rec.sport.baseball,0.03316626,-0.14973271,-0.09774597
comp.graphics,0.00628523,-0.03411293,-0.021160314
talk.politics.mideast,-0.09650627,0.40919277,0.26814902
rec.sport.baseball,0.08909358,-0.3904849,-0.25620353
comp.graphics,0.0039212876,-0.023809895,-0.014361444
talk.politics.mideast,-0.052089296,0.21769746,0.14303748
rec.autos,0.005999265,-0.03270791,-0.020419303
sci.med,-0.009167214,0.0329135,0.022547793
sci.med,-0.0140743535,0.05401811,0.03628291
comp.graphics,0.012012534,-0.058656663,-0.037522275
rec.sport.baseball,0.059175603,-0.261619,-0.17139336
rec.sport.baseball,0.073430434,-0.32304522,-0.21176924
comp.graphics,0.0055967434,-0.031041395,-0.01962178
rec.autos,0.008117842,-0.042075537,-0.026613493
rec.sport.baseball,0.08701249,-0.38163617,-0.25034514
talk.politics.mideast,-0.072627075,0.3062175,0.20083979
talk.politics.mideast,-0.063416496,0.26657936,0.17496021
comp.graphics,0.010769537,-0.0532329,-0.03381737
rec.sport.baseball,0.07114796,-0.31325528,-0.2053015
talk.politics.mideast,-0.06184963,0.25979698,0.170547
rec.autos,-0.019082217,0.075396664,0.049952935
rec.autos,0.0030634177,-0.019953107,-0.012180602
talk.politics.mideast,-0.030952109,0.12657066,0.08349151
sci.med,-0.006157043,0.019833,0.013914814
comp.graphics,0.0021769793,-0.016238693,-0.009477413
comp.graphics,0.004837432,-0.02770431,-0.01723062
sci.med,-0.00062796054,-0.0043195966,-0.0020564417
rec.sport.baseball,0.006094613,-0.033019528,-0.020927602
talk.politics.mideast,-0.027263122,0.11069813,0.073152415
rec.autos,0.012062454,-0.05874537,-0.037764028
comp.graphics,0.008719002,-0.044414897,-0.028059123
talk.politics.mideast,-0.10459885,0.4439532,0.29082763
rec.autos,0.0019859248,-0.015655905,-0.009368749
rec.autos,0.006539801,-0.035489738,-0.022175435
rec.autos,0.002557388,-0.018868601,-0.011827236
talk.politics.mideast,-0.012342079,0.04619498,0.03097464
rec.autos,0.0035939256,-0.022294372,-0.0135409385
sci.med,-0.0061730375,0.019975431,0.014032741
rec.autos,0.005362368,-0.030392071,-0.018774014
sci.med,-0.006123953,0.019454861,0.01358003
sci.med,-0.006441685,0.021065917,0.014765059
comp.graphics,0.0050568506,-0.028695647,-0.017487949
talk.politics.mideast,-0.025198402,0.10187445,0.067390755
comp.graphics,0.0051699644,-0.029636022,-0.018322134
rec.sport.baseball,0.09033485,-0.39589903,-0.25975242
comp.graphics,0.006523552,-0.035028107,-0.021745436
talk.politics.mideast,-0.04813599,0.20073868,0.1319642
rec.autos,0.0069907336,-0.037157178,-0.023248551
rec.sport.baseball,0.061316267,-0.27085266,-0.17742176
rec.sport.baseball,0.04939054,-0.21991985,-0.14390908
talk.politics.mideast,-0.052111626,0.21786687,0.14312057
rec.autos,0.00010870008,-0.0072683487,-0.0037035027
rec.autos,0.008900934,-0.045496512,-0.02865238
sci.med,0.0048111207,-0.027867084,-0.017291656
rec.autos,0.0073403977,-0.038952686,-0.024448285
rec.sport.baseball,0.07599934,-0.33418497,-0.2191185
talk.politics.mideast,-0.072082125,0.30389127,0.1993377
rec.autos,0.007942514,-0.041389916,-0.026145466
sci.med,-0.00959155,0.034606084,0.023437342
sci.med,-0.005395489,0.016453693,0.011723134
comp.graphics,0.0029510355,-0.019754536,-0.011873736
talk.politics.mideast,-0.071046695,0.29939294,0.19634452
rec.autos,0.0067549916,-0.03564871,-0.022388801
rec.autos,0.00860868,-0.04448649,-0.02799758
comp.graphics,0.0042545,-0.025181808,-0.015370916
talk.politics.mideast,-0.06514466,0.27398574,0.17985283
rec.autos,0.0091871265,-0.046807807,-0.029519344
sci.med,-0.008310267,0.029173745,0.020092541
comp.graphics,0.013388774,-0.06461706,-0.041409448
talk.politics.mideast,-0.08039604,0.33978823,0.22281693
comp.graphics,0.0072602956,-0.038251743,-0.023935119
talk.politics.mideast,-0.04715012,0.19646424,0.12922709
talk.politics.mideast,-0.08104071,0.3425229,0.22453733
sci.med,0.009297197,-0.046936706,-0.029813044
rec.autos,0.008811469,-0.04534715,-0.028484732
talk.politics.mideast,-0.040935453,0.16968109,0.11168237
sci.med,-0.015914911,0.061978374,0.04166701
comp.graphics,0.006041935,-0.033010922,-0.020394575
rec.sport.baseball,0.072819024,-0.3204392,-0.21004857
rec.autos,0.009809512,-0.04961372,-0.031289417
comp.graphics,0.0058382605,-0.032086015,-0.019903345
sci.med,-0.004975913,0.014796,0.010671228
rec.autos,0.0066098864,-0.035757024,-0.02221367
comp.graphics,0.001404736,-0.012920499,-0.007328369
comp.graphics,0.0052410187,-0.029526666,-0.017948145
rec.autos,0.0046868077,-0.027185142,-0.016895704
rec.autos,0.0019448979,-0.015564408,-0.009138573
talk.politics.mideast,-0.057907812,0.24283236,0.15945974
rec.autos,0.008686867,-0.044706907,-0.028118227
comp.graphics,0.0067330315,-0.035550456,-0.022833101
rec.autos,0.010246032,-0.051362,-0.032504547
comp.graphics,0.0059820977,-0.0327143,-0.02006494
sci.med,-0.0013526506,-0.0008224528,0.00041837897
comp.graphics,0.0045728595,-0.026593845,-0.016496165
sci.med,-0.006805425,0.022633933,0.015899846
rec.sport.baseball,0.025171516,-0.11517962,-0.07486627
talk.politics.mideast,-0.02949629,0.12057668,0.07961346
sci.med,-0.0030558163,0.006394785,0.005135092
talk.politics.mideast,-0.080281,0.33922935,0.22244664
talk.politics.mideast,-0.071702905,0.3023,0.19832437
rec.autos,0.009430888,-0.04795373,-0.030197332
rec.sport.baseball,0.06839974,-0.30138305,-0.19752257
rec.autos,0.009345042,-0.047508,-0.030018164
comp.graphics,0.004901309,-0.02807401,-0.017155854
rec.autos,0.007085915,-0.03761752,-0.023624921
rec.autos,-0.0029889203,0.005718489,0.004746426
rec.sport.baseball,0.017874686,-0.08364493,-0.054026715
talk.politics.mideast,-0.094572745,0.40079758,0.26264194
talk.politics.mideast,-0.10142886,0.43041325,0.2820094
sci.med,-0.0079370495,0.027603721,0.019076006
comp.graphics,0.001015782,-0.011208628,-0.0061770827
